Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.99996354298,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.99999046864,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394885,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961048410583,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978904498,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999289633,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999994032452,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987305864487,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666730389,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778343984,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986225825095,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986384967,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999988993342,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977212589,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998592724,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999982492991,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993612215,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815039914,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981336939,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353697832,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831670006,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997921376025,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999996552,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999997228034,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99690157776,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999472823257,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.885995991986,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990032207669,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801495532471,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981184189513,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973803933405,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958803502258,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.910984711427,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.961404358703,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889419695374,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.948194724032,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.987472911208,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999570841232,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831149874065,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981015020824,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853629306845,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985756560779,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.91355638103,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994633239749,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979044772281,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998700372198,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.972992060536,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.993014012009,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999556426352,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.974918310313,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999496585897,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.96815802731,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.967953027227,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934336437217,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.838712901268,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.908986292651,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999782122829,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.788986368611,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.989771426444,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.992883238814,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993526804862,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.938933947437,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.9613716861,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804661384234,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.821947682033,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988154831783,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985563113225,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.997701387605,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.638107778866,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.995194767629,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.950823964371,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939658930365,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999566944185,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999334933696,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.733988691056,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.968739491047,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.974491223734,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999980891488,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.962709865555,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.897405193768,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.993364807756,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966297033231,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.564270129653,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998540943737,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.959298533527,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.794590999437,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998283992744,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.889320782228,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998805077764,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999576610842,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99731346858,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775750955432,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975098672942,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918629855486,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999832539506,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.720660608358,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.738047838425,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999213759497,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.942890556245,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.952049814532,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.795919197798,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891836892716,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.903342548906,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954564900829,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997968247022,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892620965041,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.668990498169,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.823234549067,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.988292882162,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.952486569612,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861345658575,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954252935543,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.944572916042,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941001096969,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987904578267,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.954209712564,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975891094846,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.406087399903,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.840098841143,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.815561460364,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.940999939516,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.810364345309,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.835829961507,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904350501717,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987375508,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973031941359,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96945383431,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948415956115,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772474234677,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921743589066,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.875540139092,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969358731277,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.976424319219,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.995757436263,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486652346957,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974971271784,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995976881419,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.887925217708,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.982105293,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.997798197441,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.611751146499,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.988263623239,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858274405567,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996001271492,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999281654185,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994518215457,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99545602436,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.985162213342,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99786898097,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999726337361,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.998616268552,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999165838085,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998870758355,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.997244374318,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758674971044,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99887459857,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803725870973,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.96983759382,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99324643707,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.8651107875,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.96585503043,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996638136487,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.997896882015,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883341752028,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999295189263,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999808726467,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999696799694,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999871354393,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.990614217742,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999951927082,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959727081102,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992713964941,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.976755112778,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.970519673502,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996305797351,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99988256285,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994330971847,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.907690177624,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.9314579319,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.982761861342,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.997643343417,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971581326337,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999158263887,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.887667096243,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.966325563817,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.84592265585,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.985924189083,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991034610079,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.912600631601,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948620154055,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946013775616,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991517131672,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975382789919,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991244163979,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.864703286047,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847325748945,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858963124951,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785326685817,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993951354218,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998889347614,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.87779426952,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.98605480923,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997134563199,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.953700388883,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.815159413975,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749635868,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964708421387,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917036198871,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808514061389,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994077442334,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.961350991687,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985300140247,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889003485358,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.97230972216,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.997925495586,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.963346172919,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999871713515,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.992107225969,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765994792,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991311955868,2.83321334406,6,423,VCCVC
