Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999834493,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999991395725,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999994981264,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.980933174896,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999983363597,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999997336804,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999997668361,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987291381883,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.998817598767,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997772782072,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98591954137,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999950695428,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999980961179,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999975711378,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998190688,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999981686063,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999994114523,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999445475605,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999873148939,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.998542400097,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999598897944,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99742989289,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999965443,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999113739,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996089306619,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999370722341,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.975342195597,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989778364697,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.800814736508,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.980417868422,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.96543232449,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.938721260148,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.910831593207,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.973896294764,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.873160221119,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.862184653255,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.992380978552,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999493227053,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.830476058326,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.954743472588,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853456955241,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.984402578197,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913197913618,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.993150758636,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.973724792602,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998691777364,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973277948678,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999203022056,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999768133483,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.992021191086,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.998921777553,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.953509911318,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.963295812669,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.933699076262,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844067714251,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.992381259251,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99972252024,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.846795318378,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.967481045946,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.992791098642,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993506529747,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.991968723141,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961231502192,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804396530803,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994430202042,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988057110778,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.984849619923,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.997057380169,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.901744722633,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996213681282,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955828486026,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939316258121,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.997478110973,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999420013256,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986727960372,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.97934981775,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97674999338,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999983784199,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.9845427794,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.984915150823,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991744450427,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.97418933028,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.502809685182,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.997583749435,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.995621570275,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.983370156998,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999251952518,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.875179179399,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998763547186,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99941830593,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.962642599461,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77127795618,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.970594761953,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.858518704415,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999759412434,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.715603874842,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.683614341294,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999830827434,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.906287672832,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.986506964568,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.814151505486,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.91938367518,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.882705744835,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.953939363661,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99790606276,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.884234940755,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.648267600733,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.808037002419,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995529882376,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.871593778803,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.852614026378,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.942407588814,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.992994257485,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.940695407109,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987723341599,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.923359477903,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976924120594,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.939870325191,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.894576547475,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.871876526267,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.939457805845,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.807166667883,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.833927696634,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.671735578758,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999897742432,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.946062438618,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96926799233,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947700904125,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773847592627,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.929000648577,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877383544792,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969527284319,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998665543802,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996915338527,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.48628286567,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.95425890238,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995783235599,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.99355317318,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996220294331,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999181134302,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980398015538,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.989572097468,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.85713654918,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.994243262187,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999719421862,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.997125896,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997127911145,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.992904446269,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99897028563,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999873907887,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999260936581,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.996840073421,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999665065398,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.996475003586,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758578352995,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998547558431,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.79799792521,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.971934135797,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.989046217654,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.794901069108,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967592337835,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996450663772,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998188448092,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.88322075165,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999237801061,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999737490783,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999222162613,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999955553053,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999885413461,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999915182634,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959617452122,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992701418484,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.97962127574,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971274961732,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996252866166,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999835113162,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994082410395,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.907060761922,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.927605720195,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.971366946959,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998600369724,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.970385923802,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999116009109,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.978126026441,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.965087341675,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.879085819185,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992339562079,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.990768504764,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.913962763215,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948699815864,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.945645556719,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.990711424564,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975322873319,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991345927223,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.861979112299,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84731727408,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858965189222,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785329382258,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993840397308,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998945367405,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.876666296256,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986032062531,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996651330482,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.951204237695,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.813605822005,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748343412,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.955625304242,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.889455148776,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.780441312625,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.918696235121,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.989564889989,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.982205086571,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.888979187386,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.993545604412,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999248149979,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.974628017116,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999860664424,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.972636606892,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999783808966,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.995874951212,2.83321334406,6,423,VCCVC
