Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-EH1-R-AH1-T-IY1,0.999999976018,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999999441236,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999999979854,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999661004,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.999988451253,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999999953,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999948009,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999993794,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999999989,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999999928,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.9999999997,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,1.0,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999999996,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,1.0,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,1.0,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999974,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999755372,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999911168,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963850035,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999848,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995548,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999885,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.999999838427,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999999817,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999999994551,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999506,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680951993,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999973717,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991414,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,1.0,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999891021,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999996401,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999968,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.999997808351,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999996267,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999639585,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999999802897,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.99999998637,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999998771,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999999669811,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999992398,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999987187,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999999982996,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999982336,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999999,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999999675,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999994787142,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.99999610796,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999998304277,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999999,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997294,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726501,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996858,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997803255,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976878442,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999976411,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.99997876164,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999983053,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999999,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999991182637,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999999972,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999996602879,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,1.0,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335473,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999994833,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999998234619,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999999992,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999999966,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999978,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999999825617,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999999985413,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999999937167,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999931199,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999999991,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999999965,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999969,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999995,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999958,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999967,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999461,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999999947,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.99999996397,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997412981,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,1.0,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997661722,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999505096,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999984442031,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998876417052,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976188826,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.99999804966,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916158334,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999990727776,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974834101,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995765432,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999871790864,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991043456,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999773835575,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999999305788,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.99998943918,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999874219171,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995509322083,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993428855172,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.994195437656,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919739698,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.9999949306,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99982649209,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999997862878,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99999982653,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834671,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.9999987758,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999999932692,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444594,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480573,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677234,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.90249677836,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998342373,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999689678,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976486974,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999810192,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999717223,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999999150044,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839087,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996570555,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988959267,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.99992755723,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783959,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998977531336,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981748387,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664977939,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999650143,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997335793833,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770485917,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985855649,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998647006,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996740384,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.97547602229,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991324469255,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999999904,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999707709,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992496082,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133662319,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999894459287,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.961804033865,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650305,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99998815833,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907122957,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968648,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.997275922367,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999954551,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999704615,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999997407,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990304956,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.99999724581,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668901578,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999664638,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.87545261204,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.992781576405,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990384466,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.999997767385,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994155497,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199152104,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758679466,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013838,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615568,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195126819,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585908214,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365333524,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999575323174,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987360065281,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888260042,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003725,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999821579536,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862118682,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98799659558,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997514021704,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996927264742,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99999998686,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987824850417,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996289409655,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998671146662,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997873747211,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.99512391272,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988603915956,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999909030674,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.99998303146,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996785102,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993638310966,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999997012696,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.98620471077,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996030403276,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978754125231,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999964791364,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999852260552,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999999887671,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999999390573,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910331976,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999999561778,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999859896559,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999999999988,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999968399,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999916735764,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999928953937,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999992999,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404707,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944716422,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999997376,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999999644832,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999956585,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999999455,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999819539,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999920557354,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976632224,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929230002,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.928526024683,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999962597392,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993768130084,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999868443511,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999985206755,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835301331,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.95856348212,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996508525,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999936777,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920425292682,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927536,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999986394,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999984415,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998428474,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999824862,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99999314134,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534562,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439312,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999994720099,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261615796,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519114,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996706527,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99999651573,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985691659,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822377583,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131237,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999715228,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603814603,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981877447,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999999968802,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999771936396,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162351847,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681142198,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578809329,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823524679,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914546955,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635069315,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645612,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550503,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056799934,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857155498586,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114846,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214228,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911171578,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568806082,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355504,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259786558,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987699521895,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995950033036,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971204096881,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997857854323,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.98933128099,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736854,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880356799,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923446886,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604313757,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105098551,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99999230745,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999784062,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999986418091,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999975379,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999888428555,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975437098,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99999989828,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999996461,7.72223474471,6,423,VCCVC
