Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999994,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997241,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726424,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996855,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997802776,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976855529,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99999874684,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757525,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982444,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.99999999898,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.99998212505,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999996495221,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999971,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335445,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709522,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517452,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.99999993073,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999995,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.99992434501,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999989780154,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999981647117,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999878248,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999999939,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99999999981,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999454,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927317,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997056949,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999651,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99999190031,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999360143,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999955469247,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998458318113,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976183094,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.99999716016,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914307499,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997294809,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833813,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995759376,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843522853,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991034475,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999784677142,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986386781,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980240137,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999872747065,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995505363491,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277624678,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487370485,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99991948873,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994812753,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826489802,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384719,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999826378,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834672,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999992971088,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999978640197,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444616,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759485106,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677949,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778379,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997654313,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999674348,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999992844702,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999728337,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999781456,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977745004,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999995085292,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996570452,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988953946,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999989511688,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983924875,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998986559802,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981701555,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999992674047,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99999961753,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997335804332,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.96979045058,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985554242,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619752,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996976548,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975505247565,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991457999919,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584375,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999710091,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992403982,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133114961,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999894662369,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906641932974,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650282,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965575692,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907273426,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968485,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266784467,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.99997389688,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912779103,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999822323,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990305853,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613461,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668888064,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999527837,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452609656,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222580706,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990373516,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707051973,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994158609,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199025636,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758679358,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013204,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443492,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999999839912,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195094628,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585904255,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941409858284,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570008108,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928659302,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888260021,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003723,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804257011,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862185918,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997514523599,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997719959249,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999977875781,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823729437,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996258793015,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661857798,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997865377167,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.998881156676,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.991510597981,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908918724,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999869849968,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996783676,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993638111659,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999034788484,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986182553808,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997483666,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549025422,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999810759314,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999866461843,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586714214491,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943523086,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910319015,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576658,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99977495502,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993552422,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134673,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869216015,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996680915069,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999941969,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995378247,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942533546,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863321,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970790635,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999863291,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998086,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999994726,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999510822482,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99993014856,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677025841,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99984437012,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993583783065,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869234,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984371112,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295308,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414335,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99999987083,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999939281,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.92041641538,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999925346,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766198,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999957468,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999782681,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.999976532337,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999362185403,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261568492,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518963,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996360181,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996510815,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985672014,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999821230327,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983130839,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997986359,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603804623,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981884011,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794513883,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999868793824,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162350054,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999679642297,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645677,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990804180385,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999913636828,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635075292,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982191816962,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813843674,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.996475573786,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857200460219,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.971152041147,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999848079986,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999960964713,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999814555631,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999987377814,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568777965,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.99448375794,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999709197308,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697340083,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.9959405941,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188178554,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999852235776,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331265929,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913552187,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99993230559,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999754134796,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604313748,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.994996617102,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992809814,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659679,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763991341,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999861929,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999987700561,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975436476,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99999911564,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999995886,7.72223474471,6,423,VCCVC
