Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999728576,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999993898,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995546963,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.99988937972,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.99999958031,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999997318501,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997540633,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999999999878,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997152251307,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999706249837,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999979625206,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999977736884,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999890923243,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999996772,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.99608975114,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991505548103,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999160504552,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999993390414,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994105134834,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.99855174771,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999995980442,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999999995,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999997,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996975312,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998521680884,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997607974242,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999419132,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897667138538,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942291169,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999999312,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999908964763,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.99962197221,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998256657672,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.99995847461,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524728482,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998110330562,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999157378,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999423819155,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992604735523,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999995101,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.99994988827,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990447165951,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.99619477202,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998002292882,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999979731716,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999958722978,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377837556,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999685,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999994293,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999934596253,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999499877713,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975546619,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999637986801,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998094,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997776647,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.99699333714,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997861469,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999061436401,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999566278,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656172,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990467611,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394944,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961053232575,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99997896448,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999409044,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999465,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987307008334,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666733331,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778446939,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259975459,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986392186,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989055919,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999968728,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574358,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983330248,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993614269,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815085632,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981354408,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353739069,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831691835,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998039225125,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999989242,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996996016202,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999802672568,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.991015641998,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990079745059,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801525165725,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981948909272,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.988427745193,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958862391351,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009153339,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974936009514,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.897042528962,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.974549636028,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.988485548943,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591178353,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831301039064,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981379724752,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853808197194,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.9857661212,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913591689068,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994934983534,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980412444954,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998718377376,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973746984139,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999783748455,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999795547033,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999795726987,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999506177753,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.970367355897,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972828006452,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934373233069,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.847999838499,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.99411782176,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999846314605,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.849526862223,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99109226443,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993560067543,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529426538,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99893084733,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961704200918,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804900696704,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.99997114333,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.992986618144,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985628633721,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998411458357,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.995577362406,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997000904944,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.97671043549,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940716336262,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99974487074,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999432645941,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.997919397506,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.981601084134,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.978367776673,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986752201,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99956135015,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999848298499,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.993508683245,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966352983654,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.569813097189,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999325616233,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.995131712884,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.994007662471,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998439875855,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.890276075798,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998894831914,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99957844229,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997357103815,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775896061981,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975772775793,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919229863575,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999859672762,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.857592225405,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.853126323838,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99999267239,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.960771596799,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999995601869,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.7965126077,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.892143144257,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.90529695107,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954795554503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998017373439,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.893229248112,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.67083148749,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.827239647367,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995909599709,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.961966806432,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861964121359,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954853045196,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.988203362074,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941367609752,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987924492463,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.965775593916,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975895263123,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.976893026084,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.904436207381,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.871995806899,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942626142053,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812164733988,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.83703629816,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904387411844,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999933072394,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.974304613188,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969734484195,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948511358034,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772748239638,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921938025302,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103398807,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969423401821,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997621276276,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996695225377,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487081179762,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975125747928,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996060876607,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.996275589702,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997078627245,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999707853749,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999600047728,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991112232487,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.85909910864,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996147390597,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999992436014,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99453725758,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995485088611,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988945182214,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869479177,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999911972068,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999444143392,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999722330239,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998878948425,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999224677267,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758675231606,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998884377224,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803754525606,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969838619515,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99488462979,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865374246218,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898858386,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996689036614,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998305941812,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883564298533,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.9999214314,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999937409431,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702569192,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999878950971,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999400554,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999954717789,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959807977113,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992752660609,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977388025306,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972052436035,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996331499457,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999904960024,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994412755828,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908832074069,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932313481261,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.98869053072,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998950827749,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971836255796,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999223542579,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.99999906736,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.992782097899,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.957844341968,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992061559176,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991099433477,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915968070344,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949118072237,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946744745481,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991625140739,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.97636145523,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991537468933,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.86553029948,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847329928395,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858969945603,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785334177033,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993990713532,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998893058416,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878066301111,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986076044567,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997896481298,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.971354450194,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.822588178405,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939751138963,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.965335287333,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917611486744,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.809374139076,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994513449203,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99990718119,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985638466554,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889083071805,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999833632284,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999992489609,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.993179146922,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999877699402,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.992373988549,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999766702589,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991324603141,2.83321334406,6,423,VCCVC
