Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505114,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999998526413,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999997436,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999753,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999468,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999982989,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997016889,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999924,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999995637833,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999515998,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999817488094,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.994865892114,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999980935185,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998164904,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914309996,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973749111,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.956840120979,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995727991,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999846621555,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.99999103237,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757894978,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999975964261,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980328577,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999865587379,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963328,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.938710363195,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369709,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919795819,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814889,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99981256751,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999947934205,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999929352,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834691,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998593542,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983670318,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995193869752,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999991852191,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968147220167,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902498219951,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999993879471,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999802992,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999990742011,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999998728953,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999573963,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999973434822,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987906797,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.99971183853,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999938735257,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999951763409,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999998193895,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998971303175,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999983197878,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999836139338,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999990558335,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997193473885,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.9994492436,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999990231691,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998048974,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999988380526,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.852746976188,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.940161059829,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999819135,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999996718233,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999979830224,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.99915030519,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119260505,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906693218291,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999996891732,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999975189542,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999962946707,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999954514,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987312976314,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999993645121,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999988170595,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999717987,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.99999024837,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997161802,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.99925739492,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999760481,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.982891918752,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984446951552,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99999038894,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997706786523,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994051372,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991271731935,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989845547012,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996587075183,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981926296632,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999972517732,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990196655409,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987618770616,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.985465103492,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.9995640543,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987489932729,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888811323,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916277875,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.99983089729,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862982647,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996740921,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997542485377,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997469713803,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995440772529,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.997811942143,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.998543895139,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.997348890278,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.995748784738,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.996705327808,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987897517132,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908863034,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867508426,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.99999198344,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992354591484,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999996334927,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986203778782,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996029747929,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978749656494,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999960092071,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999852040546,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.984300347512,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999899141309,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99990499604,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.99999745583,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99938546769,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999969606553,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999812704,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.998928693063,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999864032891,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999992145741,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999996095897,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999941944927,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999713286,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999969876206,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999889476,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999997928,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999807328,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999438675059,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99994311179,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999987752676,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.874970615301,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999935831695,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.99309398313,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999930608474,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999982925837,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.992633998135,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.780484924938,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999998560279,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999575454,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.996080423475,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999437916,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999750139,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999998604498,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.9999960244,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999821693,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999802143752,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605384436,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998116503617,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999868985805,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261506435,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999996951319,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999395098,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99999834312,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.99998656238,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999873330589,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999966291781,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999998127813,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.997148152778,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999987814574,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.998621605822,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999885145411,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.965040648924,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999861512287,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998579201604,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990854861876,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999784388726,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999204867704,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.98209940584,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999963280268,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999129705942,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.912468890613,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034468171,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.99995720836,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988502834,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999396800948,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999910442538,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.943844422845,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.960581088384,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999223319468,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987700068902,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948776325,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.953176977958,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.994146135938,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.999889278219,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999980352376,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999918357038,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999941211122,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999968873419,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999976958975,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992982355,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999955964,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998096208393,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999997987676,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763020804,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999962927208,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999990504058,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999908894,7.72223474471,6,423,VCCVC
