Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AY1-ER1-IY1,0.528776986243,6.12686918411,5,11,CVVV
Q-F-AY1-ER1-IY1,0.703811162768,4.63472898823,5,11,CVVV
Q-F-ER1-IY1-ER1,0.721344318,2.56494935746,5,11,CVVV
Q-L-AW1-ER1-IY1,0.927814565312,1.94591014906,5,11,CVVV
Q-M-ER1-IY1-AH1,0.998934743018,7.05098944707,5,11,CVVV
Q-P-ER1-AY1-AH1,0.999999709427,2.99573227355,5,11,CVVV
Q-Y-ER1-IY1-AH1,0.719772361716,0.69314718056,5,11,CVVV
Q-W-ER1-IY1-ER1,0.997933898077,2.7080502011,5,11,CVVV
Q-B-AA1-R-Z,0.253317047966,6.82001636467,5,1843,CVCC
Q-B-EY1-B-Z,0.495779822575,5.17614973257,5,1843,CVCC
Q-B-AE1-K-T,0.473914479437,5.94542060861,5,1843,CVCC
Q-B-AE1-K-S,0.315674455584,5.99146454711,5,1843,CVCC
Q-B-IY1-T-S,0.484256888618,6.70808408385,5,1843,CVCC
Q-B-AE1-G-D,0.407179954892,4.5538768916,5,1843,CVCC
Q-B-AE1-G-Z,0.450385250976,7.28344822876,5,1843,CVCC
Q-B-EY1-L-D,0.3785849416,4.96981329958,5,1843,CVCC
Q-B-EY1-L-Z,0.206547443411,2.99573227355,5,1843,CVCC
Q-B-EY1-N-Z,0.256855580221,3.21887582487,5,1843,CVCC
Q-B-EH1-R-D,0.367696081574,2.8903717579,5,1843,CVCC
Q-B-EY1-T-S,0.322261333764,5.40267738187,5,1843,CVCC
Q-B-EY1-K-T,0.687201163042,5.83188247728,5,1843,CVCC
Q-B-EY1-K-S,0.222957271618,3.295836866,5,1843,CVCC
Q-B-AO1-L-D,0.307670126811,6.27476202124,5,1843,CVCC
Q-B-AO1-K-T,0.311264439361,2.19722457734,5,1843,CVCC
Q-B-AO1-L-Z,0.405961557516,7.62657020629,5,1843,CVCC
Q-B-AA1-M-Z,0.321666129397,6.5903010482,5,1843,CVCC
Q-B-AE1-NG-K,0.483795730764,8.37793112408,5,1843,CVCC
Q-B-AE1-N-D,0.399805893852,7.95892649305,5,1843,CVCC
Q-B-AE1-NG-D,0.188168919914,5.07517381523,5,1843,CVCC
Q-B-AE1-NG-Z,0.215552339121,4.52178857705,5,1843,CVCC
Q-B-AA1-R-B,0.286975390711,4.77068462447,5,1843,CVCC
Q-B-AA1-R-K,0.260449914385,5.63478960317,5,1843,CVCC
Q-B-AA1-R-D,0.101580789217,4.65396035016,5,1843,CVCC
Q-B-EH1-R-Z,0.403035207229,6.36990098283,5,1843,CVCC
Q-B-AA1-R-F,0.225863094922,4.60517018599,5,1843,CVCC
Q-B-AA1-R-JH,0.500098806441,5.28826703069,5,1843,CVCC
Q-B-AA1-R-N,0.308635249471,6.54102999919,5,1843,CVCC
Q-B-AA1-R-T,0.259185619796,5.84354441703,5,1843,CVCC
Q-B-AA1-R-TH,0.139384473093,3.55534806149,5,1843,CVCC
Q-B-EY1-S-T,0.532314330807,7.2262090101,5,1843,CVCC
Q-B-AE1-SH-T,0.480989349268,4.06044301055,5,1843,CVCC
Q-B-AE1-S-K,0.341186999325,3.61091791264,5,1843,CVCC
Q-B-AE1-S-T,0.158837975456,2.56494935746,5,1843,CVCC
Q-B-EY1-DH-D,0.430592712497,4.26267987704,5,1843,CVCC
Q-B-EY1-DH-Z,0.209224535816,2.48490664979,5,1843,CVCC
Q-B-AE1-TH-S,0.494734653765,5.08140436498,5,1843,CVCC
Q-B-AE1-T-S,0.349052408995,5.79909265446,5,1843,CVCC
Q-B-IY1-CH-T,0.824551920195,3.04452243772,5,1843,CVCC
Q-B-IY1-D-Z,0.380025084393,5.19295685089,5,1843,CVCC
Q-B-IH1-R-D,0.562124308491,6.46614472424,5,1843,CVCC
Q-B-IY1-M-Z,0.476895916394,4.91998092583,5,1843,CVCC
Q-B-IY1-M-D,0.606147699653,3.87120101091,5,1843,CVCC
Q-B-IY1-N-Z,0.512968304388,6.60123011873,5,1843,CVCC
Q-B-IY1-S-T,0.612744545092,7.13249755166,5,1843,CVCC
Q-B-EH1-K-S,0.185052976963,2.56494935746,5,1843,CVCC
Q-B-EH1-D-Z,0.433844508425,6.0799331951,5,1843,CVCC
Q-B-IY1-F-T,0.454773028397,2.77258872224,5,1843,CVCC
Q-B-IY1-F-S,0.296492059206,3.25809653802,5,1843,CVCC
Q-B-IH1-N-Z,0.350278426315,3.66356164613,5,1843,CVCC
Q-B-IY1-P-T,0.581959270855,3.55534806149,5,1843,CVCC
Q-B-IY1-P-S,0.367486524074,5.03043792139,5,1843,CVCC
Q-B-IH1-R-Z,0.42907831403,6.30627528695,5,1843,CVCC
Q-B-EH1-G-D,0.48937912646,5.91620206261,5,1843,CVCC
Q-B-EH1-G-Z,0.339065578099,4.27666611902,5,1843,CVCC
Q-B-EH1-L-CH,0.716136724318,3.61091791264,5,1843,CVCC
Q-B-EH1-L-Z,0.502279145848,6.52062112756,5,1843,CVCC
Q-B-EH1-L-T,0.474387986444,7.12447826249,5,1843,CVCC
Q-B-EH1-N-Z,0.189804243542,2.07944154168,5,1843,CVCC
Q-B-EH1-N-CH,0.756874154609,6.20050917404,5,1843,CVCC
Q-B-EH1-N-D,0.307883807201,6.64378973315,5,1843,CVCC
Q-B-EH1-N-T,0.357959929174,5.90808293817,5,1843,CVCC
Q-B-ER1-K-S,0.525503213733,2.94443897917,5,1843,CVCC
Q-B-ER1-N-T,0.771070695085,6.19031540585,5,1843,CVCC
Q-B-ER1-N-Z,0.653543589203,7.07326971746,5,1843,CVCC
Q-B-ER1-S-T,0.421535824148,6.07534603109,5,1843,CVCC
Q-B-ER1-TH-S,0.658239735439,3.58351893846,5,1843,CVCC
Q-B-EH1-S-T,0.456243055726,9.9341622368,5,1843,CVCC
Q-B-EH1-T-S,0.372421599813,6.28599809451,5,1843,CVCC
Q-B-IH1-B-Z,0.269886626607,2.94443897917,5,1843,CVCC
Q-B-IH1-D-Z,0.365366575829,4.39444915467,5,1843,CVCC
Q-B-AY1-K-T,0.304379495375,1.09861228867,5,1843,CVCC
Q-B-AY1-K-S,0.365430231918,4.97673374242,5,1843,CVCC
Q-B-IH1-L-D,0.344433405819,7.81923445386,5,1843,CVCC
Q-B-IH1-L-T,0.47513390088,7.64921631982,5,1843,CVCC
Q-B-IH1-L-K,0.176157680423,1.60943791243,5,1843,CVCC
Q-B-IH1-L-Z,0.367796522941,6.99942246751,5,1843,CVCC
Q-B-AY1-N-D,0.346972412186,5.1416635565,5,1843,CVCC
Q-B-IH1-N-JH,0.71181814943,3.85014760171,5,1843,CVCC
Q-B-IH1-NG-K,0.279643944402,3.73766961828,5,1843,CVCC
Q-B-ER1-D-Z,0.64650322891,7.18538701558,5,1843,CVCC
Q-B-IH1-S-K,0.352182982151,2.99573227355,5,1843,CVCC
Q-B-AY1-T-S,0.395242356842,5.6937321388,5,1843,CVCC
Q-B-IH1-T-S,0.386788677182,6.30809844151,5,1843,CVCC
Q-B-OW1-L-Z,0.32359207479,4.82028156561,5,1843,CVCC
Q-B-AO1-R-D,0.22609811767,8.36660283278,5,1843,CVCC
Q-B-OW1-S-T,0.330069120732,3.98898404656,5,1843,CVCC
Q-B-OW1-T-S,0.492567338058,6.39526159812,5,1843,CVCC
Q-B-OW1-D-Z,0.304425240244,2.30258509299,5,1843,CVCC
Q-B-AO1-R-Z,0.176552472169,4.11087386417,5,1843,CVCC
Q-B-AO1-G-D,0.336473216334,3.17805383035,5,1843,CVCC
Q-B-AO1-G-Z,0.240243654431,2.48490664979,5,1843,CVCC
Q-B-OY1-L-D,0.757692418715,5.12989871492,5,1843,CVCC
Q-B-OY1-L-Z,0.660358008316,4.62497281328,5,1843,CVCC
Q-B-OW1-L-D,0.268858515074,6.03068526026,5,1843,CVCC
Q-B-OW1-L-T,0.496291999529,5.86078622347,5,1843,CVCC
Q-B-AA1-M-D,0.26059525712,5.28320372874,5,1843,CVCC
Q-B-AA1-N-D,0.277853568825,7.37462901522,5,1843,CVCC
Q-B-OW1-N-D,0.349409280449,3.7135720667,5,1843,CVCC
Q-B-OW1-N-Z,0.5236651492,7.35308192052,5,1843,CVCC
Q-B-AA1-NG-K,0.148932169211,2.83321334406,5,1843,CVCC
Q-B-AO1-N-Z,0.134105892565,1.09861228867,5,1843,CVCC
Q-B-AA1-N-S,0.189425645259,1.79175946923,5,1843,CVCC
Q-B-UW1-B-Z,0.591928338105,5.92425579741,5,1843,CVCC
Q-B-UH1-K-S,0.483213123938,8.14786712992,5,1843,CVCC
Q-B-UH1-K-T,0.546598748611,6.27476202124,5,1843,CVCC
Q-B-UW1-M-Z,0.371646111762,2.3978952728,5,1843,CVCC
Q-B-UH1-R-Z,0.347362602062,1.79175946923,5,1843,CVCC
Q-B-UW1-S-T,0.721926483629,5.43807930892,5,1843,CVCC
Q-B-UW1-TH-S,0.662594820542,4.04305126783,5,1843,CVCC
Q-B-UW1-T-S,0.612022029158,6.88448665204,5,1843,CVCC
Q-B-AO1-R-G,0.292310010226,4.31748811354,5,1843,CVCC
Q-B-AO1-R-N,0.399564234178,8.38480400337,5,1843,CVCC
Q-B-AO1-R-SH,0.402542825916,1.38629436112,5,1843,CVCC
Q-B-AA1-S-T,0.115439211474,1.79175946923,5,1843,CVCC
Q-B-AA1-CH-T,0.727232611398,4.06044301055,5,1843,CVCC
Q-B-AW1-N-S,0.660986822585,6.21860011969,5,1843,CVCC
Q-B-AW1-N-D,0.410159168297,6.84587987526,5,1843,CVCC
Q-B-AW1-T-S,0.536763804702,3.25809653802,5,1843,CVCC
Q-B-AA1-K-S,0.27068590449,8.42879904065,5,1843,CVCC
Q-B-AH1-K-S,0.404047033247,7.96067260839,5,1843,CVCC
Q-B-AH1-K-T,0.336155965237,2.77258872224,5,1843,CVCC
Q-B-AH1-D-Z,0.401279725748,4.49980967033,5,1843,CVCC
Q-B-AH1-JH-D,0.539528552044,1.79175946923,5,1843,CVCC
Q-B-AH1-F-S,0.195332222818,1.94591014906,5,1843,CVCC
Q-B-AH1-G-D,0.370136042387,4.86753445046,5,1843,CVCC
Q-B-AH1-G-Z,0.35416918664,6.54391184556,5,1843,CVCC
Q-B-AH1-L-B,0.707061030272,5.29831736655,5,1843,CVCC
Q-B-AH1-L-JH,0.893537342733,3.87120101091,5,1843,CVCC
Q-B-AH1-L-K,0.552051950749,4.5747109785,5,1843,CVCC
Q-B-UH1-L-Z,0.628006319668,5.57594910315,5,1843,CVCC
Q-B-AH1-M-D,0.255551143447,4.77912349311,5,1843,CVCC
Q-B-AH1-M-P,0.424157848188,6.44571981939,5,1843,CVCC
Q-B-AH1-M-Z,0.318127658927,5.24702407216,5,1843,CVCC
Q-B-AH1-N-CH,0.639675754698,8.00736706798,5,1843,CVCC
Q-B-AH1-N-D,0.0671246331438,1.09861228867,5,1843,CVCC
Q-B-AH1-NG-K,0.328952713596,5.76832099579,5,1843,CVCC
Q-B-AH1-N-Z,0.352756556717,5.2626901889,5,1843,CVCC
Q-B-AH1-N-T,0.361425881946,3.7135720667,5,1843,CVCC
Q-B-ER1-N-D,0.551532225882,7.27793857295,5,1843,CVCC
Q-B-AH1-S-T,0.435369244531,7.25205395185,5,1843,CVCC
Q-B-AH1-T-S,0.359836754629,5.92157841964,5,1843,CVCC
Q-B-AH1-Z-D,0.447215801631,3.87120101091,5,1843,CVCC
Q-K-AE1-B-Z,0.417424450389,4.69134788223,5,1843,CVCC
Q-K-AE1-SH-T,0.710435604895,4.68213122712,5,1843,CVCC
Q-K-AE1-D-S,0.0940762416188,1.38629436112,5,1843,CVCC
Q-K-AE1-N-Z,0.483678409015,5.96870755999,5,1843,CVCC
Q-K-EY1-JH-D,0.739132577652,4.4188406078,5,1843,CVCC
Q-K-EY1-N-Z,0.392799036376,3.09104245336,5,1843,CVCC
Q-K-EY1-K-S,0.405753756014,5.67332326717,5,1843,CVCC
Q-K-EY1-K-T,0.454666903415,2.19722457734,5,1843,CVCC
Q-K-AO1-L-Z,0.538214442011,8.31801027755,5,1843,CVCC
Q-K-AO1-L-D,0.565088610837,9.7608289188,5,1843,CVCC
Q-K-AA1-M-D,0.277434523629,4.44265125649,5,1843,CVCC
Q-K-AA1-M-Z,0.23678039369,4.31748811354,5,1843,CVCC
Q-K-AE1-V-Z,0.420006482669,4.40671924726,5,1843,CVCC
Q-K-AE1-M-P,0.740161760844,7.8678714904,5,1843,CVCC
Q-K-AE1-N-T,0.512947311065,4.89034912822,5,1843,CVCC
Q-K-EY1-N-D,0.248202720593,1.79175946923,5,1843,CVCC
Q-K-AE1-N-D,0.302962810977,5.36597601502,5,1843,CVCC
Q-K-AE1-P-S,0.386149641473,5.01727983681,5,1843,CVCC
Q-K-EY1-P-T,0.34282829464,1.94591014906,5,1843,CVCC
Q-K-EY1-P-S,0.244932627378,2.77258872224,5,1843,CVCC
Q-K-AE1-P-T,0.435430115384,4.12713438505,5,1843,CVCC
Q-K-AA1-R-Z,0.326529605892,7.7523351633,5,1843,CVCC
Q-K-AA1-R-D,0.189485218515,8.37953902612,5,1843,CVCC
Q-K-EH1-R-Z,0.463633932373,7.61233683717,5,1843,CVCC
Q-K-EH1-R-D,0.654059067762,6.58340922216,5,1843,CVCC
Q-K-AA1-R-L,0.762613393979,7.23777819192,5,1843,CVCC
Q-K-AA1-R-N,0.233213096957,3.58351893846,5,1843,CVCC
Q-K-AA1-R-P,0.1617687628,3.66356164613,5,1843,CVCC
Q-K-AA1-R-T,0.217571683131,6.25575004175,5,1843,CVCC
Q-K-AA1-R-V,0.483231484396,5.06259503303,5,1843,CVCC
Q-K-AE1-S-K,0.222521923754,1.79175946923,5,1843,CVCC
Q-K-AE1-S-T,0.506877131616,7.10987946307,5,1843,CVCC
Q-K-AE1-T-S,0.51460100852,6.91572344863,5,1843,CVCC
Q-K-EY1-T-S,0.318340545761,3.43398720449,5,1843,CVCC
Q-K-AO1-Z-D,0.616334946406,7.18387071506,5,1843,CVCC
Q-K-EY1-V-Z,0.642642542713,5.3082676974,5,1843,CVCC
Q-K-EY1-V-D,0.609021467833,4.04305126783,5,1843,CVCC
Q-S-IY1-S-T,0.696368658373,4.21950770518,5,1843,CVCC
Q-S-IY1-D-Z,0.557718673242,5.42934562895,5,1843,CVCC
Q-S-EH1-L-Z,0.708852419576,6.88038408219,5,1843,CVCC
Q-S-EH1-L-T,0.227990941962,1.38629436112,5,1843,CVCC
Q-S-EH1-N-T,0.708995177486,8.96507901541,5,1843,CVCC
Q-CH-EY1-F-T,0.774477250517,1.60943791243,5,1843,CVCC
Q-CH-EY1-F-S,0.609403321823,1.79175946923,5,1843,CVCC
Q-CH-EY1-N-Z,0.722362068471,5.95842469303,5,1843,CVCC
Q-CH-EY1-N-D,0.872273048893,5.1416635565,5,1843,CVCC
Q-CH-EH1-R-D,0.695401488668,1.60943791243,5,1843,CVCC
Q-SH-EH1-R-Z,0.66378731724,5.78074351579,5,1843,CVCC
Q-CH-EH1-R-Z,0.79996543035,6.22257626807,5,1843,CVCC
Q-CH-AO1-K-T,0.606765547654,2.83321334406,5,1843,CVCC
Q-CH-AE1-M-P,0.926344268401,6.64768837356,5,1843,CVCC
Q-CH-AE1-N-S,0.95104938844,9.41759841406,5,1843,CVCC
Q-CH-EY1-N-JH,0.984264290145,9.41393406405,5,1843,CVCC
Q-CH-AE1-N-T,0.892138250798,4.75359019111,5,1843,CVCC
Q-CH-AE1-P-S,0.711135582572,4.8751973232,5,1843,CVCC
Q-CH-AA1-R-D,0.405123969918,3.76120011569,5,1843,CVCC
Q-CH-AA1-R-JH,0.939132992431,8.42485858021,5,1843,CVCC
Q-CH-AA1-R-M,0.951782646994,6.67708346125,5,1843,CVCC
Q-CH-AA1-R-T,0.802276781052,6.18001665365,5,1843,CVCC
Q-CH-EY1-S-T,0.841825844402,6.133398043,5,1843,CVCC
Q-CH-AE1-T-S,0.690937774979,3.09104245336,5,1843,CVCC
Q-CH-IY1-T-S,0.719920101033,4.69134788223,5,1843,CVCC
Q-CH-EH1-K-T,0.942863185946,7.77569574992,5,1843,CVCC
Q-CH-EH1-K-S,0.793648100849,6.72623340236,5,1843,CVCC
Q-CH-IY1-K-S,0.681533357298,5.4161004022,5,1843,CVCC
Q-CH-IH1-R-D,0.861840398365,4.12713438505,5,1843,CVCC
Q-CH-IH1-R-Z,0.802914696253,7.05444965813,5,1843,CVCC
Q-SH-EH1-F-S,0.781093404177,3.95124371858,5,1843,CVCC
Q-CH-EH1-S-T,0.878326018401,7.64491934496,5,1843,CVCC
Q-CH-IH1-K-S,0.623250197185,6.60934924317,5,1843,CVCC
Q-CH-IY1-F-S,0.706241760263,5.48893772616,5,1843,CVCC
Q-CH-AY1-L-D,0.920268766597,8.99218436217,5,1843,CVCC
Q-CH-IH1-L-D,0.803015873664,4.26267987704,5,1843,CVCC
Q-CH-IH1-L-Z,0.781015034076,4.58496747867,5,1843,CVCC
Q-CH-AY1-M-D,0.581710028388,1.60943791243,5,1843,CVCC
Q-CH-AY1-M-Z,0.767466872347,4.46590811865,5,1843,CVCC
Q-CH-IH1-M-P,0.919931976599,5.03043792139,5,1843,CVCC
Q-CH-IH1-NG-K,0.825208897489,4.29045944115,5,1843,CVCC
Q-CH-IH1-P-S,0.641446482538,6.71901315439,5,1843,CVCC
Q-CH-IH1-P-T,0.826666171681,4.82028156561,5,1843,CVCC
Q-CH-ER1-P-S,0.900961689204,2.19722457734,5,1843,CVCC
Q-CH-IH1-T-S,0.369694700473,1.79175946923,5,1843,CVCC
Q-CH-AY1-V-Z,0.760148546907,2.7080502011,5,1843,CVCC
Q-CH-OW1-K-T,0.936094630948,5.16478597392,5,1843,CVCC
Q-CH-OW1-K-S,0.798638773959,3.43398720449,5,1843,CVCC
Q-CH-AA1-M-P,0.347861605323,2.56494935746,5,1843,CVCC
Q-CH-AA1-P-T,0.720331368743,5.44673737167,5,1843,CVCC
Q-CH-AA1-P-S,0.6576245956,5.62401750619,5,1843,CVCC
Q-K-AO1-R-D,0.164883772632,6.1114673395,5,1843,CVCC
Q-CH-AO1-R-Z,0.782482032239,5.36597601502,5,1843,CVCC
Q-CH-AH1-K-T,0.697728345118,3.36729582999,5,1843,CVCC
Q-CH-AH1-G-D,0.610213171154,1.09861228867,5,1843,CVCC
Q-CH-AH1-M-P,0.777811837034,5.34233425196,5,1843,CVCC
Q-CH-AH1-M-Z,0.848619853061,3.43398720449,5,1843,CVCC
Q-CH-AH1-NG-K,0.798884597161,5.35185813348,5,1843,CVCC
Q-CH-ER1-N-D,0.840044335397,2.8903717579,5,1843,CVCC
Q-CH-ER1-N-Z,0.658039887938,2.19722457734,5,1843,CVCC
Q-SH-UW1-T-S,0.861570713647,5.99396142731,5,1843,CVCC
Q-S-IH1-N-CH,0.796060499289,5.37989735354,5,1843,CVCC
Q-S-IH1-NG-K,0.650141341033,6.97914527507,5,1843,CVCC
Q-S-IH1-S-T,0.506041871337,3.09104245336,5,1843,CVCC
Q-S-AY1-T-S,0.608634881421,6.05443934627,5,1843,CVCC
Q-K-OW1-CH-T,0.775857371298,3.93182563272,5,1843,CVCC
Q-K-OW1-L-Z,0.311726922658,4.62497281328,5,1843,CVCC
Q-K-AO1-R-S,0.54721041575,10.1237068323,5,1843,CVCC
Q-K-OW1-S-T,0.505739193713,7.21597500265,5,1843,CVCC
Q-K-OW1-T-S,0.608208900661,5.70378247466,5,1843,CVCC
Q-K-OW1-K-S,0.407050911879,4.69134788223,5,1843,CVCC
Q-K-AO1-K-T,0.390489742778,3.73766961828,5,1843,CVCC
Q-K-AA1-K-S,0.221113859158,5.25227342805,5,1843,CVCC
Q-K-OW1-D-Z,0.625573314457,6.14632925767,5,1843,CVCC
Q-K-AO1-R-Z,0.171307176776,3.49650756147,5,1843,CVCC
Q-K-OY1-L-D,0.582024067301,2.48490664979,5,1843,CVCC
Q-K-OY1-L-Z,0.656234485819,3.85014760171,5,1843,CVCC
Q-K-OY1-N-Z,0.830092986652,5.38907172982,5,1843,CVCC
Q-K-OY1-N-D,0.587843521851,3.17805383035,5,1843,CVCC
Q-K-OW1-L-D,0.380070927602,8.80056599228,5,1843,CVCC
Q-K-OW1-L-T,0.5551685777,5.5872486584,5,1843,CVCC
Q-K-OW1-M-D,0.582423099273,4.00733318523,5,1843,CVCC
Q-K-OW1-M-Z,0.383500627171,4.00733318523,5,1843,CVCC
Q-K-AH1-M-Z,0.584036680458,9.36357634788,5,1843,CVCC
Q-K-AA1-M-P,0.364227099217,4.44265125649,5,1843,CVCC
Q-K-AA1-N-CH,0.538531951758,2.99573227355,5,1843,CVCC
Q-K-AA1-N-D,0.212686535436,4.21950770518,5,1843,CVCC
Q-K-OW1-N-Z,0.444859245839,4.11087386417,5,1843,CVCC
Q-K-AA1-NG-K,0.230722691043,3.04452243772,5,1843,CVCC
Q-K-AA1-N-Z,0.292128782855,4.7184988713,5,1843,CVCC
Q-K-UH1-K-S,0.465153825265,5.25749537203,5,1843,CVCC
Q-K-UH1-K-T,0.635517507148,6.18414889094,5,1843,CVCC
Q-K-UW1-L-D,0.584174443358,4.1743872699,5,1843,CVCC
Q-K-UW1-L-Z,0.343778830758,3.61091791264,5,1843,CVCC
Q-K-UW1-M-B,0.890650199753,2.83321334406,5,1843,CVCC
Q-K-UW1-M-Z,0.529504767573,4.34380542185,5,1843,CVCC
Q-K-UW1-N-Z,0.417825537473,3.25809653802,5,1843,CVCC
Q-K-UW1-P-T,0.640396131527,4.39444915467,5,1843,CVCC
Q-K-OW1-P-T,0.294981776231,1.60943791243,5,1843,CVCC
Q-K-AA1-P-T,0.26300649193,3.97029191355,5,1843,CVCC
Q-K-AA1-P-S,0.278227467577,8.36450810375,5,1843,CVCC
Q-K-AO1-R-K,0.248923856857,4.98360662171,5,1843,CVCC
Q-K-AO1-R-N,0.399981843774,6.58617165485,5,1843,CVCC
Q-K-AO1-R-P,0.219047709891,4.18965474203,5,1843,CVCC
Q-K-AO1-R-T,0.348120996105,8.59858882962,5,1843,CVCC
Q-K-AO1-S-T,0.646877020089,7.93773177526,5,1843,CVCC
Q-K-AA1-T-S,0.159731829796,3.4657359028,5,1843,CVCC
Q-K-AO1-F-T,0.399134010389,3.40119738166,5,1843,CVCC
Q-K-AO1-F-S,0.386504467001,5.03695260241,5,1843,CVCC
Q-K-AW1-N-T,0.870231582607,8.43119947825,5,1843,CVCC
Q-K-UW1-P-S,0.199169959646,1.60943791243,5,1843,CVCC
Q-K-AH1-B-Z,0.343625957693,4.72738781871,5,1843,CVCC
Q-K-AH1-F-T,0.412267129899,3.33220451018,5,1843,CVCC
Q-K-AH1-F-S,0.323791852689,5.58349630878,5,1843,CVCC
Q-K-AH1-L-D,0.126475733553,1.60943791243,5,1843,CVCC
Q-K-AH1-L-P,0.347499964454,2.8903717579,5,1843,CVCC
Q-K-AH1-L-T,0.622326986121,5.42495001748,5,1843,CVCC
Q-K-AH1-N-T,0.499245287084,5.85793315448,5,1843,CVCC
Q-K-AH1-P-S,0.334193985144,5.78689738137,5,1843,CVCC
Q-K-ER1-B-Z,0.302379491511,1.60943791243,5,1843,CVCC
Q-K-ER1-L-D,0.634812969804,3.85014760171,5,1843,CVCC
Q-K-ER1-L-Z,0.540497892021,4.36944785247,5,1843,CVCC
Q-K-ER1-S-T,0.645579339363,5.93224518745,5,1843,CVCC
Q-K-ER1-V-D,0.836924842956,3.43398720449,5,1843,CVCC
Q-K-ER1-V-Z,0.654198107513,4.18965474203,5,1843,CVCC
Q-K-AH1-S-P,0.488540290026,2.63905732962,5,1843,CVCC
Q-K-AH1-S-T,0.263844488286,2.07944154168,5,1843,CVCC
Q-K-AH1-T-S,0.421894568418,6.36818718635,5,1843,CVCC
Q-Z-AA1-R-Z,0.208861970862,1.38629436112,5,1843,CVCC
Q-D-AE1-D-Z,0.256082183372,4.70953020131,5,1843,CVCC
Q-D-AE1-F-T,0.284560416194,4.21950770518,5,1843,CVCC
Q-D-AA1-L-Z,0.218602680089,5.66642668811,5,1843,CVCC
Q-D-AE1-NG-K,0.191205184582,3.33220451018,5,1843,CVCC
Q-D-EY1-N-Z,0.259845779165,4.49980967033,5,1843,CVCC
Q-D-EY1-L-Z,0.0882882624524,2.19722457734,5,1843,CVCC
Q-D-AE1-M-Z,0.265874210992,3.25809653802,5,1843,CVCC
Q-D-EY1-M-Z,0.421832222316,5.40717177146,5,1843,CVCC
Q-D-AE1-M-D,0.39651414938,6.8112443786,5,1843,CVCC
Q-D-AE1-M-P,0.440153382014,5.00394630595,5,1843,CVCC
Q-D-AE1-N-S,0.538861613034,8.92930284224,5,1843,CVCC
Q-D-AW1-S-T,0.317333614319,2.77258872224,5,1843,CVCC
Q-D-EH1-R-D,0.341097584591,5.42934562895,5,1843,CVCC
Q-D-EH1-R-Z,0.158587938127,4.81218435537,5,1843,CVCC
Q-D-AA1-R-K,0.199236941257,8.41604600941,5,1843,CVCC
Q-D-AA1-R-N,0.260079787654,6.56385552653,5,1843,CVCC
Q-D-AA1-R-T,0.0959000087131,4.58496747867,5,1843,CVCC
Q-D-AE1-SH-T,0.48221712863,3.82864139649,5,1843,CVCC
Q-D-EY1-T-S,0.303472519665,6.83625927728,5,1843,CVCC
Q-D-AO1-N-Z,0.21257934724,3.295836866,5,1843,CVCC
Q-D-AO1-N-D,0.170126236551,3.98898404656,5,1843,CVCC
Q-D-EY1-Z-D,0.267006916956,3.63758615973,5,1843,CVCC
Q-D-IY1-L-Z,0.224916404609,6.21260609575,5,1843,CVCC
Q-D-EH1-L-T,0.244995561914,5.93753620508,5,1843,CVCC
Q-D-IY1-N-Z,0.095888568805,1.09861228867,5,1843,CVCC
Q-D-EH1-TH-S,0.28795651005,5.97126183979,5,1843,CVCC
Q-D-EH1-B-Z,0.218552542837,2.63905732962,5,1843,CVCC
Q-D-EH1-T-S,0.317586681236,5.73979291218,5,1843,CVCC
Q-D-EH1-K-S,0.247442166944,5.34710753072,5,1843,CVCC
Q-D-EH1-K-T,0.354545694342,3.43398720449,5,1843,CVCC
Q-D-IY1-D-Z,0.327694063162,6.0330862218,5,1843,CVCC
Q-D-IY1-M-D,0.395051909011,4.26267987704,5,1843,CVCC
Q-D-IY1-M-Z,0.175108762422,2.30258509299,5,1843,CVCC
Q-D-EH1-F-T,0.358035999473,2.99573227355,5,1843,CVCC
Q-D-EY1-N-D,0.0549032262011,1.09861228867,5,1843,CVCC
Q-D-EH1-L-V,0.492603816318,2.63905732962,5,1843,CVCC
Q-D-EH1-N-G,0.24460712351,1.38629436112,5,1843,CVCC
Q-D-EH1-N-Z,0.125908363975,2.7080502011,5,1843,CVCC
Q-D-EH1-N-S,0.170694318867,4.68213122712,5,1843,CVCC
Q-D-EH1-N-T,0.250686278552,5.19295685089,5,1843,CVCC
Q-D-EH1-P-TH,0.793436541314,6.04263283368,5,1843,CVCC
Q-D-EH1-S-K,0.485739758055,7.7137846166,5,1843,CVCC
Q-D-IH1-B-Z,0.320692845148,4.77068462447,5,1843,CVCC
Q-D-AY1-S-T,0.469473982103,3.04452243772,5,1843,CVCC
Q-D-IH1-K-S,0.155590066808,5.96357934362,5,1843,CVCC
Q-D-IH1-G-Z,0.239441384835,5.01727983681,5,1843,CVCC
Q-D-AY1-K-S,0.2119594984,3.80666248977,5,1843,CVCC
Q-D-AY1-M-Z,0.274481571902,4.51085950652,5,1843,CVCC
Q-D-IH1-M-D,0.264835672018,2.56494935746,5,1843,CVCC
Q-D-AY1-N-D,0.140224237078,3.80666248977,5,1843,CVCC
Q-D-AY1-N-Z,0.109623402205,2.19722457734,5,1843,CVCC
Q-D-IH1-NG-Z,0.168206485058,4.48863636973,5,1843,CVCC
Q-D-IH1-NG-K,0.249245019421,5.50125821054,5,1843,CVCC
