Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-L-B-ER1-T,0.999999675701,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999981181918,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999985707142,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987274271705,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974529364,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999930865,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999874173,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990646219,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995615937,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999854533,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.87545762336,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984262449605,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999964884,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.99770720586,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994192661,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.99120530093,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758981882,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930042718,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99996371063,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195172263,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988289536835,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941384402853,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999943734869,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986953771956,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999918556459,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916007347,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999808689986,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099198,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997520338493,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996950347414,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995427500853,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823866269,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270921639,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661964046,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858203072,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995109185279,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988574216098,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908899341,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999871261759,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991999487,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355087123,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960497899,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201848918,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.999965670136,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.999785562463,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790390348,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999851815825,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.998934033794,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996945318525,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99991022026,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997643861,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999777499642,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998795512,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993163455,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999908312197,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996695383465,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934395011,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999091672,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944723217,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999866028,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999980576775,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999912403,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999924329,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.9999883441,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999489451,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916679379586,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845999826,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993633645654,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999868830233,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999987344883,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.928153655253,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999978920269,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502837,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.9999999603,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920687030464,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999926606,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999767283,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999985748,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999993472,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999837855,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993152505,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.99160553659,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112524487,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999994743916,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261569588,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519051,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996486193,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999624193,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985726155,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822242625,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983309045,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99999799872,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999988699764,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999992439248,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999997166713,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999726046938,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942163042477,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999686961251,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578666241,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.999995835034,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999956407732,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999779902772,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.999897280775,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813567545,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999771571166,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857288091469,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.971159554395,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999961230619,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.99998847076,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241630892,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911502197,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944569624212,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999998347872,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999947842093,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987706067008,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996113229452,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.977217532164,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99864212762,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989343489255,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913743391,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880187624,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999958339391,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999610637921,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105119592,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999999126219,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999864221,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999266822004,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999999337,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999874279315,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999999916678,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999508333,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999995384,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.999986096698,6.98100574072,6,423,VCCVC
