Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999997,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999827,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999389,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971586,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999999909,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999990551957,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999360152,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967914386,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870519519,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976123132,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.99999803645,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914293186,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999485959756,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939970623043,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999994745642,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999830363484,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991023703,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757516084,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999980055453,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999960447028,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999979772447,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995704665693,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993300325389,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993479588936,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999161496454,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994745946,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99982648596,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384718,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999830379,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834689,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998766181,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679751,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444594,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480513,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133676462,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.90249677828,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999995776425,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999669795,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999993496345,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999793138,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99999966233,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999974039919,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987713449,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996570452,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988953946,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921193409,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783936,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972280318,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981737581,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950036,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616676,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332804091,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969702769544,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999976734975,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999913723296,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996702822,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975506051183,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991463709096,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999591005,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075598,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992738077,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.99912482854,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.960799877262,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650282,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999982382404,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999903599997,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968485,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987432134127,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973422689,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878427,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999822035,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270019,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613461,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966307,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.876518600363,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.986992049545,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990213279,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997762902059,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994123506,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991289005382,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989874156297,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996584935637,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981871759006,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999998616855,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.99019694257,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987588089169,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.942129240637,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999569923661,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986929472676,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999935724571,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999983049951,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999935352198,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916859418036,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996594341,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.999872216742,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996927311314,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995422161699,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823759513,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270676442,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661841184,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855016082,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097676144,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766104777,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999937079588,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.99986750813,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998129,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.998699496367,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999986064686,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.999945685634,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.985199623228,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978379061726,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.903201397637,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845575531,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.58648929851,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.993747659483,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910175513,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999694184802,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.987409913845,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999995368598,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.984240476606,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999950781836,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996676282024,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934363522,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995028452,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944740489,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999415328,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999903439846,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999717695,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999369,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999498167,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999905751579,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999928974064,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916678337203,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999843000528,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993574657436,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.992154373472,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99998359651,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927440228485,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958416081776,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996316503,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935998,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920408659019,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999075586,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999771916,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999985999118,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998412485,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823397,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999895372133,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991603541679,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.997877927122,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261556416,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768283831,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996355808,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996511909,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985689123,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.99982215481,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999998000207,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603736044,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.99992595628,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997922488449,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999915794036,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942406298319,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999692579656,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578801872,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823579982,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999915736832,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999628866672,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982107474859,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.99981353674,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999302690339,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857298085267,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.994530404947,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.99995722576,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988460409,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999841659622,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999927755443,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944603258488,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485353348,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99818831342,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987651341566,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996112918034,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188177701,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997857215258,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989355294975,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.99888650233,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999843113184,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999929162858,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999607699743,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.99511272433,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999998442372,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999660803,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999298763747,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999846567,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999759366215,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999996374892,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999998271164,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999455807,7.72223474471,6,423,VCCVC
