Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-IH1-K-AH1-L,0.867939171049,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.314173901236,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.930505195607,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.770136190397,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.895905743379,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.996931857406,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999327276481,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.912415969005,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.932392821084,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.907131618088,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.596475160431,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.952699432651,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.983498219968,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.816156165068,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.624190776326,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.433868602457,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.985636890596,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.996089320338,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.874649649819,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.941373939597,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.873641162893,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.905954328219,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.88709675639,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.917342528473,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.978184492324,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.759581392606,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.804270372691,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.965009995734,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.858812127043,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.981093508327,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.399237367161,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.922507316796,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.840899877731,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.996736053315,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.864140999828,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.973402790911,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.989675532007,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999449117023,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.401481885046,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.987699983602,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.868143244642,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.515146067483,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.982408211732,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.518082962062,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.841798208515,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.507486184864,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.541321381198,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.48654772838,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.720278361748,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.374452228143,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.515903970216,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.754364749623,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.653626682459,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.771382297394,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.734630211655,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.840308743732,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.259370140231,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.991343539188,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.891954393662,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.755852263498,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.411417624994,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.976510043043,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.977248304978,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.907295454284,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.424476509102,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.642931022589,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.705606071957,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.701065672918,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.474997069265,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.59122926309,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.898074890457,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.183744718712,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.830443695832,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.7240359233,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.762662520474,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.980105743557,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.827080716528,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.757595245732,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.805965847744,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.786839747173,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.924464954974,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.363779402245,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.85637817111,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.598316565786,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.969002802594,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.934497673969,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.497086910161,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.498182256954,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.976568394618,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.820922653924,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.48123690949,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.985932086891,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.345143175113,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.816159238162,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.493204736158,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.391821532142,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.965199030356,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.79101352271,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.998412332059,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.999364284719,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.935281218181,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.998956356271,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.667890916554,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.990416811534,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.735035965034,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.957121995021,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.575252422949,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.962960937281,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.565505994457,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.558688655699,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.157192197998,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.311530683868,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.446570166163,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.323867703942,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.604438857341,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.97773935764,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.436543772127,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.744412681707,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.82985985159,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.88414432043,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.987140257222,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.994475553928,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.987781523905,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.941318581982,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.240170332741,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.910312163395,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.628578989158,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.704563258322,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.995054998459,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.909536180308,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.870453437406,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.686922306616,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.977741738217,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.73130299103,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.329228707815,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.987523629504,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.917862996645,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.893638766306,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.905001625695,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.980920202597,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.957847993646,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.923364307623,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.838207687285,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.988200964372,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.767674704301,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.603017755633,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.74940086517,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.982274723351,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.511883757919,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.502162673587,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.824598848898,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.92481671742,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.575038880159,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.24480209198,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.928755276678,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.523855784983,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.569175280602,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.975925142046,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.989857331056,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.62873219023,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.993254403744,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.89569879414,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.924560898852,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.995977638591,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.656538639902,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.620664218446,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.848086776351,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.87752123331,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.706937229444,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.260640447604,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.964504468279,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.685563498003,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.914449649988,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.409350486033,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.958278176324,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.890826726138,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.610383804979,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.568455447638,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.989040313749,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.782737147367,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.724766299079,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.241254661257,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.487403929496,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.517312086756,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.845390054915,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.393177554433,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.382499777056,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.668067599369,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.836262754534,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.983228445128,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.980332492433,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.645199351138,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.569718903584,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.913678975238,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.639451025707,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.550736760595,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.966565014017,3.52636052462,6,3120,CVCVC
Q-P-IH1-T-AH1-D,0.454046822594,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.224179130162,2.48490664979,6,3120,CVCVC
Q-P-IH1-V-AH1-T,0.781389259852,3.13549421593,6,3120,CVCVC
Q-P-IH1-Z-AE1-Z,0.979357268058,3.43398720449,6,3120,CVCVC
Q-P-OW1-CH-ER1-Z,0.96717728783,4.35670882669,6,3120,CVCVC
Q-P-OW1-CH-IH1-NG,0.916783601269,3.85014760171,6,3120,CVCVC
Q-P-AA1-K-AH1-T,0.797259446543,7.50714107973,6,3120,CVCVC
Q-P-OW1-K-AH1-S,0.441166156121,2.8903717579,6,3120,CVCVC
Q-P-OY1-Z-AH1-N,0.993455637321,7.13249755166,6,3120,CVCVC
Q-P-OW1-K-IH1-NG,0.809128652972,5.25227342805,6,3120,CVCVC
Q-P-OW1-L-AE1-K,0.999546226022,3.7135720667,6,3120,CVCVC
Q-P-AH1-L-IY1-S,0.992476146329,9.3963218896,6,3120,CVCVC
Q-P-OW1-L-IH1-NG,0.389738933558,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-SH,0.964930409684,6.20050917404,6,3120,CVCVC
Q-P-AH1-L-AY1-T,0.97455300476,6.5666724298,6,3120,CVCVC
Q-P-AA1-L-AH1-K,0.949351130183,4.99721227376,6,3120,CVCVC
Q-P-AA1-L-AH1-N,0.603053690004,4.12713438505,6,3120,CVCVC
Q-P-AA1-L-ER1-D,0.569597070706,3.63758615973,6,3120,CVCVC
Q-P-AH1-L-UW1-T,0.975085739375,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-P,0.953840025875,2.56494935746,6,3120,CVCVC
Q-P-AA1-M-AH1-L,0.384919294997,2.30258509299,6,3120,CVCVC
Q-P-OW1-N-IY1-D,0.846737742182,1.09861228867,6,3120,CVCVC
Q-P-OW1-N-IY1-Z,0.949409452092,4.9558270576,6,3120,CVCVC
Q-P-UW1-CH-IH1-Z,0.940083846733,1.79175946923,6,3120,CVCVC
Q-P-UW1-D-AH1-L,0.791456143854,4.97673374242,6,3120,CVCVC
Q-P-UW1-L-IH1-NG,0.371178740712,3.17805383035,6,3120,CVCVC
Q-P-AA1-P-ER1-Z,0.300491148378,3.25809653802,6,3120,CVCVC
Q-P-AA1-P-IY1-Z,0.412361495436,2.83321334406,6,3120,CVCVC
Q-P-AA1-P-IH1-NG,0.371309712972,5.61677109767,6,3120,CVCVC
Q-P-AO1-R-IH1-NG,0.660096814578,5.73979291218,6,3120,CVCVC
Q-P-AO1-R-AH1-S,0.354033767474,2.7080502011,6,3120,CVCVC
Q-P-AO1-R-AH1-JH,0.914921059012,3.73766961828,6,3120,CVCVC
Q-P-OW1-Z-AH1-Z,0.927064697669,4.51085950652,6,3120,CVCVC
Q-P-OW1-Z-IH1-NG,0.606826495312,5.1059454739,6,3120,CVCVC
Q-P-AA1-Z-AH1-T,0.543447421765,1.79175946923,6,3120,CVCVC
Q-P-AA1-S-IY1-Z,0.843982982897,2.3978952728,6,3120,CVCVC
Q-P-AH1-Z-EH1-S,0.994745564233,5.63478960317,6,3120,CVCVC
Q-P-AA1-S-AH1-M,0.882220832442,4.65396035016,6,3120,CVCVC
Q-P-OW1-T-AA1-ZH,0.947362579758,1.38629436112,6,3120,CVCVC
Q-P-AA1-T-AE1-SH,0.999362464806,1.79175946923,6,3120,CVCVC
Q-P-OW1-SH-AH1-N,0.956315738258,5.94017125272,6,3120,CVCVC
Q-P-AA1-SH-AA1-T,0.375111764266,1.94591014906,6,3120,CVCVC
Q-P-AA1-T-IH1-D,0.724847843793,3.17805383035,6,3120,CVCVC
Q-P-AA1-T-ER1-Z,0.378412627637,3.09104245336,6,3120,CVCVC
Q-P-AW1-CH-AH1-Z,0.936910602562,2.07944154168,6,3120,CVCVC
Q-P-UW1-S-IH1-N,0.898415213626,0.69314718056,6,3120,CVCVC
Q-P-AW1-T-IH1-D,0.564650902733,1.38629436112,6,3120,CVCVC
Q-P-AW1-T-IH1-NG,0.735583319306,3.85014760171,6,3120,CVCVC
Q-P-AW1-D-ER1-D,0.956652363328,4.67282883446,6,3120,CVCVC
Q-P-AW1-D-ER1-Z,0.741762505022,2.99573227355,6,3120,CVCVC
Q-S-AY1-K-IY1-Z,0.969602615716,1.60943791243,6,3120,CVCVC
Q-S-AY1-K-IH1-K,0.996863565293,6.40522845803,6,3120,CVCVC
Q-T-OW1-M-EY1-N,0.946508297348,1.94591014906,6,3120,CVCVC
Q-P-UH1-D-IH1-NG,0.706291935884,5.74939298591,6,3120,CVCVC
Q-P-AH1-D-AH1-L,0.378696311154,4.59511985013,6,3120,CVCVC
Q-P-AH1-F-IH1-N,0.710102312537,2.07944154168,6,3120,CVCVC
Q-P-AH1-F-IH1-NG,0.325825431761,3.49650756147,6,3120,CVCVC
Q-P-UH1-L-IY1-Z,0.691153261835,2.56494935746,6,3120,CVCVC
Q-P-UH1-L-IH1-NG,0.836880029504,7.23273313618,6,3120,CVCVC
Q-P-UH1-L-AW1-T,0.984007387519,1.79175946923,6,3120,CVCVC
Q-P-AH1-M-AH1-S,0.779045769621,1.94591014906,6,3120,CVCVC
Q-P-AH1-M-AH1-L,0.397246219361,2.56494935746,6,3120,CVCVC
Q-P-AH1-N-IH1-SH,0.983802826681,6.20050917404,6,3120,CVCVC
Q-P-AH1-P-AH1-T,0.953491206414,5.63121178182,6,3120,CVCVC
Q-P-AH1-P-IY1-Z,0.83474900443,5.62762111369,6,3120,CVCVC
Q-P-ER1-CH-AH1-S,0.990817648642,5.78382518233,6,3120,CVCVC
Q-P-ER1-D-AH1-N,0.213598512641,0.69314718056,6,3120,CVCVC
Q-P-ER1-JH-IH1-Z,0.787947776152,1.60943791243,6,3120,CVCVC
Q-P-ER1-JH-IH1-NG,0.80884085729,3.25809653802,6,3120,CVCVC
Q-P-UH1-R-AH1-M,0.977441568101,3.68887945411,6,3120,CVCVC
Q-P-ER1-L-OY1-N,0.995060546905,1.38629436112,6,3120,CVCVC
Q-P-ER1-P-AH1-L,0.846539689054,6.4441312567,6,3120,CVCVC
Q-P-ER1-P-AH1-S,0.993349953991,7.48941208351,6,3120,CVCVC
Q-P-ER1-S-UW1-D,0.827420877617,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-UW1-Z,0.662984201658,2.19722457734,6,3120,CVCVC
Q-P-ER1-S-UW1-T,0.843784729817,5.88332238849,6,3120,CVCVC
Q-P-UH1-SH-AH1-P,0.989756156812,2.48490664979,6,3120,CVCVC
Q-P-UH1-SH-ER1-Z,0.942711434724,3.58351893846,6,3120,CVCVC
Q-P-UH1-SH-AH1-Z,0.843627957545,4.93447393313,6,3120,CVCVC
Q-P-UH1-SH-IH1-NG,0.956072729144,6.88550967003,6,3120,CVCVC
Q-P-UH1-S-IY1-Z,0.965307189268,4.73619844839,6,3120,CVCVC
Q-P-AH1-T-ER1-Z,0.398623902849,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IH1-NG,0.742154936085,8.15104494569,6,3120,CVCVC
Q-P-AH1-Z-AH1-L,0.596833109071,5.92425579741,6,3120,CVCVC
Q-P-IH1-R-IH1-K,0.966094498828,1.60943791243,6,3120,CVCVC
Q-P-AY1-L-AA1-N,0.865182028898,3.295836866,6,3120,CVCVC
Q-P-AY1-R-AY1-T,0.955962240397,0.69314718056,6,3120,CVCVC
Q-P-AY1-TH-AA1-N,0.63082896709,4.36944785247,6,3120,CVCVC
Q-K-AH1-T-AA1-R,0.950284276642,1.38629436112,6,3120,CVCVC
Q-R-AE1-B-AY1-Z,0.966268831688,3.13549421593,6,3120,CVCVC
Q-R-AE1-B-AH1-T,0.918477847406,6.97354301952,6,3120,CVCVC
Q-R-AE1-B-AH1-L,0.53709253244,3.98898404656,6,3120,CVCVC
Q-R-EY1-B-IY1-Z,0.909893593776,4.7184988713,6,3120,CVCVC
Q-R-AE1-B-IH1-D,0.84427766528,4.24849524205,6,3120,CVCVC
Q-R-AE1-K-UW1-N,0.994118442293,4.29045944115,6,3120,CVCVC
Q-R-EY1-S-ER1-Z,0.915893861205,4.62497281328,6,3120,CVCVC
Q-R-EY1-S-AH1-Z,0.809185037298,5.85220247977,6,3120,CVCVC
Q-R-AH1-S-EH1-T,0.862925054346,1.60943791243,6,3120,CVCVC
Q-R-EY1-SH-AH1-L,0.975923985605,5.06890420222,6,3120,CVCVC
Q-R-EY1-S-IH1-NG,0.80536207996,6.40687998607,6,3120,CVCVC
Q-R-AE1-K-IH1-T,0.990559469343,5.98141421125,6,3120,CVCVC
Q-R-AE1-K-IH1-NG,0.673705159155,3.76120011569,6,3120,CVCVC
Q-R-EY1-D-AA1-R,0.993294318786,7.50163445788,6,3120,CVCVC
Q-R-AE1-D-IH1-SH,0.870540567973,3.43398720449,6,3120,CVCVC
Q-R-EY1-D-AA1-N,0.526493684679,1.38629436112,6,3120,CVCVC
Q-R-AE1-F-AH1-L,0.658888067444,4.53259949315,6,3120,CVCVC
Q-R-EY1-G-AH1-N,0.73091804735,5.11198778836,6,3120,CVCVC
Q-R-EY1-JH-IH1-Z,0.930196106123,3.43398720449,6,3120,CVCVC
Q-R-AE1-G-AH1-D,0.814572149483,4.38202663467,6,3120,CVCVC
Q-R-EY1-JH-IH1-NG,0.871167255194,5.1059454739,6,3120,CVCVC
Q-R-EY1-D-IH1-D,0.817553586456,4.38202663467,6,3120,CVCVC
Q-R-EY1-D-ER1-Z,0.810309431163,4.06044301055,6,3120,CVCVC
Q-R-EY1-D-IH1-NG,0.338747196536,3.73766961828,6,3120,CVCVC
Q-R-EY1-L-IH1-NG,0.685908354972,4.31748811354,6,3120,CVCVC
Q-R-EY1-N-IH1-R,0.997179012637,3.43398720449,6,3120,CVCVC
Q-R-EY1-N-IH1-NG,0.839618811177,6.28785856016,6,3120,CVCVC
Q-R-EY1-Z-ER1-Z,0.661926292643,3.61091791264,6,3120,CVCVC
Q-R-EY1-Z-AH1-Z,0.741832858665,4.5747109785,6,3120,CVCVC
Q-R-EY1-Z-IH1-N,0.80722050638,4.4188406078,6,3120,CVCVC
Q-R-EY1-Z-IH1-NG,0.41203486613,6.35784226651,6,3120,CVCVC
Q-R-EY1-S-AA1-N,0.793047994175,1.60943791243,6,3120,CVCVC
Q-R-EY1-K-IH1-NG,0.651807975554,3.295836866,6,3120,CVCVC
Q-R-EY1-K-IH1-SH,0.992313289855,1.09861228867,6,3120,CVCVC
Q-R-AE1-L-IY1-D,0.928255792194,2.99573227355,6,3120,CVCVC
Q-R-AE1-L-IY1-Z,0.806879067236,3.7135720667,6,3120,CVCVC
Q-R-AE1-M-IH1-NG,0.81081095565,3.04452243772,6,3120,CVCVC
Q-R-AH1-M-OW1-N,0.997296410414,5.77144112313,6,3120,CVCVC
Q-R-AE1-P-AH1-D,0.834824436574,5.40717177146,6,3120,CVCVC
Q-R-EY1-P-IH1-NG,0.596523943102,4.39444915467,6,3120,CVCVC
Q-R-AE1-P-ER1-Z,0.95667454525,4.26267987704,6,3120,CVCVC
