Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-N-R-AE1-P-T,0.992703469057,2.99573227355,7,345,VCCVCC
Q-AH1-N-Z-IH1-P-T,0.998656910708,2.56494935746,7,345,VCCVCC
Q-AH1-P-D-EY1-T-S,0.997467980979,4.07753744391,7,345,VCCVCC
Q-AH1-P-HH-EH1-L-D,0.999656994542,2.94443897917,7,345,VCCVCC
Q-AH1-P-HH-OW1-L-D,0.99655963963,4.81218435537,7,345,VCCVCC
Q-AH1-P-L-AH1-N-D,0.813567799624,0.69314718056,7,345,VCCVCC
Q-AH1-P-L-IH1-F-T,0.977241240317,2.56494935746,7,345,VCCVCC
Q-UW1-P-L-IH1-NG-K,0.999099125883,4.31748811354,7,345,VCCVCC
Q-AH1-P-R-AY1-T-S,0.99803701803,1.60943791243,7,345,VCCVCC
Q-AH1-P-S-EH1-T-S,0.98848922965,4.33073334029,7,345,VCCVCC
Q-AH1-P-W-ER1-D-Z,0.993288376591,3.82864139649,7,345,VCCVCC
Q-AH1-T-M-OW1-S-T,0.998548098269,4.77068462447,7,345,VCCVCC
Q-AE1-B-D-AH1-K-T-IH1-D,0.981485415913,5.54126354516,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1-Z,0.960089584575,2.8903717579,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IH1-NG,0.99799806099,2.77258872224,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-SH-AH1-N,0.999689919204,5.22035582508,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-ER1-Z,0.992894158264,2.3978952728,9,233,VCCVCCVC
Q-AE1-B-N-AO1-R-M-AH1-L,0.999999992491,4.99721227376,9,233,VCCVCCVC
Q-AH1-B-R-AE1-K-S-AH1-Z,0.999908917882,3.36729582999,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-S-IH1-Z,0.999903202802,2.63905732962,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-Z,0.999942544723,1.38629436112,9,233,VCCVCCVC
Q-AH1-B-Z-AA1-L-V-IH1-NG,0.9894966584,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-Z-AO1-R-B-ER1-Z,0.99933460657,2.07944154168,9,233,VCCVCCVC
Q-AH1-B-Z-AO1-R-B-IH1-NG,0.998867995883,3.13549421593,9,233,VCCVCCVC
Q-AE1-K-S-EH1-P-T-IH1-D,0.966474263586,6.68586094707,9,233,VCCVCCVC
Q-AE1-K-S-EH1-P-T-IH1-NG,0.950011254129,5.32787616879,9,233,VCCVCCVC
Q-AH1-K-W-EY1-N-T-IH1-D,0.999862720656,5.44241771052,9,233,VCCVCCVC
Q-AH1-D-V-AE1-N-S-IH1-Z,0.886807523947,4.99721227376,9,233,VCCVCCVC
Q-AH1-D-V-AE1-N-S-IH1-NG,0.912911873648,4.33073334029,9,233,VCCVCCVC
Q-AE1-D-V-AE1-N-T-IH1-JH,0.999963695747,7.02553831464,9,233,VCCVCCVC
Q-AE1-D-V-EH1-N-CH-ER1-Z,0.999774524668,5.21493575761,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-T-IH1-D,0.977693850427,4.1743872699,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-T-IH1-NG,0.972065153948,1.79175946923,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-SH-AH1-N,0.999856393347,4.09434456222,9,233,VCCVCCVC
Q-AE1-G-N-AA1-S-T-IH1-K,0.999994331781,2.94443897917,9,233,VCCVCCVC
Q-EH1-R-L-IH1-F-T-IH1-D,0.975082293511,2.30258509299,9,233,VCCVCCVC
Q-EH1-R-L-IH1-F-T-IH1-NG,0.999655292408,1.60943791243,9,233,VCCVCCVC
Q-AE1-L-B-AH1-T-R-AA1-S,0.99999956722,3.68887945411,9,233,VCCVCCVC
Q-AE1-M-B-ER1-G-R-IH1-S,0.999999980667,2.30258509299,9,233,VCCVCCVC
Q-AE1-N-S-EH1-S-T-ER1-Z,0.997489763874,5.63121178182,9,233,VCCVCCVC
Q-EY1-N-JH-AH1-L-F-IH1-SH,0.999982975985,1.60943791243,9,233,VCCVCCVC
Q-AE1-N-T-IY1-F-R-IY1-Z,0.99998338763,2.77258872224,9,233,VCCVCCVC
Q-AH1-P-R-EH1-N-T-AH1-S,0.999997051731,4.59511985013,9,233,VCCVCCVC
Q-AA1-R-B-IH1-T-R-AA1-ZH,0.99999981372,2.19722457734,9,233,VCCVCCVC
Q-AA1-R-K-EY1-N-JH-AH1-L,0.999999992766,3.09104245336,9,233,VCCVCCVC
Q-AA1-R-JH-AH1-N-T-IY1-N,0.999999928711,3.52636052462,9,233,VCCVCCVC
Q-AA1-R-L-IH1-NG-T-AH1-N,0.999999238282,4.02535169074,9,233,VCCVCCVC
Q-AA1-R-M-AH1-S-T-AH1-S,0.999993720497,2.99573227355,9,233,VCCVCCVC
Q-AA1-R-T-IH1-S-T-IH1-K,0.999998111917,5.52545293913,9,233,VCCVCCVC
Q-AE1-S-B-EH1-S-T-AH1-S,0.999576725938,4.18965474203,9,233,VCCVCCVC
Q-AH1-S-T-AW1-N-D-IH1-D,0.869144759555,2.48490664979,9,233,VCCVCCVC
Q-AH1-S-T-AW1-N-D-IH1-NG,0.999817311155,4.18965474203,9,233,VCCVCCVC
Q-AH1-T-L-AE1-N-T-IH1-K,0.999991227034,6.22257626807,9,233,VCCVCCVC
Q-AE1-T-L-AE1-N-T-IH1-S,0.999984289996,5.5947113796,9,233,VCCVCCVC
Q-AE1-T-M-AH1-S-F-IH1-R,0.999998886532,6.20050917404,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-T-AH1-D,0.996498113091,6.40522845803,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-T-IH1-NG,0.999966217323,4.06044301055,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-SH-AH1-N,0.999967163471,5.85220247977,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-T-IH1-V,0.991412763028,7.13568734703,9,233,VCCVCCVC
Q-AH1-T-R-IH1-B-Y-UW1-T,0.999999989983,3.80666248977,9,233,VCCVCCVC
Q-AA1-G-M-EH1-N-T-AH1-D,0.999472985028,1.94591014906,9,233,VCCVCCVC
Q-AO1-G-M-EH1-N-T-IH1-NG,0.999866808244,1.60943791243,9,233,VCCVCCVC
Q-AO1-K-W-ER1-D-N-AH1-S,0.999999999982,3.4657359028,9,233,VCCVCCVC
Q-IH1-K-L-EH1-K-T-IH1-K,0.999929281327,2.99573227355,9,233,VCCVCCVC
Q-IH1-K-L-IH1-P-S-IH1-Z,0.999981790619,2.19722457734,9,233,VCCVCCVC
Q-EH1-M-B-AA1-R-G-OW1-Z,0.99992800654,1.09861228867,9,233,VCCVCCVC
Q-EH1-M-B-AA1-R-K-IH1-NG,0.995174721846,2.83321334406,9,233,VCCVCCVC
Q-EH1-N-CH-AE1-N-T-IH1-D,0.967067626707,4.94875989038,9,233,VCCVCCVC
Q-EH1-N-CH-AE1-N-T-IH1-NG,0.999973714011,4.64439089914,9,233,VCCVCCVC
Q-EH1-N-K-AH1-M-P-AH1-S,0.999912092724,2.30258509299,9,233,VCCVCCVC
Q-IH1-N-K-AW1-N-T-ER1-D,0.969027143902,5.03043792139,9,233,VCCVCCVC
Q-IH1-N-K-AW1-N-T-ER1-Z,0.837419298281,4.43081679884,9,233,VCCVCCVC
Q-EH1-N-K-AH1-M-B-ER1-D,0.999939480222,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-D-EY1-N-JH-ER1-D,0.982321842503,4.85203026392,9,233,VCCVCCVC
Q-EH1-N-D-EY1-N-JH-ER1-Z,0.743204044885,2.3978952728,9,233,VCCVCCVC
Q-EH1-N-D-OW1-K-R-AY1-N,0.999998003551,1.94591014906,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-F-IH1-N,0.999978707551,1.60943791243,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-S-IH1-Z,0.764014559051,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-S-IH1-NG,0.873011035798,2.83321334406,9,233,VCCVCCVC
Q-EH1-N-D-OW1-S-K-OW1-P,0.99999982064,1.38629436112,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-ER1-Z,0.961356722981,2.30258509299,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-IH1-Z,0.686888863653,1.09861228867,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-IH1-NG,0.913045499447,2.83321334406,9,233,VCCVCCVC
Q-EH1-NG-G-AH1-L-M-AH1-N,0.999999909422,1.38629436112,9,233,VCCVCCVC
Q-EH1-NG-L-IH1-SH-M-AH1-N,0.999999998902,3.43398720449,9,233,VCCVCCVC
Q-IH1-N-G-AH1-L-F-IH1-NG,0.942757587354,1.09861228867,9,233,VCCVCCVC
Q-EH1-N-HH-AE1-N-S-IH1-Z,0.8581400921,2.7080502011,9,233,VCCVCCVC
Q-EH1-N-HH-AE1-N-S-IH1-NG,0.931749549582,3.04452243772,9,233,VCCVCCVC
Q-EH1-N-L-AA1-R-JH-IH1-NG,0.999917209702,2.07944154168,9,233,VCCVCCVC
Q-EH1-N-L-IH1-S-T-IH1-D,0.963410619951,5.15905529921,9,233,VCCVCCVC
Q-EH1-N-L-IH1-S-T-IH1-NG,0.998282294268,2.94443897917,9,233,VCCVCCVC
Q-EH1-N-R-AE1-P-CH-ER1-D,0.999999207581,2.07944154168,9,233,VCCVCCVC
Q-AA1-N-S-AA1-M-B-AH1-L,0.999994887295,4.04305126783,9,233,VCCVCCVC
Q-EH1-N-T-AE1-NG-G-AH1-L,0.967614717537,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-T-ER1-P-R-AY1-Z,0.999986928922,6.02344759296,9,233,VCCVCCVC
Q-EH1-S-K-AO1-R-T-IH1-D,0.958785521636,4.4188406078,9,233,VCCVCCVC
Q-EH1-S-K-AO1-R-T-IH1-NG,0.992524652166,3.87120101091,9,233,VCCVCCVC
Q-EH1-S-P-AA1-N-Y-OW1-L,0.999938728584,2.30258509299,9,233,VCCVCCVC
Q-IH1-S-T-AE1-B-L-IH1-SH,0.999998839929,5.77765232322,9,233,VCCVCCVC
Q-IH1-T-R-AH1-S-K-AH1-N,0.999996688281,2.56494935746,9,233,VCCVCCVC
Q-EH1-V-R-IY1-P-L-EY1-S,0.999999998667,2.94443897917,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-K-T-IH1-D,0.950088660682,2.19722457734,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-K-T-IH1-NG,0.997720227086,3.13549421593,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-L-T-IH1-D,0.979042646281,3.55534806149,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-L-T-IH1-NG,0.99908031052,2.07944154168,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-M-P-AH1-L,0.99998684044,7.33106030522,9,233,VCCVCCVC
Q-IH1-K-S-EH1-P-T-IH1-D,0.977333671862,2.63905732962,9,233,VCCVCCVC
Q-EH1-K-S-EH1-P-T-IH1-NG,0.878491927333,2.77258872224,9,233,VCCVCCVC
Q-IH1-K-S-EH1-P-SH-AH1-N,0.988105685976,6.01371515604,9,233,VCCVCCVC
Q-EH1-K-S-AH1-K-Y-UW1-T,0.999999993023,5.64544689764,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-D,0.902953828545,6.48463523564,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-NG,0.986869836912,4.70953020131,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-CH-AH1-N,0.999990055039,4.40671924726,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-V,0.85455581042,3.33220451018,9,233,VCCVCCVC
Q-IH1-G-Z-IH1-S-T-AH1-D,0.990017401286,6.0063531596,9,233,VCCVCCVC
Q-IH1-G-Z-IH1-S-T-IH1-NG,0.988346421479,4.58496747867,9,233,VCCVCCVC
Q-AY1-S-L-AE1-N-D-IH1-K,0.999989384473,1.94591014906,9,233,VCCVCCVC
Q-IH1-M-P-AE1-K-T-IH1-D,0.97554692141,3.25809653802,9,233,VCCVCCVC
Q-IH1-M-P-AE1-K-T-IH1-NG,0.991274934228,1.60943791243,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-T-IH1-D,0.383208171525,2.30258509299,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-SH-AH1-L,0.999998492151,3.93182563272,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-T-IH1-NG,0.345797979522,1.09861228867,9,233,VCCVCCVC
Q-IH1-M-P-EH1-N-D-IH1-NG,0.959624522213,4.00733318523,9,233,VCCVCCVC
Q-IH1-M-P-EH1-CH-W-AH1-S,0.999999822215,4.06044301055,9,233,VCCVCCVC
Q-IH1-M-P-IH1-N-JH-IH1-NG,0.980734814672,1.79175946923,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-IH1-D,0.786217846542,5.01727983681,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-ER1-Z,0.99621542442,1.38629436112,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-IH1-NG,0.827647508574,2.8903717579,9,233,VCCVCCVC
Q-IH1-M-P-AO1-S-T-ER1-Z,0.965817594807,1.94591014906,9,233,VCCVCCVC
Q-IH1-M-P-AW1-N-D-IH1-D,0.977027332893,3.95124371858,9,233,VCCVCCVC
Q-IH1-M-P-AW1-N-D-IH1-NG,0.966235131852,2.19722457734,9,233,VCCVCCVC
Q-IH1-M-P-AH1-L-S-IH1-Z,0.757660000714,4.69134788223,9,233,VCCVCCVC
Q-IH1-M-P-AH1-L-S-IH1-V,0.99386564081,4.91998092583,9,233,VCCVCCVC
Q-IH1-N-K-AA1-R-N-AH1-T,0.999975113318,3.09104245336,9,233,VCCVCCVC
Q-IH1-N-S-EH1-N-T-IH1-V,0.87609790133,4.60517018599,9,233,VCCVCCVC
Q-IH1-N-S-EH1-P-SH-AH1-N,0.983516936231,3.04452243772,9,233,VCCVCCVC
Q-IH1-N-D-EH1-N-CH-ER1-D,0.998164194887,2.63905732962,9,233,VCCVCCVC
Q-IH1-N-D-EH1-K-S-IH1-Z,0.851142921097,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-EH1-K-S-IH1-NG,0.928929099653,1.60943791243,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-D,0.960433362489,2.48490664979,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-SH-AH1-N,0.993846415365,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-V,0.781081023574,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-Z,0.722088751469,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-NG,0.968593527003,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-AH1-N-T-IH1-L,0.999833766364,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-D,0.973996061119,6.04500531404,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-NG,0.987341186709,3.49650756147,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-N,0.942948999547,6.10031895202,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-S,0.48298886972,4.1743872699,9,233,VCCVCCVC
Q-IH1-N-F-EH1-S-T-IH1-D,0.956045876405,3.87120101091,9,233,VCCVCCVC
Q-IH1-N-F-IY1-L-D-ER1-Z,0.999922759284,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-AH1-L,0.999886414217,4.45434729625,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-ER1-Z,0.988874189673,2.99573227355,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-IH1-NG,0.98939982599,4.04305126783,9,233,VCCVCCVC
Q-IH1-N-JH-IY1-N-Y-AH1-S,0.999998589723,4.68213122712,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-AH1-D,0.943714358138,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-IH1-NG,0.95622137671,2.63905732962,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-CH-AH1-N,0.980662192531,2.7080502011,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-AH1-D,0.994983772022,4.77068462447,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-IH1-NG,0.996463271058,3.97029191355,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-SH-AH1-N,0.994707130017,5.35185813348,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-ER1-Z,0.99488128846,1.94591014906,9,233,VCCVCCVC
Q-IH1-N-JH-AH1-S-T-IH1-S,0.999878970262,5.09375020081,9,233,VCCVCCVC
Q-IH1-N-S-AY1-T-F-AH1-L,0.999998812978,3.91202300543,9,233,VCCVCCVC
Q-IH1-N-S-IH1-N-S-IH1-R,0.999723361144,2.77258872224,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-AH1-D,0.969084140746,6.0330862218,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-IH1-NG,0.966817154303,4.4188406078,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-D,0.965277298227,5.72358510195,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-NG,0.996235955385,5.61312810639,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-AH1-L,0.999922084487,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-EY1-T,0.999993909141,3.68887945411,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-D,0.975259382441,6.39859493454,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-NG,0.964946629524,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-S-IH1-V,0.995794131803,4.7184988713,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-CH-AH1-N,0.997393088511,6.32614947316,9,233,VCCVCCVC
Q-IH1-N-T-ER1-N-SH-IH1-P,0.999999522118,5.02388052085,9,233,VCCVCCVC
Q-IH1-N-T-ER1-P-R-AH1-T,0.999974674699,4.8283137373,9,233,VCCVCCVC
Q-IH1-N-T-ER1-S-T-EY1-T,0.99983856092,4.70048036579,9,233,VCCVCCVC
Q-IH1-N-T-ER1-T-W-AY1-N,0.999996411355,2.07944154168,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-D,0.962554349992,5.20948615284,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-Z,0.862744179644,5.59098698051,9,233,VCCVCCVC
Q-IH1-N-T-EH1-S-T-AH1-N,0.969597208903,3.95124371858,9,233,VCCVCCVC
Q-IH1-N-V-EH1-K-T-IH1-V,0.764046703403,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-AH1-D,0.937584700546,6.68835471395,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-NG,0.922866227788,4.2341065046,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-SH-AH1-N,0.9906909921,5.73657229748,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-V,0.96597318762,3.82864139649,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-ER1-Z,0.887037107121,3.17805383035,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-AH1-D,0.510664566014,5.3082676974,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-IH1-NG,0.58309766911,4.47733681448,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-ER1-Z,0.686385826096,5.1059454739,9,233,VCCVCCVC
Q-IH1-N-V-AA1-L-V-IH1-NG,0.99432064397,5.31811999384,9,233,VCCVCCVC
Q-IH1-S-T-AA1-N-B-UW1-L,0.999969811575,3.13549421593,9,233,VCCVCCVC
Q-AA1-B-F-AH1-S-K-EY1-T,0.999995990706,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-AH1-D,0.992542504556,3.68887945411,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-NG,0.999433677048,2.63905732962,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N,0.999858262056,7.01031186731,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-V,0.993312327442,5.88332238849,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-ER1-Z,0.988734962632,1.09861228867,9,233,VCCVCCVC
Q-AA1-B-N-AA1-K-SH-AH1-S,0.99629327759,5.18738580584,9,233,VCCVCCVC
Q-AW1-T-F-IY1-L-D-ER1-Z,0.999999951137,0.69314718056,9,233,VCCVCCVC
Q-AW1-T-L-AE1-N-D-IH1-SH,0.999999939507,2.83321334406,9,233,VCCVCCVC
Q-AW1-T-L-AE1-S-T-IH1-D,0.998653895403,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-D,0.991566787884,4.68213122712,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-Z,0.578810681113,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-S-AO1-R-S-IH1-NG,0.99998698955,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-B-EH1-N-D-IH1-NG,0.999130694296,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-B-AW1-N-D-IH1-D,0.755880455588,1.94591014906,9,233,VCCVCCVC
Q-AH1-N-S-EH1-N-S-ER1-D,0.999993488343,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-EY1-N-JH-IH1-NG,0.99997973954,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-IH1-D,0.998150083007,4.09434456222,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-ER1-D,0.98252992002,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-K-AA1-N-SH-AH1-S,0.999998455481,6.36818718635,9,233,VCCVCCVC
Q-AH1-N-K-AW1-N-T-IH1-D,0.991101887511,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-D-AO1-N-T-IH1-D,0.987477358165,2.63905732962,9,233,VCCVCCVC
Q-AH1-N-D-ER1-B-R-AH1-SH,0.999995968879,2.19722457734,9,233,VCCVCCVC
Q-AH1-N-D-ER1-K-L-AE1-S,0.999938377946,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-AE1-D,0.999994218595,2.8903717579,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-OW1-TH,0.999971083106,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-K-AO1-R,0.999716781931,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-EY1-T,0.999856428112,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-UH1-D,0.999996293524,7.40184157874,9,233,VCCVCCVC
Q-AH1-N-F-EH1-R-N-AH1-S,0.999999990774,2.3978952728,9,233,VCCVCCVC
Q-AH1-N-F-EY1-TH-F-AH1-L,0.999998032653,4.78749174278,9,233,VCCVCCVC
Q-AH1-N-F-IH1-L-T-ER1-D,0.999997766912,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-AH1-D,0.999992191884,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-IH1-NG,0.999942280339,3.21887582487,9,233,VCCVCCVC
Q-AH1-N-F-AO1-R-S-IY1-N,0.999992428374,3.36729582999,9,233,VCCVCCVC
Q-AH1-N-F-AW1-N-D-IH1-D,0.906255094447,3.43398720449,9,233,VCCVCCVC
Q-AH1-N-G-AA1-R-D-IH1-D,0.998240042104,3.58351893846,9,233,VCCVCCVC
Q-AH1-N-L-IH1-S-T-IH1-D,0.975953441573,3.89182029811,9,233,VCCVCCVC
Q-AH1-N-P-EY1-N-T-IH1-D,0.79073665,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-R-IY1-Z-N-IH1-NG,0.999995315405,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-T-EY1-N-T-IH1-D,0.846244977853,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-G-AH1-L,0.988245517258,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-L-IH1-NG,0.999996501892,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-EH1-S-T-IH1-D,0.979684927084,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-TH-IH1-NG-K-IH1-NG,0.999998425729,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-W-AO1-N-T-IH1-D,0.999896063345,4.24849524205,9,233,VCCVCCVC
Q-AH1-N-W-EH1-L-K-AH1-M,0.999999982225,3.61091791264,9,233,VCCVCCVC
Q-AH1-N-W-AY1-N-D-IH1-NG,0.999940754349,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-Y-IY1-L-D-IH1-NG,0.99994887193,2.07944154168,9,233,VCCVCCVC
Q-AH1-P-HH-OW1-L-D-IH1-NG,0.997909962642,2.56494935746,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-D,0.86605708269,1.94591014906,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-NG,0.979863794987,3.55534806149,9,233,VCCVCCVC
Q-AH1-P-M-AA1-R-K-AH1-T,0.999999230232,0.69314718056,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1,0.978072632535,2.99573227355,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-T-ER1,0.995180055467,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-AH1-N-T-IY1,0.981343273781,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-EH1-N-SH-AH1,0.999493640243,2.19722457734,8,65,VCCVCCV
Q-AH1-B-Z-AO1-R-B-ER1,0.999996157036,1.09861228867,8,65,VCCVCCV
Q-AH1-B-S-ER1-D-L-IY1,0.999873510018,2.7080502011,8,65,VCCVCCV
Q-AE1-K-T-IH1-V-L-IY1,0.999999109517,3.73766961828,8,65,VCCVCCV
Q-AH1-K-Y-UW1-T-L-IY1,0.999996117635,2.63905732962,8,65,VCCVCCV
Q-AH1-D-R-OY1-T-L-IY1,0.999993274772,1.09861228867,8,65,VCCVCCV
Q-AE1-D-V-EH1-N-CH-ER1,0.99975513089,6.52941883826,8,65,VCCVCCV
Q-AE1-D-V-ER1-S-L-IY1,0.998593437983,2.3978952728,8,65,VCCVCCV
Q-AE1-F-T-ER1-G-L-OW1,0.999999633465,2.77258872224,8,65,VCCVCCV
Q-EY1-M-L-AH1-S-L-IY1,0.999975708495,3.04452243772,8,65,VCCVCCV
Q-AE1-L-F-AE1-L-F-AH1,0.999999393884,3.49650756147,8,65,VCCVCCV
Q-AE1-L-F-AA1-N-S-OW1,0.999994527362,3.78418963392,8,65,VCCVCCV
Q-AE1-L-JH-AH1-B-R-AH1,0.999999788203,4.49980967033,8,65,VCCVCCV
Q-AE1-M-N-AH1-S-T-IY1,0.998275478663,4.21950770518,8,65,VCCVCCV
Q-AE1-N-S-EH1-S-T-ER1,0.996706748874,4.45434729625,8,65,VCCVCCV
Q-AH1-P-L-EH1-N-T-IY1,0.999999308186,2.3978952728,8,65,VCCVCCV
Q-AA1-R-K-AH1-N-S-AA1,0.999999877063,4.62497281328,8,65,VCCVCCV
Q-AE1-T-L-AE1-N-T-AH1,0.999999571478,5.81114099298,8,65,VCCVCCV
Q-AO1-K-W-ER1-D-L-IY1,0.982787878711,2.56494935746,8,65,VCCVCCV
