Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999999,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99999999934,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999389,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927317,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.994544247919,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999834354,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967914386,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870519519,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976182601,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999996312956,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914314332,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999970883952,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974834849,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995732154,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843684692,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035898,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757832888,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986889243,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980334624,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.995764217036,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504141368,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993363197564,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369357,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682414,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994659083,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826488836,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992431183,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825015,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999983467,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.99999873886,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679751,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184445225,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480634,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677224,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778281,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997654618,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999675955,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976480598,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999793138,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99999966233,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99927299557,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839054,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996570452,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988953946,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921048816,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983807505,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.99896492094,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999894810265,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950036,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616676,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997333996152,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770145892,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985513176,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619833,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704895,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999996676535,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999996401386,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992401211,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119861001,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906378821131,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999633181,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965686731,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999908361065,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999970423,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266759556,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973889289,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912875684,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999717188,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270019,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613971,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891468,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966307,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.87545261132,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222358396,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999998354044,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707025538,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994145927,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199036415,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989759527499,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013836,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615568,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990196049512,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585904254,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.94136466132,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570154714,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986927565829,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888260057,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999915961532,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804007035,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099134,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997513733533,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421131526,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.98782375951,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.99627067644,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661841184,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855016082,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097676144,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766104777,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892269,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867407051,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998114,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355025236,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999962422875,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.98620185405,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997486324,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549015664,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789906639,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845145204,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467965137,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943007323,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910157843,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576658,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960038,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134673,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869214904,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996627041167,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934367129,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999811794098,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942498391,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999556096,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.998140634732,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999775795,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999999866,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751226,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999905304175,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929229889,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.918405457923,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844305179,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993549751636,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869234,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984879581,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835296161,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563595268,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502771,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935998,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414708992,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.9999999266,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999998773331,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999968310738,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998411788,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141305,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534562,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439312,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996262032749,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518962,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999995156985,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996512366,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985688784,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.99982215481,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997977578,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603802985,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981873606,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794177915,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999737719113,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162351021,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681935153,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645675,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823396561,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.99991453462,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635011226,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645164,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813606886,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787676,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857145941536,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214228,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99991117407,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568805415,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355192,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259026837,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697445113,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948257433,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971181440994,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997948977922,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989343433181,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736893,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880355894,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999920866684,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999606563625,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105096508,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9999923073,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659637,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998791911586,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860908,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763022825,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435292,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99999904841,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.99999991906,7.72223474471,6,423,VCCVC
