Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AY1-Z-ER1-Z,0.96322163723,1.09861228867,6,3120,CVCVC
Q-G-EH1-T-OW1-Z,0.995345397923,2.3978952728,6,3120,CVCVC
Q-G-UW1-L-IH1-SH,0.995092348183,2.48490664979,6,3120,CVCVC
Q-G-IH1-B-AH1-N,0.954435049986,2.48490664979,6,3120,CVCVC
Q-G-IH1-G-IH1-NG,0.805237861587,0.69314718056,6,3120,CVCVC
Q-G-IH1-G-AH1-L,0.976206931866,4.46590811865,6,3120,CVCVC
Q-G-IH1-L-IY1-Z,0.992185365905,1.79175946923,6,3120,CVCVC
Q-G-IH1-M-IH1-K,0.997683554332,4.00733318523,6,3120,CVCVC
Q-G-IH1-NG-AH1-M,0.998242193658,2.19722457734,6,3120,CVCVC
Q-JH-IH1-N-IH1-NG,0.967475147506,0.69314718056,6,3120,CVCVC
Q-G-ER1-D-ER1-Z,0.982521749831,1.94591014906,6,3120,CVCVC
Q-G-ER1-D-AH1-L,0.988903161513,4.36944785247,6,3120,CVCVC
Q-G-ER1-L-IH1-SH,0.999745806216,3.13549421593,6,3120,CVCVC
Q-ZH-IH1-R-AH1-N,0.999739168208,2.8903717579,6,3120,CVCVC
Q-G-IH1-V-AH1-N,0.986445080377,8.48694014825,6,3120,CVCVC
Q-G-IH1-V-ER1-Z,0.982700022787,1.79175946923,6,3120,CVCVC
Q-G-IH1-V-EH1-TH,0.999951506561,2.94443897917,6,3120,CVCVC
Q-G-IH1-V-IH1-NG,0.994109659347,8.63284061494,6,3120,CVCVC
Q-G-IH1-Z-ER1-D,0.999922542282,3.13549421593,6,3120,CVCVC
Q-N-AE1-SH-IH1-NG,0.957584665046,1.94591014906,6,3120,CVCVC
Q-G-OW1-D-IH1-D,0.980851703823,2.19722457734,6,3120,CVCVC
Q-G-OW1-D-IH1-NG,0.962545978416,1.79175946923,6,3120,CVCVC
Q-G-AA1-B-AH1-L,0.919658729467,4.78749174278,6,3120,CVCVC
Q-G-AA1-D-AE1-M,0.999998832924,8.66819606495,6,3120,CVCVC
Q-G-AA1-D-ER1-D,0.993950320033,4.1743872699,6,3120,CVCVC
Q-G-AA1-D-AH1-S,0.999571108365,6.10255859461,6,3120,CVCVC
Q-G-OW1-D-AW1-N,0.970831128805,1.09861228867,6,3120,CVCVC
Q-G-AO1-R-IH1-NG,0.967516531642,3.58351893846,6,3120,CVCVC
Q-G-AA1-G-AH1-L,0.751986652317,3.295836866,6,3120,CVCVC
Q-G-OW1-L-AH1-M,0.998855799258,2.63905732962,6,3120,CVCVC
Q-G-OW1-N-AE1-D,0.999996106072,2.3978952728,6,3120,CVCVC
Q-G-UH1-D-IY1-Z,0.996037693028,4.5538768916,6,3120,CVCVC
Q-G-UH1-D-IH1-NG,0.888199644927,0.69314718056,6,3120,CVCVC
Q-G-UW1-F-IH1-NG,0.996126869838,4.06044301055,6,3120,CVCVC
Q-G-UW1-G-AH1-L,0.986653039911,3.76120011569,6,3120,CVCVC
Q-G-OW1-F-ER1-Z,0.999702787345,3.49650756147,6,3120,CVCVC
Q-G-OW1-SH-IH1-N,0.999929768335,1.94591014906,6,3120,CVCVC
Q-G-AA1-S-AH1-P,0.999682302519,5.98393628069,6,3120,CVCVC
Q-G-AA1-TH-AH1-M,0.995715282481,4.70953020131,6,3120,CVCVC
Q-G-AA1-TH-IH1-K,0.999928323342,3.87120101091,6,3120,CVCVC
Q-G-AO1-T-AH1-N,0.989369431139,7.92588031674,6,3120,CVCVC
Q-G-AW1-JH-IH1-NG,0.999182423418,2.8903717579,6,3120,CVCVC
Q-G-UW1-L-AA1-SH,0.995526403221,3.7135720667,6,3120,CVCVC
Q-G-AH1-V-ER1-N,0.998582142613,4.12713438505,6,3120,CVCVC
Q-G-AH1-JH-AH1-N,0.99829662756,0.69314718056,6,3120,CVCVC
Q-G-EH1-S-IH1-Z,0.9591565088,4.3040650932,6,3120,CVCVC
Q-G-EH1-S-IH1-NG,0.953926433306,6.30261897574,6,3120,CVCVC
Q-G-AH1-F-AO1-Z,0.999573157903,2.07944154168,6,3120,CVCVC
Q-G-AY1-D-AH1-D,0.999863109906,4.66343909411,6,3120,CVCVC
Q-G-AY1-D-IH1-NG,0.96725423456,4.66343909411,6,3120,CVCVC
Q-G-IH1-N-IY1-Z,0.997056475448,3.91202300543,6,3120,CVCVC
Q-G-IH1-N-AH1-S,0.991368647975,4.04305126783,6,3120,CVCVC
Q-G-AY1-Z-AH1-Z,0.948853284499,1.09861228867,6,3120,CVCVC
Q-G-IH1-T-AA1-R,0.999955909183,6.67834211465,6,3120,CVCVC
Q-G-AH1-L-AH1-T,0.994895275244,3.17805383035,6,3120,CVCVC
Q-G-AH1-L-IY1-Z,0.759942038857,1.09861228867,6,3120,CVCVC
Q-G-AH1-N-ER1-Z,0.984183044353,2.94443897917,6,3120,CVCVC
Q-G-AH1-N-IH1-NG,0.954060760772,4.14313472639,6,3120,CVCVC
Q-G-AH1-P-IY1-Z,0.983097111477,2.48490664979,6,3120,CVCVC
Q-G-UW1-R-UW1-Z,0.999901666291,2.30258509299,6,3120,CVCVC
Q-G-AH1-SH-IH1-Z,0.992867619992,1.38629436112,6,3120,CVCVC
Q-G-AH1-SH-IH1-NG,0.988599490963,3.49650756147,6,3120,CVCVC
Q-G-AH1-S-IY1-D,0.999637151093,2.19722457734,6,3120,CVCVC
Q-G-AH1-T-IH1-D,0.988434717832,3.87120101091,6,3120,CVCVC
Q-G-AH1-T-ER1-Z,0.967952856369,4.09434456222,6,3120,CVCVC
Q-G-AH1-T-IH1-NG,0.868638992764,2.7080502011,6,3120,CVCVC
Q-G-AH1-Z-AH1-L,0.940564991058,2.48490664979,6,3120,CVCVC
Q-JH-AY1-R-EY1-T,0.999970607609,1.38629436112,6,3120,CVCVC
Q-JH-AY1-R-OW1-Z,0.999995045107,1.94591014906,6,3120,CVCVC
Q-HH-AE1-B-AH1-T,0.978501397613,6.6039438246,6,3120,CVCVC
Q-HH-AE1-K-ER1-Z,0.918696102887,4.07753744391,6,3120,CVCVC
Q-HH-AE1-K-IH1-NG,0.833451792026,4.44265125649,6,3120,CVCVC
Q-HH-AE1-D-AH1-N,0.982881505913,2.48490664979,6,3120,CVCVC
Q-HH-AE1-D-AH1-K,0.900945652493,2.3978952728,6,3120,CVCVC
Q-HH-EY1-D-IY1-Z,0.996071522638,4.40671924726,6,3120,CVCVC
Q-HH-EY1-G-AA1-R,0.999939635828,2.30258509299,6,3120,CVCVC
Q-HH-AE1-G-AH1-L,0.992771131121,3.61091791264,6,3120,CVCVC
Q-HH-AE1-G-ER1-D,0.99730761245,4.02535169074,6,3120,CVCVC
Q-HH-EY1-L-IH1-NG,0.892934682629,4.20469261939,6,3120,CVCVC
Q-HH-EY1-SH-AH1-N,0.971128134745,3.93182563272,6,3120,CVCVC
Q-HH-AA1-K-IY1-M,0.999393923487,3.66356164613,6,3120,CVCVC
Q-HH-AA1-L-AH1-Z,0.941989019142,2.30258509299,6,3120,CVCVC
Q-HH-AO1-L-IH1-NG,0.865578934199,4.69134788223,6,3120,CVCVC
Q-HH-AE1-L-OW1-D,0.995560105469,4.7621739348,6,3120,CVCVC
Q-HH-AE1-L-OW1-Z,0.963540028949,2.63905732962,6,3120,CVCVC
Q-HH-EY1-L-OW1-Z,0.929853215528,1.60943791243,6,3120,CVCVC
Q-HH-AE1-V-IH1-NG,0.99259162435,9.5991339458,6,3120,CVCVC
Q-HH-EY1-M-AH1-N,0.877878774228,2.07944154168,6,3120,CVCVC
Q-HH-AE1-M-AH1-L,0.789376421671,0.69314718056,6,3120,CVCVC
Q-HH-AE1-M-AH1-K,0.999864723794,4.26267987704,6,3120,CVCVC
Q-HH-AE1-M-ER1-Z,0.992771921784,4.2341065046,6,3120,CVCVC
Q-HH-AE1-M-ER1-D,0.999875386234,4.5538768916,6,3120,CVCVC
Q-HH-AE1-NG-ER1-Z,0.946633533815,4.11087386417,6,3120,CVCVC
Q-HH-AE1-NG-IH1-NG,0.989721153459,7.91388671486,6,3120,CVCVC
Q-HH-AE1-NG-AW1-T,0.999761691801,3.63758615973,6,3120,CVCVC
Q-HH-AE1-P-AH1-N,0.99619075106,9.47024006342,6,3120,CVCVC
Q-HH-EH1-R-AH1-M,0.975596721604,3.80666248977,6,3120,CVCVC
Q-HH-EH1-R-AH1-N,0.807152856759,2.63905732962,6,3120,CVCVC
Q-HH-EH1-R-IH1-NG,0.841929017673,5.06259503303,6,3120,CVCVC
Q-HH-EH1-R-IY1-D,0.924304900909,1.79175946923,6,3120,CVCVC
Q-HH-EH1-R-IH1-S,0.884650105981,6.6039438246,6,3120,CVCVC
Q-HH-AA1-S-AA1-N,0.961592362063,3.40119738166,6,3120,CVCVC
Q-HH-AE1-SH-IY1-SH,0.999999794318,3.13549421593,6,3120,CVCVC
Q-HH-AH1-S-IH1-D,0.999466600883,1.09861228867,6,3120,CVCVC
Q-HH-AE1-S-AH1-L,0.944573796228,5.00394630595,6,3120,CVCVC
Q-HH-EY1-S-AH1-N,0.943484520445,3.61091791264,6,3120,CVCVC
Q-HH-AE1-CH-IH1-Z,0.955599579548,4.02535169074,6,3120,CVCVC
Q-HH-AE1-CH-AH1-T,0.999135929844,4.60517018599,6,3120,CVCVC
Q-HH-AE1-CH-IH1-NG,0.836777582204,3.21887582487,6,3120,CVCVC
Q-HH-EY1-T-AH1-D,0.980992456693,7.27170370689,6,3120,CVCVC
Q-HH-EY1-T-ER1-Z,0.884079045897,3.295836866,6,3120,CVCVC
Q-HH-EY1-T-IH1-NG,0.875752727363,5.44673737167,6,3120,CVCVC
Q-HH-AO1-L-ER1-Z,0.466310984313,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-L,0.954311940166,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-K,0.995793663459,4.2341065046,6,3120,CVCVC
Q-HH-AO1-K-ER1-Z,0.808900090815,1.94591014906,6,3120,CVCVC
Q-HH-AO1-K-IH1-NG,0.670508495458,3.76120011569,6,3120,CVCVC
Q-HH-EY1-K-AA1-K,0.981902928342,0.69314718056,6,3120,CVCVC
Q-HH-AY1-D-AH1-N,0.790065877947,2.56494935746,6,3120,CVCVC
Q-HH-EY1-W-ER1-D,0.961970833562,3.36729582999,6,3120,CVCVC
Q-HH-EY1-W-AY1-R,0.999999934759,4.15888308336,6,3120,CVCVC
Q-HH-EY1-Z-AH1-N,0.893574662291,2.94443897917,6,3120,CVCVC
Q-HH-AE1-Z-ER1-D,0.999780279713,5.28320372874,6,3120,CVCVC
Q-HH-EY1-Z-AH1-L,0.992997736761,4.00733318523,6,3120,CVCVC
Q-HH-EY1-Z-IH1-NG,0.961926515708,3.97029191355,6,3120,CVCVC
Q-HH-EH1-D-EY1-K,0.999997887331,6.57786135772,6,3120,CVCVC
Q-HH-EH1-D-AH1-D,0.968314815517,7.35883089834,6,3120,CVCVC
Q-HH-EH1-D-ER1-Z,0.978323437342,2.19722457734,6,3120,CVCVC
Q-HH-EH1-D-IH1-NG,0.946521730217,7.44249272279,6,3120,CVCVC
Q-HH-IY1-L-ER1-Z,0.919989262226,2.8903717579,6,3120,CVCVC
Q-HH-IY1-L-IH1-NG,0.866111312795,5.79605775077,6,3120,CVCVC
Q-HH-IY1-P-IH1-NG,0.652836555346,1.79175946923,6,3120,CVCVC
Q-HH-IH1-R-IH1-N,0.993028036025,3.04452243772,6,3120,CVCVC
Q-HH-IY1-R-IH1-NG,0.920973982684,7.73236922228,6,3120,CVCVC
Q-HH-IY1-T-AH1-D,0.993880226532,4.88280192259,6,3120,CVCVC
Q-HH-IY1-T-ER1-Z,0.844480001269,3.4657359028,6,3120,CVCVC
Q-HH-IY1-DH-AH1-N,0.959543347799,4.39444915467,6,3120,CVCVC
Q-HH-EH1-DH-ER1-Z,0.773658120544,1.60943791243,6,3120,CVCVC
Q-HH-IY1-T-IH1-NG,0.907383526213,4.91998092583,6,3120,CVCVC
Q-HH-EH1-V-AH1-N,0.97966774793,7.96797317966,6,3120,CVCVC
Q-HH-EH1-V-IY1-Z,0.994822715936,2.19722457734,6,3120,CVCVC
Q-HH-IY1-V-IH1-NG,0.909302013969,3.43398720449,6,3120,CVCVC
Q-HH-EH1-K-AH1-L,0.986979210433,2.77258872224,6,3120,CVCVC
Q-HH-EH1-JH-IH1-Z,0.995584002028,4.26267987704,6,3120,CVCVC
Q-HH-EH1-JH-IH1-NG,0.979806269314,2.83321334406,6,3120,CVCVC
Q-HH-IY1-D-AH1-D,0.867877189826,2.19722457734,6,3120,CVCVC
Q-HH-IY1-D-IH1-NG,0.622983506726,1.09861228867,6,3120,CVCVC
Q-HH-EH1-F-ER1-Z,0.963468810855,2.48490664979,6,3120,CVCVC
Q-HH-AY1-T-AH1-N,0.972761646577,2.19722457734,6,3120,CVCVC
Q-HH-AY1-M-AH1-N,0.968193642611,3.21887582487,6,3120,CVCVC
Q-HH-EY1-N-AH1-S,0.99271844684,4.40671924726,6,3120,CVCVC
Q-HH-EH1-L-AH1-N,0.974473876604,7.56164174559,6,3120,CVCVC
Q-HH-EH1-L-IH1-SH,0.999682731095,3.66356164613,6,3120,CVCVC
Q-HH-IY1-M-AH1-N,0.96093507173,3.85014760171,6,3120,CVCVC
Q-HH-EH1-M-IH1-NG,0.968156260785,2.48490664979,6,3120,CVCVC
Q-HH-ER1-B-ER1-T,0.999090034902,5.37063802813,6,3120,CVCVC
Q-HH-ER1-D-IH1-D,0.96175199014,2.7080502011,6,3120,CVCVC
Q-HH-ER1-D-ER1-Z,0.983183638463,1.60943791243,6,3120,CVCVC
Q-HH-ER1-D-IH1-NG,0.925595644885,2.83321334406,6,3120,CVCVC
Q-HH-ER1-L-IH1-NG,0.918946244276,3.25809653802,6,3120,CVCVC
Q-HH-ER1-M-AH1-N,0.996100940638,5.72684774759,6,3120,CVCVC
Q-HH-ER1-M-IY1-Z,0.999709898436,3.33220451018,6,3120,CVCVC
Q-HH-ER1-M-AH1-T,0.999592179436,4.09434456222,6,3120,CVCVC
Q-HH-IH1-R-OW1-Z,0.99901502066,6.49677499019,6,3120,CVCVC
Q-HH-ER1-P-IY1-Z,0.99633431492,4.18965474203,6,3120,CVCVC
Q-HH-ER1-SH-AH1-L,0.999440261823,1.60943791243,6,3120,CVCVC
Q-HH-ER1-T-IH1-NG,0.99139803628,6.88141130364,6,3120,CVCVC
Q-HH-EH1-SH-AH1-N,0.907266318771,2.30258509299,6,3120,CVCVC
Q-HH-IH1-K-AH1-P,0.858396394628,3.295836866,6,3120,CVCVC
Q-HH-IH1-D-AH1-N,0.996718303805,6.98933526597,6,3120,CVCVC
Q-HH-AY1-D-AW1-T,0.999898960414,4.38202663467,6,3120,CVCVC
Q-HH-AY1-D-IH1-NG,0.988906808325,7.69938940626,6,3120,CVCVC
Q-HH-AY1-L-AY1-T,0.998826282811,4.36944785247,6,3120,CVCVC
Q-HH-AY1-N-AH1-S,0.996553612198,6.69332366827,6,3120,CVCVC
Q-HH-AY1-W-EY1-Z,0.99998236505,4.2341065046,6,3120,CVCVC
Q-HH-AY1-JH-AE1-K,0.999998311179,4.36944785247,6,3120,CVCVC
Q-HH-AY1-K-ER1-Z,0.934574640464,3.04452243772,6,3120,CVCVC
Q-HH-AY1-K-IH1-NG,0.972849271771,4.90527477844,6,3120,CVCVC
Q-HH-IH1-P-IY1-Z,0.978895156668,4.20469261939,6,3120,CVCVC
Q-HH-IH1-P-OW1-Z,0.985630915627,2.3978952728,6,3120,CVCVC
Q-HH-AY1-R-IH1-NG,0.935601482151,5.63121178182,6,3120,CVCVC
Q-HH-ER1-S-UW1-T,0.751431240285,1.60943791243,6,3120,CVCVC
Q-HH-IH1-S-IH1-Z,0.879513420326,3.4657359028,6,3120,CVCVC
Q-HH-IH1-S-IH1-NG,0.84563034243,4.29045944115,6,3120,CVCVC
Q-HH-IH1-CH-IH1-Z,0.85238656595,2.19722457734,6,3120,CVCVC
Q-HH-IH1-CH-IH1-NG,0.839818827224,3.52636052462,6,3120,CVCVC
Q-HH-IH1-T-ER1-Z,0.945125221012,3.25809653802,6,3120,CVCVC
Q-HH-IH1-T-IH1-NG,0.908296116014,7.09007683578,6,3120,CVCVC
Q-HH-IH1-T-AY1-T,0.999899471879,2.3978952728,6,3120,CVCVC
Q-HH-AA1-B-IY1-Z,0.972322441113,4.65396035016,6,3120,CVCVC
Q-HH-AO1-B-IH1-T,0.999535116471,4.29045944115,6,3120,CVCVC
Q-HH-AA1-B-AH1-L,0.572760827684,2.8903717579,6,3120,CVCVC
Q-HH-OW1-B-OW1-Z,0.997065820112,2.19722457734,6,3120,CVCVC
Q-HH-AA1-K-IH1-NG,0.327196057168,2.19722457734,6,3120,CVCVC
Q-HH-OW1-K-AH1-S,0.877953951944,2.94443897917,6,3120,CVCVC
Q-HH-OW1-D-AW1-N,0.999822423983,2.83321334406,6,3120,CVCVC
Q-HH-OW1-G-AA1-N,0.999589935756,4.51085950652,6,3120,CVCVC
Q-HH-AO1-G-IH1-NG,0.904257045656,3.93182563272,6,3120,CVCVC
Q-HH-OW1-K-AH1-M,0.995794383359,1.38629436112,6,3120,CVCVC
Q-HH-OW1-L-IH1-NG,0.771722485798,1.79175946923,6,3120,CVCVC
Q-HH-AA1-L-ER1-Z,0.716072390955,3.04452243772,6,3120,CVCVC
Q-HH-AA1-L-ER1-D,0.866652274906,3.36729582999,6,3120,CVCVC
Q-HH-AA1-L-OW1-Z,0.707041238203,2.3978952728,6,3120,CVCVC
Q-HH-AA1-L-OW1-D,0.621431934624,2.63905732962,6,3120,CVCVC
Q-HH-OW1-M-ER1-Z,0.998540560806,1.60943791243,6,3120,CVCVC
Q-HH-OW1-M-IH1-NG,0.93542785257,4.26267987704,6,3120,CVCVC
Q-HH-AH1-N-IY1-Z,0.986502977049,3.93182563272,6,3120,CVCVC
Q-HH-OW1-N-IH1-NG,0.900841445592,2.83321334406,6,3120,CVCVC
Q-HH-UH1-D-IH1-D,0.947799247827,2.7080502011,6,3120,CVCVC
Q-HH-UH1-K-ER1-Z,0.979572315745,5.29330482472,6,3120,CVCVC
Q-HH-UH1-K-IH1-NG,0.901201829368,4.85981240436,6,3120,CVCVC
Q-HH-UH1-K-AH1-P,0.99497569506,3.68887945411,6,3120,CVCVC
Q-HH-UW1-T-IH1-D,0.992514728442,1.38629436112,6,3120,CVCVC
Q-HH-UW1-T-ER1-Z,0.991040749214,4.77068462447,6,3120,CVCVC
Q-HH-OW1-P-IH1-NG,0.96327048154,7.84149292446,6,3120,CVCVC
Q-HH-AA1-P-ER1-Z,0.690010880513,1.94591014906,6,3120,CVCVC
Q-HH-AA1-P-IH1-NG,0.799278930131,4.7957905456,6,3120,CVCVC
Q-HH-AO1-R-AH1-S,0.928056971707,5.84064165737,6,3120,CVCVC
Q-HH-AO1-R-AH1-D,0.999760655026,4.8283137373,6,3120,CVCVC
Q-HH-AO1-R-ER1-Z,0.997169948233,4.59511985013,6,3120,CVCVC
Q-HH-OW1-Z-IH1-Z,0.997778828807,4.00733318523,6,3120,CVCVC
Q-HH-OW1-Z-IH1-NG,0.81461691307,2.63905732962,6,3120,CVCVC
Q-HH-AA1-SH-AA1-T,0.958217165154,5.18738580584,6,3120,CVCVC
Q-HH-OW1-T-EH1-L,0.999976156042,8.56864647301,6,3120,CVCVC
Q-HH-AW1-S-AH1-L,0.892112766449,0.69314718056,6,3120,CVCVC
Q-HH-AW1-S-AH1-Z,0.999092518625,6.882437471,6,3120,CVCVC
Q-HH-AW1-Z-IH1-NG,0.9763391793,5.33271879327,6,3120,CVCVC
Q-HH-AH1-V-AH1-L,0.893268915299,3.21887582487,6,3120,CVCVC
Q-HH-AH1-V-ER1-D,0.919345099582,2.8903717579,6,3120,CVCVC
Q-HH-AH1-V-ER1-Z,0.893356887933,1.94591014906,6,3120,CVCVC
Q-HH-AW1-L-IH1-NG,0.932082818278,5.20948615284,6,3120,CVCVC
Q-HH-AH1-B-AH1-L,0.797922298262,4.15888308336,6,3120,CVCVC
Q-HH-AH1-B-AH1-B,0.97892863217,2.7080502011,6,3120,CVCVC
Q-HH-AH1-D-AH1-L,0.855532238124,4.70953020131,6,3120,CVCVC
Q-HH-AH1-F-IH1-NG,0.881640134201,3.09104245336,6,3120,CVCVC
Q-HH-AH1-G-IH1-NG,0.873789812938,4.98360662171,6,3120,CVCVC
Q-HH-AH1-M-AH1-L,0.909523484346,3.76120011569,6,3120,CVCVC
Q-HH-AH1-M-IH1-NG,0.918892176966,5.52545293913,6,3120,CVCVC
Q-HH-UH1-M-AH1-S,0.985785184864,2.94443897917,6,3120,CVCVC
Q-HH-ER1-D-AH1-L,0.991062811058,3.61091791264,6,3120,CVCVC
Q-HH-ER1-L-AH1-K,0.999907014988,1.38629436112,6,3120,CVCVC
Q-HH-AH1-S-AH1-L,0.90769197428,5.99645208862,6,3120,CVCVC
Q-HH-AY1-JH-IY1-N,0.99998925009,4.68213122712,6,3120,CVCVC
Q-HH-AY1-F-AH1-N,0.994473575656,2.3978952728,6,3120,CVCVC
Q-HH-AY1-P-IH1-NG,0.462153571005,0.69314718056,6,3120,CVCVC
Q-HH-IH1-S-AH1-P,0.967969334881,1.09861228867,6,3120,CVCVC
Q-JH-AE1-B-IH1-NG,0.910266883061,2.7080502011,6,3120,CVCVC
Q-JH-AE1-K-AH1-L,0.911167620425,4.39444915467,6,3120,CVCVC
Q-JH-AE1-K-AE1-S,0.999999090997,5.84932477995,6,3120,CVCVC
Q-JH-AE1-K-AH1-T,0.999868960632,7.44073370739,6,3120,CVCVC
Q-JH-AE1-K-IH1-NG,0.980694910211,3.91202300543,6,3120,CVCVC
Q-JH-EY1-K-AH1-B,0.998034898977,6.38856140555,6,3120,CVCVC
Q-JH-EY1-D-AH1-D,0.999751362431,3.68887945411,6,3120,CVCVC
Q-JH-EY1-L-ER1-Z,0.999354100777,1.79175946923,6,3120,CVCVC
Q-JH-EY1-L-IH1-NG,0.991039129777,0.69314718056,6,3120,CVCVC
Q-JH-AE1-M-ER1-Z,0.999031247961,1.38629436112,6,3120,CVCVC
Q-JH-AE1-M-IH1-NG,0.994871682501,4.45434729625,6,3120,CVCVC
Q-JH-AE1-N-AH1-T,0.999019019419,6.81673588059,6,3120,CVCVC
Q-JH-AH1-N-EH1-T,0.997336095913,2.3978952728,6,3120,CVCVC
Q-JH-EY1-N-AH1-S,0.964741336193,4.51085950652,6,3120,CVCVC
Q-JH-AH1-P-AE1-N,0.999993663191,6.67329796777,6,3120,CVCVC
Q-JH-AA1-R-IH1-NG,0.935450892829,2.30258509299,6,3120,CVCVC
Q-JH-EY1-S-AH1-N,0.999973806894,7.50439155916,6,3120,CVCVC
Q-JH-AO1-B-OW1-N,0.999941581742,3.04452243772,6,3120,CVCVC
Q-JH-EY1-W-AO1-K,0.999999963711,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-AH1-S,0.999726854462,7.57660976697,6,3120,CVCVC
Q-JH-IY1-R-IH1-NG,0.993924669056,2.99573227355,6,3120,CVCVC
Q-JH-EH1-K-AH1-L,0.919049063898,5.0106352941,6,3120,CVCVC
Q-JH-EH1-L-IY1-D,0.999849176826,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-IY1-Z,0.990111259477,2.8903717579,6,3120,CVCVC
Q-JH-ER1-K-IH1-NG,0.983227931819,4.75359019111,6,3120,CVCVC
Q-JH-ER1-Z-IY1-Z,0.999967583862,3.04452243772,6,3120,CVCVC
Q-JH-IY1-Z-AH1-S,0.999995547745,9.01432548805,6,3120,CVCVC
Q-JH-EH1-T-IH1-D,0.988582125747,1.09861228867,6,3120,CVCVC
Q-JH-EH1-T-IH1-NG,0.736561956348,1.60943791243,6,3120,CVCVC
Q-JH-IH1-G-AH1-L,0.941008669691,4.12713438505,6,3120,CVCVC
Q-JH-IY1-HH-AA1-D,0.999996145489,3.66356164613,6,3120,CVCVC
Q-JH-IH1-M-IY1-D,0.998589062383,2.3978952728,6,3120,CVCVC
Q-JH-IH1-T-ER1-Z,0.998739014706,4.18965474203,6,3120,CVCVC
Q-JH-AY1-V-IH1-NG,0.979570632451,2.48490664979,6,3120,CVCVC
Q-JH-AA1-B-ER1-Z,0.937792334732,0.69314718056,6,3120,CVCVC
Q-JH-AA1-K-IY1-Z,0.999406919786,3.68887945411,6,3120,CVCVC
Q-JH-AA1-G-ER1-Z,0.994265433567,2.07944154168,6,3120,CVCVC
Q-JH-AO1-G-IH1-NG,0.994609452621,4.8751973232,6,3120,CVCVC
Q-JH-OY1-N-IH1-NG,0.999730508911,6.41999492815,6,3120,CVCVC
Q-JH-OW1-K-ER1-Z,0.999477412448,3.95124371858,6,3120,CVCVC
Q-JH-OW1-K-IH1-NG,0.982193466876,6.85540879861,6,3120,CVCVC
Q-JH-AA1-L-IY1-Z,0.963825353534,2.8903717579,6,3120,CVCVC
Q-JH-OW1-S-AH1-F,0.999992878731,6.92657703322,6,3120,CVCVC
Q-JH-AA1-S-AH1-L,0.983500700153,1.60943791243,6,3120,CVCVC
Q-JH-AA1-T-IH1-D,0.962048855413,2.7080502011,6,3120,CVCVC
Q-JH-ER1-N-AH1-L,0.999615388027,6.11589212548,6,3120,CVCVC
Q-JH-ER1-N-IY1-D,0.999890360804,4.06044301055,6,3120,CVCVC
Q-JH-ER1-N-IY1-Z,0.999755668931,3.49650756147,6,3120,CVCVC
Q-JH-OY1-F-AH1-L,0.999993021016,4.33073334029,6,3120,CVCVC
Q-JH-OY1-R-AY1-D,0.999998269079,3.80666248977,6,3120,CVCVC
Q-JH-UW1-D-AH1-S,0.99966831891,5.43807930892,6,3120,CVCVC
Q-JH-AH1-JH-IH1-Z,0.999697945456,6.05443934627,6,3120,CVCVC
Q-JH-AH1-JH-IH1-NG,0.991303939068,6.03068526026,6,3120,CVCVC
Q-JH-UW1-D-IH1-TH,0.999987231469,5.50938833663,6,3120,CVCVC
Q-JH-AH1-G-AH1-L,0.981581599205,4.3040650932,6,3120,CVCVC
Q-JH-UW1-S-AH1-Z,0.998684236511,4.02535169074,6,3120,CVCVC
Q-JH-UW1-JH-UW1-B,0.999993385911,0.69314718056,6,3120,CVCVC
Q-JH-UW1-L-AH1-P,0.999987115591,2.8903717579,6,3120,CVCVC
Q-JH-UH1-R-IY1-Z,0.984199267273,4.38202663467,6,3120,CVCVC
Q-JH-UH1-R-IH1-S,0.994610989873,1.38629436112,6,3120,CVCVC
Q-JH-UH1-R-ER1-Z,0.995834235671,4.84418708646,6,3120,CVCVC
Q-JH-AH1-T-IH1-NG,0.880358331589,1.60943791243,6,3120,CVCVC
Q-K-AH1-B-AA1-B,0.977075351222,3.43398720449,6,3120,CVCVC
Q-K-IY1-L-IH1-NG,0.748755639573,1.79175946923,6,3120,CVCVC
Q-K-IY1-P-ER1-Z,0.963003033406,4.24849524205,6,3120,CVCVC
Q-K-IY1-P-IH1-NG,0.985109176636,7.86633892305,6,3120,CVCVC
Q-K-EH1-L-IY1-Z,0.978232982475,1.09861228867,6,3120,CVCVC
Q-K-EH1-N-AH1-L,0.966914351021,4.04305126783,6,3120,CVCVC
Q-K-ER1-CH-AH1-F,0.999760816122,2.94443897917,6,3120,CVCVC
Q-K-IY1-T-OW1-N,0.999942346615,0.69314718056,6,3120,CVCVC
Q-K-EH1-T-AH1-L,0.870687418745,4.96284463026,6,3120,CVCVC
Q-K-IY1-HH-OW1-L,0.999999633069,3.97029191355,6,3120,CVCVC
Q-K-IY1-N-OW1-T,0.999996692574,3.49650756147,6,3120,CVCVC
Q-K-IY1-P-AE1-D,0.999863338326,3.295836866,6,3120,CVCVC
Q-K-IY1-W-ER1-D,0.999996129719,3.295836866,6,3120,CVCVC
Q-K-AE1-K-IY1-Z,0.996350726748,2.94443897917,6,3120,CVCVC
