Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-UW1-HH-AA1-HH-AA1,0.99999997809,2.3978952728,8,106,CCVCVCV
Q-B-R-UW1-T-AH1-L-IY1,0.99893738695,4.52178857705,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-F-AY1,0.999735976716,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999519744136,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999924847561,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999999993134,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999223179307,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.607131179607,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999995850122,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999681980492,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999960439,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999994882241,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999818694681,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999999999,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999193228,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999967658,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999999976964,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379738,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999585364,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999062047,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997594362,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999999999589,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997128869453,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999709667487,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.99998758323,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999919312,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999996096699,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999992559564,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.997886605637,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999966825,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999162040164,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999993086298,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994105358777,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996708957418,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999998868845,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999999717,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999933906,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996982773,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998556673224,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997608351758,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999995322,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897668119548,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999857217,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989944662,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999913567513,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.99963351897,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998735347671,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999970729895,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999992526649,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998124995911,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999312768673,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999997769446,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992618376879,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999982082731,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999993399389,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.992408609485,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996245257201,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998905427884,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977591582,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999946589156,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999378008109,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999748735,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999903923,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999938730552,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999546741334,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999999423698,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999660541503,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999997743,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997153342575,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998384631,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999157963594,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.99999991779,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999993,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990479889,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397315,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961052159335,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99998783915,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999448175,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999983159,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987309978865,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666949309,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997779563995,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986302403144,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986399012,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999997085411,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999998733037,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999998502,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999993056,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999997985,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815087158,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981365502,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353752207,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.99983169477,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997923823564,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999969,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999756171,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.997318375894,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999652014822,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987248753952,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990467821623,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.803473581855,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.985253506454,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974731163734,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854210189,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.922073597005,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974472274539,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.890650269037,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970576553408,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999862068801,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999726482736,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835309931277,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981104944596,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859334162965,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985818362314,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914082350164,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99544501172,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979726763413,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99876643444,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.974201552749,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999346237191,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769538229,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993805126289,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999706693262,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.975492767909,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972321258588,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934421540185,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845107411434,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987870262998,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99982556183,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847707688841,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990676383109,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993976419892,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993588050527,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992911683827,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961592939278,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804867937885,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994779180457,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.98825557091,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998733224635,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998894686267,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902696594626,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996549675331,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956574947731,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.943357122698,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999081832899,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999560694835,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986886127884,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.998568185294,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.997600934903,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986887463,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997001739115,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.99282639359,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.99733463624,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966500268127,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.518594813549,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998854202756,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992583637054,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.997219198718,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998436376126,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.901987233733,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998784303495,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999889186882,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999550195902,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776890285917,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.977316312646,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918851854158,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999942512369,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738513791268,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681922651562,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999998254166,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908626969301,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987513077016,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792898414502,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.893871193251,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892825459106,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954285529924,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997913885604,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.895321255874,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.654833646849,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806302758936,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.9970396206,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882304173087,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861383862679,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955061982645,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974220688791,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941357535734,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987914055485,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915850586136,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.979657532865,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.942357212205,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.899086342702,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.875909703825,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.954195105465,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.814390517089,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838830470336,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.906019810361,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998997526046,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.97310637843,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969440684705,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947495181123,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774789157414,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.930397389922,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.883333021965,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.996953272381,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998092179551,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996607578643,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.991363973074,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975805037917,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996180721418,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993882148874,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997218737622,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999953090232,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.981008109343,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.995452199694,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859440336059,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99771227917,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999757760583,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996365757864,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997434127158,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.98924489594,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999966056008,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999982250928,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999977977747,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999724252926,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998880358187,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99960726089,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758696515532,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999330271892,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803802913017,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.981801646242,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993349450215,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.868715344832,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.99988041219,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996684396502,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999630408153,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.88378710065,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999437007769,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999749401899,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999832589496,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999882371898,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999921583362,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999971514987,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.960009494871,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993487176656,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.980431836442,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972022409652,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996539252438,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999925917192,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.995255942767,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.909769913222,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931907978866,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.97887387871,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998973715163,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972513128393,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999447258218,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.998650537446,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.97654765457,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.920161227857,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.9929902871,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991319875918,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.938295015507,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.952189184802,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.954714816396,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992522547647,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976081037085,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.993323192849,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.865191654317,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.855494982548,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.860285889091,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785626793565,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994059734389,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999678116402,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877562656467,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999784915721,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997919868273,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.958213290545,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817965374549,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.953950550097,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.966654152668,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.922038214446,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.8082618425,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994417199514,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.997972506191,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985821756524,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889242049869,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994990509799,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999616552805,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.986553950697,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999664404,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.993411067311,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999996223691,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.997639296491,2.83321334406,6,423,VCCVC
