Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999889295,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999993900799,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999963641174,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.99729866807,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999679272112,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999998846661,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999978499588,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999825536047,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999940118133,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999518220193,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98644578355,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999610094,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999992069284,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999992856545,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999032454,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999987879565,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999997837841,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999929326669,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999987768667,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.998530957712,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999386101377,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.996232306261,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999982302,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999894705,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.997001111954,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.998615175824,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.982963150569,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.987871153169,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801519925108,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.979336413567,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.984560217084,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958847748142,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911005640717,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.973508973812,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.989151268336,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.801340798623,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.987683998121,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999976445918,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831270958475,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980998029772,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853479620378,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.988678305183,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913586585059,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.992711446336,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.975912935081,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998716892566,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.968203292114,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.994297263333,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999656659688,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.937825886544,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.998756012012,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.970172450419,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972807012948,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934370479628,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.84623395591,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.798164524299,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999815469023,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.844283704277,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.998763388635,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.998821310888,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999749752424,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992886796652,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961327303934,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804635417929,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.964436324239,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.991728874006,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.984739171224,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.996692471097,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.995518677269,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.992860476549,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.821572303311,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940406504659,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999678641852,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999352592635,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.97888155258,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.973122996756,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.953909374515,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999841955085,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.907345560631,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.683735657065,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.993242989622,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.981826032174,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.569017268407,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.997971080481,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.987727751283,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.967042748973,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998413060225,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.889904828748,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.99958900405,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.995027313229,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997210878128,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775540776835,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.973860782628,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919216817325,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999825391134,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.831376585057,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.594260754515,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999901652805,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.983296477334,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.734693880003,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.796499382107,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.892073797997,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.905284997345,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954747873222,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997033377617,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.893215535817,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.670824220201,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.826452531653,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995055718067,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.961616278375,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861956258064,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954852045803,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.986447267283,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.937476611724,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987762527451,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.963974075007,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975326498222,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.856484093776,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.907608538516,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.878192185869,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.948272078089,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.816808137232,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.964075140658,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.902458851982,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999025607065,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.981353508199,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.968485765658,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.958553330847,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.770840894411,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.920351697927,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.876711715751,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969392247413,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.991200581096,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996002620038,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486932509779,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974985575961,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995888716207,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.988184257035,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.985697280769,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.998740722741,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.966954505159,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.990526781925,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858432773972,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997550736462,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99696085587,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996290505685,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999907991678,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999064818315,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999953258704,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999966364115,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999374492376,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999266801686,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998849086129,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.994199278496,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.956181238183,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999141276992,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.805847453081,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.981514337506,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993172110944,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865343809893,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967775762955,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996535067613,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.997226183293,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883427348494,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99889991631,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999916012715,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999476913688,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999876150049,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999866742026,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999954629468,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959788829494,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992738580329,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.976504058427,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.966991982732,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996318730328,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999659430794,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994210621677,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908450506418,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932171835204,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.988037184936,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.995469610494,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971725383646,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999207773313,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.994821219405,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.969596997194,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.952099495004,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.991625499205,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991070992193,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915885269434,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948933130286,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946523341145,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991235056725,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976082086946,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991479194396,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.864869622455,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847327181843,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.85896834038,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785332067802,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993914451941,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998868666172,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.873751081375,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.985930090411,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997674753477,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955655695655,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817079391472,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939745534076,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964048925169,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917584020638,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.809359498474,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994062712437,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.990716879706,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98544171759,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889067225554,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.979993237059,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999888210696,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.991441046079,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999872264509,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.998036563563,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.998732946899,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999660996263,2.83321334406,6,423,VCCVC
