Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-R-AE1-D-AH1-K-EY1-T-IH1-D,0.999996654485,2.83321334406,11,57,VCVCVCVCVC
Q-IH1-R-AE1-D-AH1-K-EY1-T-IH1-NG,0.992736660686,2.07944154168,11,57,VCVCVCVCVC
Q-IH1-R-AE1-D-AH1-K-EY1-SH-AH1-N,0.999999999749,2.7080502011,11,57,VCVCVCVCVC
Q-IH1-L-IH1-JH-IH1-T-AH1-M-IH1-T,1.0,4.21950770518,11,57,VCVCVCVCVC
Q-IH1-L-UW1-M-AH1-N-EY1-T-AH1-D,0.996736657826,2.8903717579,11,57,VCVCVCVCVC
Q-IH1-L-UW1-M-AH1-N-EY1-T-IH1-NG,0.997758378215,3.17805383035,11,57,VCVCVCVCVC
Q-IH1-L-UW1-M-AH1-N-EY1-SH-AH1-N,0.997805385653,3.52636052462,11,57,VCVCVCVCVC
Q-IH1-M-AE1-JH-AH1-N-AH1-B-AH1-L,0.999999928217,3.87120101091,11,57,VCVCVCVCVC
Q-IH1-M-AE1-JH-AH1-N-EY1-SH-AH1-N,0.99999999999,6.78558764501,11,57,VCVCVCVCVC
Q-IH1-M-AE1-JH-AH1-N-AH1-T-IH1-V,0.999999999839,4.24849524205,11,57,VCVCVCVCVC
Q-IH1-N-EH1-L-IH1-JH-AH1-B-AH1-L,0.999999999634,2.30258509299,11,57,VCVCVCVCVC
Q-IH1-N-EH1-V-AH1-T-AH1-B-AH1-L,0.99999991201,5.66296048014,11,57,VCVCVCVCVC
Q-IH1-N-IH1-M-AH1-T-AH1-B-AH1-L,0.999999078804,2.07944154168,11,57,VCVCVCVCVC
Q-IH1-R-IH1-V-ER1-S-AH1-B-AH1-L,0.999999998727,3.7135720667,11,57,VCVCVCVCVC
Q-IH1-R-EH1-V-AH1-K-AH1-B-AH1-L,0.99999993896,2.94443897917,11,57,VCVCVCVCVC
Q-AA1-P-ER1-T-UW1-N-AH1-T-IY1-Z,1.0,5.51745289646,11,57,VCVCVCVCVC
Q-AH1-N-AE1-P-IH1-T-AY1-Z-IH1-NG,1.0,1.09861228867,11,57,VCVCVCVCVC
Q-AH1-N-AH1-S-EY1-L-AH1-B-AH1-L,0.99998381413,1.38629436112,11,57,VCVCVCVCVC
Q-AH1-N-AH1-T-EY1-N-AH1-B-AH1-L,0.999999962171,3.21887582487,11,57,VCVCVCVCVC
Q-AH1-N-AH1-V-EY1-L-AH1-B-AH1-L,0.999998166378,4.65396035016,11,57,VCVCVCVCVC
Q-AH1-N-AH1-V-OY1-D-AH1-B-AH1-L,0.999999999718,4.11087386417,11,57,VCVCVCVCVC
Q-AH1-N-EH1-JH-UH1-K-EY1-T-IH1-D,0.999999999999,3.17805383035,11,57,VCVCVCVCVC
Q-AH1-N-IY1-M-OW1-SH-AH1-N-AH1-L,1.0,2.30258509299,11,57,VCVCVCVCVC
Q-AE1-B-ER1-IH1-JH-AH1-N-AH1-L,0.999999989024,2.19722457734,10,13,VCVVCVCVC
Q-AE1-B-ER1-IH1-JH-AH1-N-IY1-Z,0.999999999988,2.19722457734,10,13,VCVVCVCVC
Q-EY1-L-IY1-AH1-N-EY1-T-IH1-D,0.999996000853,3.7135720667,10,13,VCVVCVCVC
Q-EY1-L-IY1-AH1-N-EY1-T-IH1-NG,0.993916583685,3.25809653802,10,13,VCVVCVCVC
Q-EY1-L-IY1-AH1-N-EY1-SH-AH1-N,0.99999999968,3.09104245336,10,13,VCVVCVCVC
Q-AH1-N-AY1-AH1-L-EY1-T-IH1-D,0.999997440687,3.4657359028,10,13,VCVVCVCVC
Q-AH1-N-AY1-AH1-L-EY1-T-IH1-NG,0.990526542185,1.94591014906,10,13,VCVVCVCVC
Q-AH1-N-AY1-AH1-L-EY1-SH-AH1-N,0.999999999805,3.7135720667,10,13,VCVVCVCVC
Q-AO1-TH-ER1-AH1-Z-EY1-SH-AH1-N,1.0,5.21493575761,10,13,VCVVCVCVC
Q-AY1-D-IY1-AH1-L-AY1-Z-IH1-Z,0.999999999933,1.60943791243,10,13,VCVVCVCVC
Q-AY1-D-IY1-AA1-L-AH1-JH-IY1-Z,0.999999999467,2.30258509299,10,13,VCVVCVCVC
Q-IH1-D-IY1-AH1-M-AE1-T-IH1-K,1.0,1.09861228867,10,13,VCVVCVCVC
Q-IH1-D-IY1-OW1-P-AE1-TH-AH1-K,1.0,1.09861228867,10,13,VCVVCVCVC
Q-AA1-P-ER1-EY1-SH-AH1-N-AH1-L,0.999999999907,5.27299955856,10,13,VCVVCVCVC
Q-AE1-B-ER1-IH1-JH-AH1-N-IY1,1.0,1.38629436112,9,3,VCVVCVCV
Q-IY1-T-IY1-AA1-L-AH1-JH-IY1,0.99999994527,1.38629436112,9,3,VCVVCVCV
Q-AY1-D-IY1-AA1-L-AH1-JH-IY1,0.999997195124,3.49650756147,9,3,VCVVCVCV
Q-IH1-M-ER1-AE1-L-IH1-T-IY1,1.0,3.09104245336,9,3,VCVVCVCV
Q-AH1-B-AO1-R-SH-AH1-N-IH1-S-T,1.0,1.38629436112,11,12,VCVCCVCVCC
Q-AH1-K-AH1-M-P-AH1-N-AH1-S-T,1.0,2.30258509299,11,12,VCVCCVCVCC
Q-AE1-D-AE1-P-T-EY1-SH-AH1-N-Z,1.0,1.09861228867,11,12,VCVCCVCVCC
Q-AE1-N-AH1-S-TH-EH1-T-IH1-K-S,1.0,2.19722457734,11,12,VCVCCVCVCC
Q-AH1-N-EH1-S-TH-EH1-T-IH1-S-T,1.0,1.79175946923,11,12,VCVCCVCVCC
Q-AE1-N-AH1-L-JH-IY1-Z-IH1-K-S,1.0,1.09861228867,11,12,VCVCCVCVCC
Q-IH1-V-AE1-N-JH-AH1-L-IH1-S-T,1.0,1.79175946923,11,12,VCVCCVCVCC
Q-IH1-M-AO1-R-T-AH1-L-AY1-Z-D,0.999999999999,2.77258872224,11,12,VCVCCVCVCC
Q-IH1-N-AH1-D-V-ER1-T-AH1-N-T,1.0,2.3978952728,11,12,VCVCCVCVCC
Q-OW1-V-ER1-P-R-AH1-T-EH1-K-T,1.0,0.69314718056,11,12,VCVCCVCVCC
Q-AH1-N-EH1-N-L-AY1-T-AH1-N-D,1.0,1.38629436112,11,12,VCVCCVCVCC
Q-AH1-N-AO1-R-G-AH1-N-AY1-Z-D,0.999999999996,1.60943791243,11,12,VCVCCVCVCC
Q-AH1-N-AO1-R-TH-AH1-D-AA1-K-S,1.0,4.27666611902,11,12,VCVCCVCVCC
Q-AH1-B-AW1-N-D-Z,0.998660088135,2.30258509299,7,45,VCVCCC
Q-AH1-K-AO1-R-D-Z,0.999982910768,2.19722457734,7,45,VCVCCC
Q-AH1-K-AW1-N-T-S,0.999931640545,6.28039583896,7,45,VCVCCC
Q-EY1-K-AO1-R-N-Z,0.999999983888,2.94443897917,7,45,VCVCCC
Q-AH1-D-AE1-P-T-S,0.996231772728,1.09861228867,7,45,VCVCCC
Q-AH1-D-IH1-K-T-S,0.998915032784,4.66343909411,7,45,VCVCCC
Q-AE1-JH-AH1-NG-K-T,0.999999999385,1.94591014906,7,45,VCVCCC
Q-AH1-JH-AH1-S-T-S,0.999999763168,2.19722457734,7,45,VCVCCC
Q-AH1-D-AA1-P-T-S,0.8800339055,2.3978952728,7,45,VCVCCC
Q-AH1-D-AO1-R-N-D,0.999997119229,2.07944154168,7,45,VCVCCC
Q-AH1-D-AO1-R-N-Z,0.99998931346,1.09861228867,7,45,VCVCCC
Q-AH1-D-AH1-L-T-S,0.999746775553,6.19031540585,7,45,VCVCCC
Q-AH1-F-EH1-K-T-S,0.997163700004,5.49716822529,7,45,VCVCCC
Q-AH1-F-AO1-R-D-Z,0.999984325759,2.63905732962,7,45,VCVCCC
Q-AH1-G-EH1-N-S-T,0.999999409796,9.23873344648,7,45,VCVCCC
Q-EY1-JH-AH1-N-T-S,0.999999995613,6.97914527507,7,45,VCVCCC
Q-AH1-L-AA1-R-M-Z,0.999986430759,5.05624580535,7,45,VCVCCC
Q-AH1-L-AA1-R-M-D,0.99997450406,5.01727983681,7,45,VCVCCC
Q-AH1-M-EH1-N-D-Z,0.999990241734,4.54329478227,7,45,VCVCCC
Q-AH1-M-IH1-D-S-T,0.999999973969,3.55534806149,7,45,VCVCCC
Q-AH1-M-AH1-NG-S-T,0.999932969782,5.89715386764,7,45,VCVCCC
Q-AH1-M-AW1-N-T-S,0.999994458497,5.19849703127,7,45,VCVCCC
Q-AE1-N-EH1-K-S-T,0.999999999979,1.94591014906,7,45,VCVCCC
Q-AH1-N-AW1-N-S-T,0.999993201314,5.66642668811,7,45,VCVCCC
Q-AH1-P-OY1-N-T-S,0.995311218291,1.79175946923,7,45,VCVCCC
Q-AH1-S-EH1-N-D-Z,0.999947535983,1.09861228867,7,45,VCVCCC
Q-AH1-S-AO1-L-T-S,0.999999486402,3.85014760171,7,45,VCVCCC
Q-AH1-S-IH1-S-T-S,0.999999964464,2.77258872224,7,45,VCVCCC
Q-AH1-T-EH1-M-P-T,0.999999999401,6.882437471,7,45,VCVCCC
Q-AH1-T-EH1-N-D-Z,0.999987167381,3.36729582999,7,45,VCVCCC
Q-AH1-V-EH1-N-JH-D,0.999999998737,3.78418963392,7,45,VCVCCC
Q-AH1-W-AO1-R-D-Z,0.999983735138,5.50938833663,7,45,VCVCCC
Q-IY1-D-IH1-K-T-S,0.999989183736,2.07944154168,7,45,VCVCCC
Q-IH1-F-EH1-K-T-S,0.996595702498,6.4754327167,7,45,VCVCCC
Q-IH1-JH-EH1-K-T-S,0.999964629595,1.38629436112,7,45,VCVCCC
Q-IH1-L-AE1-P-S-T,1.0,3.21887582487,7,45,VCVCCC
Q-IH1-L-EH1-K-T-S,0.947690224108,2.30258509299,7,45,VCVCCC
Q-EH1-R-AH1-N-D-Z,0.999995645742,5.27299955856,7,45,VCVCCC
Q-IY1-R-AH1-P-T-S,0.999999561185,2.56494935746,7,45,VCVCCC
Q-IH1-V-EH1-N-T-S,0.999999645769,6.75693238925,7,45,VCVCCC
Q-IH1-V-IH1-N-S-T,0.99996901594,1.09861228867,7,45,VCVCCC
Q-IH1-V-AA1-L-V-D,0.999998134655,5.08140436498,7,45,VCVCCC
Q-IH1-V-AA1-L-V-Z,0.999987460997,2.07944154168,7,45,VCVCCC
Q-AY1-L-AH1-N-D-Z,0.999999318557,5.43807930892,7,45,VCVCCC
Q-AH1-F-EH1-N-D-Z,0.995055373575,4.04305126783,7,45,VCVCCC
Q-AH1-N-AA1-R-M-D,0.995663509846,5.28320372874,7,45,VCVCCC
Q-AE1-B-R-AH1-K-AH1-D-AE1-B-R-AH1,1.0,3.97029191355,12,10,VCCVCVCVCCV
Q-AE1-L-F-AH1-B-EH1-T-IH1-K-L-IY1,1.0,3.40119738166,12,10,VCCVCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-IH1-V-L-IY1,1.0,1.60943791243,12,10,VCCVCVCVCCV
Q-AH1-S-T-AA1-N-IH1-SH-IH1-NG-L-IY1,1.0,2.56494935746,12,10,VCCVCVCVCCV
Q-IH1-M-B-EH1-R-AH1-S-IH1-NG-L-IY1,1.0,2.07944154168,12,10,VCCVCVCVCCV
Q-IH1-K-W-IH1-V-AH1-L-AH1-N-S-IY1,1.0,2.3978952728,12,10,VCCVCVCVCCV
Q-IH1-N-D-EH1-F-AH1-N-AH1-T-L-IY1,1.0,4.77912349311,12,10,VCCVCVCVCCV
Q-IH1-N-T-ER1-M-IH1-N-AE1-B-L-IY1,1.0,1.09861228867,12,10,VCCVCVCVCCV
Q-AH1-N-B-AH1-L-IY1-V-AH1-B-L-IY1,1.0,4.7184988713,12,10,VCCVCVCVCCV
Q-AH1-N-R-IY1-Z-AH1-N-AH1-B-L-IY1,0.99999668289,2.19722457734,12,10,VCCVCVCVCCV
Q-AH1-N-S-IY1-Z-AH1-N-AH1-B-L-IY1,0.999993417788,1.60943791243,12,10,VCCVCVCVCCV
Q-AH1-B-R-AH1-P-T-L-IY1,0.999999999981,3.80666248977,9,11,VCCVCCCV
Q-AE1-L-HH-AE1-M-B-R-AH1,1.0,3.04452243772,9,11,VCCVCCCV
Q-AE1-N-S-EH1-S-T-R-IY1,1.0,3.17805383035,9,11,VCCVCCCV
Q-AA1-R-T-IH1-S-T-R-IY1,0.999999999943,3.17805383035,9,11,VCCVCCCV
Q-AA1-N-T-AA1-N-D-R-AH1,0.999999999551,2.30258509299,9,11,VCCVCCCV
Q-IH1-G-Z-AE1-K-T-L-IY1,1.0,9.44200749423,9,11,VCCVCCCV
Q-IH1-N-D-AH1-S-T-R-IY1,0.999999991798,6.39024066707,9,11,VCCVCCCV
Q-IH1-N-F-AH1-N-T-R-IY1,0.999999875687,4.96981329958,9,11,VCCVCCCV
Q-IH1-N-T-EH1-N-S-L-IY1,0.999997395608,4.26267987704,9,11,VCCVCCCV
Q-IH1-N-T-EH1-N-T-L-IY1,0.999991742268,2.30258509299,9,11,VCCVCCCV
Q-AO1-R-K-AH1-S-T-R-AH1,0.999999990439,5.63835466933,9,11,VCCVCCCV
Q-AH1-N-JH-AH1-S-T-L-IY1,0.999999999948,3.25809653802,9,11,VCCVCCCV
Q-AH1-B-R-AH1-P-T-N-AH1-S,1.0,1.38629436112,10,22,VCCVCCCVC
Q-AH1-B-Z-AO1-R-P-SH-AH1-N,0.999999999996,2.8903717579,10,22,VCCVCCCVC
Q-AE1-L-G-AA1-NG-K-W-IH1-N,1.0,2.30258509299,10,22,VCCVCCCVC
Q-AE1-N-S-EH1-S-T-R-AH1-L,1.0,3.36729582999,10,22,VCCVCCCVC
Q-AE1-N-T-AA1-R-K-T-IH1-K,1.0,3.43398720449,10,22,VCCVCCCVC
Q-EH1-K-S-EH1-N-T-R-IH1-K,1.0,5.18738580584,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-L-AA1-R,0.999999999988,2.19722457734,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-T-IH1-D,1.0,2.19722457734,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-SH-AH1-N,0.999999999568,2.99573227355,10,22,VCCVCCCVC
Q-IH1-N-S-EH1-S-CH-W-AH1-S,1.0,2.94443897917,10,22,VCCVCCCVC
Q-IH1-N-K-AH1-M-P-L-IY1-T,1.0,4.69134788223,10,22,VCCVCCCVC
Q-IH1-N-D-IH1-S-K-R-IY1-T,0.999999999883,3.21887582487,10,22,VCCVCCCVC
Q-IH1-N-D-AH1-S-T-R-IY1-Z,0.999999999933,3.80666248977,10,22,VCCVCCCVC
Q-IH1-N-F-AA1-R-K-SH-AH1-N,0.999999992317,2.63905732962,10,22,VCCVCCCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T,1.0,4.44265125649,10,22,VCCVCCCVC
Q-IH1-N-JH-AH1-NG-K-SH-AH1-N,0.99999999564,4.18965474203,10,22,VCCVCCCVC
Q-IH1-N-JH-AH1-NG-K-T-IH1-V,1.0,1.94591014906,10,22,VCCVCCCVC
Q-AA1-M-B-AH1-D-Z-M-AH1-N,1.0,1.94591014906,10,22,VCCVCCCVC
Q-AO1-R-K-AH1-S-T-R-AH1-Z,0.999999862876,2.07944154168,10,22,VCCVCCCVC
Q-AO1-R-K-EH1-S-T-R-AH1-L,0.999999961435,2.30258509299,10,22,VCCVCCCVC
Q-AO1-R-K-IH1-S-T-R-EY1-T,0.999999999999,2.63905732962,10,22,VCCVCCCVC
Q-AW1-T-D-AO1-R-Z-M-AH1-N,1.0,1.38629436112,10,22,VCCVCCCVC
Q-AH1-N-HH-EH1-L-P-F-AH1-L,1.0,2.19722457734,10,22,VCCVCCCVC
Q-EY1-B-IY1-EH1-S,0.999999734221,3.98898404656,6,44,VCVVC
Q-AA1-D-IY1-OW1-S,0.999999982454,5.06890420222,6,44,VCVVC
Q-EY1-JH-IY1-AH1-N,0.999982999037,2.94443897917,6,44,VCVVC
Q-AE1-N-IY1-AH1-S,0.997280593951,1.38629436112,6,44,VCVVC
Q-EH1-R-IY1-AH1-L,0.999985459269,6.1944053911,6,44,VCVVC
Q-EY1-L-IY1-AH1-S,0.99995139076,5.3375380797,6,44,VCVVC
Q-EY1-L-IY1-AH1-N,0.998220045516,6.79009723551,6,44,VCVVC
Q-AH1-L-EY1-IH1-NG,0.999440483377,1.09861228867,6,44,VCVVC
Q-AH1-L-AW1-IH1-NG,0.999992576144,5.52146091786,6,44,VCVVC
Q-AE1-L-AY1-IH1-NG,0.999991738711,1.38629436112,6,44,VCVVC
Q-AE1-M-ER1-AH1-S,0.999938530829,3.85014760171,6,44,VCVVC
Q-AH1-N-OY1-IH1-NG,0.999890788544,6.34035930373,6,44,VCVVC
Q-EH1-R-IY1-AH1-Z,0.999389933303,6.12249280951,6,44,VCVVC
Q-AA1-R-IY1-AH1-Z,0.968410838091,2.07944154168,6,44,VCVVC
Q-AA1-R-IY1-AH1-N,0.999117846483,3.85014760171,6,44,VCVVC
Q-EY1-T-IY1-EH1-M,0.999999996728,4.9558270576,6,44,VCVVC
Q-AO1-TH-ER1-AY1-Z,0.999999401826,4.65396035016,6,44,VCVVC
Q-AE1-V-ER1-AH1-S,0.999987443407,3.21887582487,6,44,VCVVC
Q-AE1-V-ER1-IH1-JH,0.999999988537,6.74405918631,6,44,VCVVC
Q-EY1-V-IY1-AH1-N,0.945459706984,1.38629436112,6,44,VCVVC
Q-IY1-T-ER1-IY1-Z,0.999999999859,1.09861228867,6,44,VCVVC
Q-EH1-K-OW1-IH1-NG,0.999977972022,4.8751973232,6,44,VCVVC
Q-AA1-N-ER1-IH1-NG,0.999991634759,4.35670882669,6,44,VCVVC
Q-IH1-K-ER1-AH1-S,0.999999999364,2.77258872224,6,44,VCVVC
Q-AY1-D-IY1-AH1-Z,0.999999429071,7.59438124255,6,44,VCVVC
Q-IH1-D-IY1-AH1-M,0.999982554436,2.48490664979,6,44,VCVVC
Q-IH1-D-IY1-AH1-T,0.999998618637,8.12474302039,6,44,VCVVC
Q-IH1-SH-UW1-IH1-NG,0.999993463802,3.82864139649,6,44,VCVVC
Q-OW1-B-ER1-AA1-N,0.999630900021,1.94591014906,6,44,VCVVC
Q-OW1-B-EY1-IH1-NG,0.999997952223,3.61091791264,6,44,VCVVC
Q-AH1-K-ER1-IH1-NG,0.996823857388,3.7135720667,6,44,VCVVC
Q-OW1-D-IY1-AH1-N,0.999710395325,1.94591014906,6,44,VCVVC
Q-OW1-D-IY1-AH1-S,0.999720641025,3.21887582487,6,44,VCVVC
Q-AO1-F-ER1-IH1-NG,0.999907442621,6.65544035037,6,44,VCVVC
Q-OW1-N-ER1-AH1-S,0.999811078684,0.69314718056,6,44,VCVVC
Q-AO1-P-ER1-EY1-T,0.99999789941,6.52502965784,6,44,VCVVC
Q-OW1-P-IY1-AH1-T,0.999991672703,2.99573227355,6,44,VCVVC
Q-OW1-P-IY1-AH1-M,0.999965137759,4.73619844839,6,44,VCVVC
Q-AO1-R-IY1-OW1-L,0.999999952349,1.60943791243,6,44,VCVVC
Q-OW1-R-AY1-AH1-N,0.999929106148,4.27666611902,6,44,VCVVC
Q-OW1-V-ER1-IY1-Z,0.99999700134,3.76120011569,6,44,VCVVC
Q-OW1-V-ER1-AO1-L,0.999999920364,5.09986642782,6,44,VCVVC
Q-OW1-V-ER1-EY1-T,0.949479074887,0.69314718056,6,44,VCVVC
Q-OW1-V-ER1-IY1-T,0.999988556501,1.60943791243,6,44,VCVVC
Q-AH1-T-ER1-IH1-NG,0.986901084283,1.79175946923,6,44,VCVVC
Q-AE1-B-S-K-AA1-N-D-AH1-D,0.999999992491,1.60943791243,10,60,VCCCVCCVC
Q-AE1-B-S-K-AA1-N-D-IH1-NG,0.999973113897,1.09861228867,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-N-CH-AH1-N,1.0,1.79175946923,10,60,VCCCVCCVC
Q-AO1-S-T-R-EY1-L-Y-AH1-N,1.0,4.70048036579,10,60,VCCCVCCVC
Q-EH1-N-K-R-AH1-S-T-IH1-D,0.986800699632,2.19722457734,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-T-IH1-D,0.999999990832,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-SH-AH1-N,0.999999999884,4.4188406078,10,60,VCCCVCCVC
Q-IH1-NG-G-L-AH1-N-D-ER1-Z,1.0,1.38629436112,10,60,VCCCVCCVC
Q-IH1-NG-G-L-IH1-SH-M-AH1-N,1.0,4.77912349311,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-N-S-AH1-Z,0.999999999999,4.06044301055,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-D,0.996849977827,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-NG,0.989686528826,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-L-EH1-N-S-IY1-Z,0.999989584427,2.07944154168,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-AH1-Z,0.999999984242,3.17805383035,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-IH1-NG,0.99999946891,4.04305126783,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-AH1-D,0.999864662224,4.00733318523,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-IH1-NG,0.999723018573,4.60517018599,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-SH-AH1-N,0.999999282984,4.47733681448,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-S-IH1-V,0.801438106837,2.48490664979,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-AH1-D,0.999999979917,7.43602781635,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-IH1-NG,0.999979890416,7.52077641506,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-D-IH1-D,0.999488735671,2.63905732962,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-Z,0.967055705401,5.97380961187,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-V,0.96701860864,7.2619270927,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-AH1-D,0.999999895343,1.09861228867,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-IH1-NG,0.999992586884,2.77258872224,10,60,VCCCVCCVC
Q-IH1-K-S-P-AH1-L-SH-AH1-N,0.999999471472,3.7135720667,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-AH1-D,0.999677076336,5.36129216571,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-IH1-NG,0.999465932938,3.98898404656,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-SH-AH1-N,0.999660746987,5.61677109767,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-S-IH1-V,0.993921440005,5.24174701506,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-D,0.999997034733,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-NG,0.990890978739,1.38629436112,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-SH-AH1-N,0.999999984545,4.8751973232,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-D,0.999997573258,4.12713438505,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-NG,0.990014147592,2.19722457734,10,60,VCCCVCCVC
Q-IH1-M-P-R-EH1-G-N-EY1-T,1.0,3.09104245336,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-D,0.999996588204,3.43398720449,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-NG,0.992861965451,2.56494935746,10,60,VCCCVCCVC
Q-IH1-N-F-L-EH1-K-SH-AH1-N,0.962939132427,2.19722457734,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-D,0.999996277592,4.29045944115,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-NG,0.992802149157,3.17805383035,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-SH-AH1-N,0.94181526171,2.63905732962,10,60,VCCCVCCVC
Q-IH1-N-F-R-AE1-K-SH-AH1-N,0.999885183932,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-Z,0.99998973743,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-NG,0.999988565751,1.38629436112,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-D,0.999995347197,3.58351893846,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-NG,0.994606285391,3.55534806149,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-SH-AH1-N,0.999999994112,5.70378247466,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-ER1-Z,0.999999970862,3.76120011569,10,60,VCCCVCCVC
Q-IH1-N-S-T-AH1-N-S-AH1-Z,0.999999999985,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-T-R-AH1-S-T-EY1-T,0.99999989945,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-T-R-IH1-N-S-IH1-K,0.999999999993,2.30258509299,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-T-R-IH1-K,1.0,1.79175946923,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-AH1-D,0.999999995133,3.63758615973,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-IH1-NG,0.999959037441,1.60943791243,10,60,VCCCVCCVC
Q-AW1-T-S-T-AE1-N-D-IH1-NG,0.999975183,5.94017125272,10,60,VCCCVCCVC
Q-AH1-N-F-L-IH1-N-CH-IH1-NG,0.999999999788,1.94591014906,10,60,VCCCVCCVC
Q-AH1-N-G-R-EY1-T-F-AH1-L,1.0,5.45958551414,10,60,VCCCVCCVC
Q-AH1-N-T-R-UW1-TH-F-AH1-L,0.999999384408,1.60943791243,10,60,VCCCVCCVC
Q-AH1-P-S-T-AE1-N-D-IH1-NG,0.999989419564,4.02535169074,10,60,VCCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-IH1-Z-AH1-M,1.0,1.60943791243,12,20,VCCVCCVVCVC
Q-AE1-M-B-AH1-G-Y-UW1-AH1-T-IY1-Z,1.0,1.38629436112,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-T-IH1-D,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N,0.99999999987,2.07944154168,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-D,0.999997911616,2.3978952728,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-NG,0.988415036182,1.09861228867,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-D,0.999994552992,2.07944154168,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-NG,0.995526381044,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-D,0.999995071678,3.93182563272,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-NG,0.984992871745,1.38629436112,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-SH-AH1-N,0.99999789682,3.68887945411,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-M-P-ER1-AH1-B-AH1-L,0.999999999999,3.87120101091,12,20,VCCVCCVVCVC
