Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AY1-M-EH1-R-IY1,0.999989447829,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999911830796,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999622312947,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998627242414,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999957923005,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834537670653,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998121152648,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999271524096,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999432519488,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992618469737,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999978512369,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999975900159,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990690432796,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996221316731,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998841298156,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977613442,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999664852647,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.990800124693,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999743922,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999969316013,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999934275824,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999538825437,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975546058,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999638224673,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999397,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999339852,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997165992346,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997909817,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.99911313562,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999751955,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999947398,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999994343235,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394945,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961060862779,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978857877,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999998840696,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999788301,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.98731007407,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999678587526,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997783532013,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986260171132,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.99998638322,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.99998692301,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99997720103,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999840649,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983478975,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993772968,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999837242368,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999984841189,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999354120528,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999854883007,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997934796012,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992762,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999700411,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996147889041,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999435697271,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985588957498,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990133231703,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801628556372,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982676946315,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.97380373543,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.960643744776,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911092929786,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974270366402,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889397084958,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970458688098,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.98507684212,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99959255454,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831581493815,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980869636485,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853781506101,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985741266996,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913643800044,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.996671455029,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979498104737,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999257218083,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973202661913,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999233096576,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999768927159,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993356245634,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999212349323,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969871182922,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.970084257954,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934369987556,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.84480012045,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987032488061,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999827252859,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847474596424,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990530471178,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993465004668,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529394484,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992888981897,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961370984032,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804621261204,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994720521375,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988193909368,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985617775931,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998199633661,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.90260569043,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996233436563,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955926412772,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939667232712,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998962392479,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999262510921,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986794767297,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979369078312,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976749828649,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999987519834,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996834945824,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992811227361,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991860812876,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966247668358,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.511928819815,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998783262191,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991896439195,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.996103659235,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998285811485,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880297197617,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998720105845,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575293969,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997439362002,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775884136028,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976016266706,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.916893957671,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999873313587,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738087389082,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680985519042,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999832513369,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908355465509,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987025637919,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792600442539,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.892556227646,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.894041891627,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.986189736241,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997869277437,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.893668031443,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.654441165351,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806184435964,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.996592752791,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882097951457,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861303357653,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954892612737,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973849019364,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941424483041,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987971120842,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915641186784,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975937520206,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940091633764,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891746880402,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869531244659,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.94229554824,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812079192581,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.83699158491,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904377341065,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998996806846,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973033590282,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260467347,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469253628,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772906839525,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921928316392,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.881195302948,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.994092295982,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998300233842,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996378714185,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487068277586,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975552323705,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995970449324,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.997820523285,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996628943614,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999222975488,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980830115543,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991410122524,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859083199678,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99615213555,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750199257,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994435717065,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995460934919,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988450548299,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869077802,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909279599,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999384147354,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999238284468,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99889267717,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999111302195,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758665019159,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878707686,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803760427825,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969685558532,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993342202956,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.866418074582,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968056163833,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996681042505,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99821616281,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883287498017,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999234310924,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999747339637,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999705540269,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99638072609,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999147065117,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999740708893,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.960288282169,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992709984588,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977397938228,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972291051769,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996272314,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999900205191,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994285160693,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.907074110031,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.924577116108,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.975644026096,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998772155112,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972484502987,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999273329978,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976385722712,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.97720915842,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.917836627513,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.951140108445,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991026930902,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915116797612,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948613953927,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946476772872,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991646678266,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976054270087,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.984899614583,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862211332072,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.832535688214,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.857295204974,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78491849906,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993919151521,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998888108377,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877495495725,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986036540096,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995981751963,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954077796913,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816608766953,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749480319,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964073939047,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.916772584586,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807323658591,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994380719637,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995175453112,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985126347559,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.888859080436,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994818087037,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999299044761,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.981874330056,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999870546045,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989378089936,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999767281822,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991308831283,2.83321334406,6,423,VCCVC
