Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AY1-R-AH1-S,0.972066874033,5.598421959,5,326,VCVC
Q-AY1-R-IH1-SH,0.999566961401,4.36944785247,5,326,VCVC
Q-AY1-Z-AH1-K,0.997931141432,5.09986642782,5,326,VCVC
Q-AY1-S-AH1-S,0.913154722628,2.30258509299,5,326,VCVC
Q-IH1-Z-AH1-M,0.930206936455,2.56494935746,5,326,VCVC
Q-IH1-SH-UW1-Z,0.873965951676,6.86066367145,5,326,VCVC
Q-IH1-SH-UW1-D,0.957382040959,5.64544689764,5,326,VCVC
Q-IH1-CH-AH1-Z,0.997842308493,4.11087386417,5,326,VCVC
Q-IH1-CH-IH1-NG,0.993624343868,4.74493212836,5,326,VCVC
Q-AY1-T-AH1-M,0.991495494877,6.44254016647,5,326,VCVC
Q-EH1-M-EY1-CH,0.991153593254,1.09861228867,5,326,VCVC
Q-OW1-D-EH1-L,0.979926253937,4.24849524205,5,326,VCVC
Q-OW1-B-IY1-S,0.994225345485,3.21887582487,5,326,VCVC
Q-OW1-B-EY1-D,0.890974485244,4.12713438505,5,326,VCVC
Q-OW1-B-EY1-Z,0.755450693001,3.09104245336,5,326,VCVC
Q-OW1-B-IH1-T,0.732627155767,1.79175946923,5,326,VCVC
Q-AH1-K-ER1-D,0.816763165745,6.60258789219,5,326,VCVC
Q-AH1-K-ER1-Z,0.601285499999,5.13579843705,5,326,VCVC
Q-OW1-SH-AH1-N,0.996033020433,7.34277918933,5,326,VCVC
Q-OW1-D-AH1-N,0.907030264911,4.12713438505,5,326,VCVC
Q-OW1-D-ER1-Z,0.483351866477,2.83321334406,5,326,VCVC
Q-OW1-D-ER1-S,0.581832086316,0.69314718056,5,326,VCVC
Q-OW1-M-AH1-N,0.960008066788,4.46590811865,5,326,VCVC
Q-AO1-F-ER1-Z,0.679649652647,5.94803498918,5,326,VCVC
Q-AO1-F-ER1-D,0.912428079161,7.19518732018,5,326,VCVC
Q-AO1-F-AH1-S,0.997170395361,9.24946492666,5,326,VCVC
Q-AO1-F-IH1-NG,0.953455696194,2.77258872224,5,326,VCVC
Q-OW1-G-AH1-L,0.65103741945,2.94443897917,5,326,VCVC
Q-OY1-L-ER1-Z,0.995731694045,2.83321334406,5,326,VCVC
Q-OY1-L-IH1-NG,0.964841954979,1.09861228867,5,326,VCVC
Q-OW1-K-EY1-D,0.946625279794,3.55534806149,5,326,VCVC
Q-OW1-K-EY1-Z,0.730410823122,1.94591014906,5,326,VCVC
Q-AA1-L-AH1-V,0.843165633551,5.92692602597,5,326,VCVC
Q-OW1-M-IH1-T,0.952783257233,2.63905732962,5,326,VCVC
Q-OW1-N-AH1-S,0.987642494425,1.60943791243,5,326,VCVC
Q-UW1-L-AO1-NG,0.885634755737,1.94591014906,5,326,VCVC
Q-UW1-Z-IH1-Z,0.929305892622,2.30258509299,5,326,VCVC
Q-UW1-Z-IH1-NG,0.917139512709,3.85014760171,5,326,VCVC
Q-OW1-P-AH1-L,0.840781999736,3.95124371858,5,326,VCVC
Q-OW1-P-EY1-K,0.983604439471,1.79175946923,5,326,VCVC
Q-OW1-P-EH1-K,0.981564124919,2.19722457734,5,326,VCVC
Q-OW1-P-AH1-N,0.96021163661,9.70143256605,5,326,VCVC
Q-OW1-P-AY1-N,0.989175215393,1.79175946923,5,326,VCVC
Q-AH1-P-OW1-Z,0.911880812523,4.70048036579,5,326,VCVC
Q-OW1-P-AH1-S,0.994289133306,3.82864139649,5,326,VCVC
Q-AH1-DH-ER1-Z,0.891265516901,8.52931937121,5,326,VCVC
Q-AA1-T-ER1-Z,0.462873255756,2.19722457734,5,326,VCVC
Q-AW1-T-AH1-JH,0.941233621955,3.04452243772,5,326,VCVC
Q-AW1-T-AH1-D,0.849204473617,2.48490664979,5,326,VCVC
Q-AW1-T-IH1-NG,0.985857561069,3.93182563272,5,326,VCVC
Q-AW1-CH-AY1-N,0.998530401751,1.60943791243,5,326,VCVC
Q-OW1-V-AH1-L,0.79867054639,4.2341065046,5,326,VCVC
Q-AH1-V-AH1-N,0.892665457089,6.11589212548,5,326,VCVC
Q-OW1-V-ER1-Z,0.748116742935,1.79175946923,5,326,VCVC
Q-OW1-V-ER1-T,0.966680693628,2.63905732962,5,326,VCVC
Q-OW1-V-OY1-D,0.916356327839,0.69314718056,5,326,VCVC
Q-OW1-V-AH1-M,0.804952395398,1.94591014906,5,326,VCVC
Q-OW1-N-ER1-Z,0.926158204545,5.67675380227,5,326,VCVC
Q-OW1-N-IH1-NG,0.962780511507,4.66343909411,5,326,VCVC
Q-OW1-Z-OW1-N,0.99764998043,4.69134788223,5,326,VCVC
Q-AH1-N-ER1-TH,0.816458691047,2.8903717579,5,326,VCVC
Q-AH1-N-IY1-Z,0.939344083947,1.60943791243,5,326,VCVC
Q-AH1-N-ER1-V,0.83425966293,2.07944154168,5,326,VCVC
Q-AH1-P-AA1-N,0.90375021243,8.07059353995,5,326,VCVC
Q-AH1-P-ER1-Z,0.501739414659,3.36729582999,5,326,VCVC
Q-AH1-P-IH1-NG,0.706621919678,2.63905732962,5,326,VCVC
Q-ER1-B-EY1-N,0.996955107387,1.94591014906,5,326,VCVC
Q-ER1-B-AH1-N,0.817179412914,5.46806014114,5,326,VCVC
Q-ER1-CH-AH1-N,0.996723147745,3.09104245336,5,326,VCVC
Q-ER1-JH-AH1-Z,0.991366162377,4.53259949315,5,326,VCVC
Q-ER1-JH-IH1-NG,0.993323558692,4.02535169074,5,326,VCVC
Q-AH1-SH-ER1-D,0.912527631866,1.60943791243,5,326,VCVC
Q-AH1-SH-ER1-Z,0.899173579078,3.17805383035,5,326,VCVC
Q-AH1-T-ER1-D,0.738400801206,3.7135720667,5,326,VCVC
Q-AH1-T-ER1-Z,0.408308641081,2.19722457734,5,326,VCVC
Q-AA1-R-T-IY1,0.946716017656,4.00733318523,5,108,VCCV
Q-EY1-B-L-IY1,0.99123736852,2.19722457734,5,108,VCCV
Q-AE1-B-N-ER1,0.996971465343,5.14749447681,5,108,VCCV
Q-AA1-K-R-AA1,0.606417153799,1.38629436112,5,108,VCCV
Q-AH1-K-R-UW1,0.814117779909,1.38629436112,5,108,VCCV
Q-AE1-K-M-IY1,0.8787123251,4.15888308336,5,108,VCCV
Q-AE1-K-N-IY1,0.834404040963,3.82864139649,5,108,VCCV
Q-AE1-K-T-ER1,0.959641385283,7.20266119652,5,108,VCCV
Q-EH1-T-N-AH1,0.991114398168,1.09861228867,5,108,VCCV
Q-AE1-F-R-OW1,0.999760810021,4.04305126783,5,108,VCCV
Q-AE1-F-T-ER1,0.896406364751,10.4577174339,5,108,VCCV
Q-AH1-G-L-OW1,0.99065026541,3.17805383035,5,108,VCCV
Q-AH1-G-R-IY1,0.99295269012,8.10107150312,5,108,VCCV
Q-AA1-G-W-AH1,0.97903406207,3.36729582999,5,108,VCCV
Q-EH1-R-W-EY1,0.996267617357,4.4188406078,5,108,VCCV
Q-AE1-L-B-AH1,0.762153916952,3.52636052462,5,108,VCCV
Q-AH1-L-B-IY1,0.897825797948,1.09861228867,5,108,VCCV
Q-AO1-L-D-ER1,0.61222056981,1.60943791243,5,108,VCCV
Q-AE1-L-F-AH1,0.916393302729,6.06378520869,5,108,VCCV
Q-AE1-L-JH-IY1,0.99511819057,3.09104245336,5,108,VCCV
Q-AA1-L-M-AH1,0.971457074848,5.68357976734,5,108,VCCV
Q-AO1-L-S-OW1,0.923285811133,9.26179365357,5,108,VCCV
Q-AO1-L-T-ER1,0.983580260866,6.2205901701,5,108,VCCV
Q-AO1-L-DH-OW1,0.912275975023,7.66996199547,5,108,VCCV
Q-AE1-L-T-OW1,0.983538296407,4.2341065046,5,108,VCCV
Q-AE1-M-B-ER1,0.953792034861,6.15909538849,5,108,VCCV
Q-AE1-NG-K-ER1,0.9305289616,5.93489419562,5,108,VCCV
Q-AE1-NG-G-ER1,0.901323466182,6.89871453433,5,108,VCCV
Q-AE1-N-S-ER1,0.994938972692,9.10342308963,5,108,VCCV
Q-AE1-N-T-IY1,0.995544154551,6.28785856016,5,108,VCCV
Q-AH1-P-L-AY1,0.999859844485,6.45833828334,5,108,VCCV
Q-AE1-K-W-AH1,0.999604556389,4.24849524205,5,108,VCCV
Q-AA1-R-B-ER1,0.53476467148,3.66356164613,5,108,VCCV
Q-AA1-R-CH-ER1,0.988204785522,5.62762111369,5,108,VCCV
Q-AA1-R-CH-IY1,0.945269753625,5.70044357339,5,108,VCCV
Q-AA1-R-K-OW1,0.943618117057,1.94591014906,5,108,VCCV
Q-AA1-R-D-ER1,0.408558632689,1.94591014906,5,108,VCCV
Q-AA1-R-G-OW1,0.97592164596,3.73766961828,5,108,VCCV
Q-AA1-R-M-ER1,0.949861750901,6.12686918411,5,108,VCCV
Q-AA1-R-M-IY1,0.97748271569,8.38251828809,5,108,VCCV
Q-AA1-R-TH-ER1,0.848324703038,7.43070708255,5,108,VCCV
Q-AA1-S-T-AH1,0.959801666403,2.77258872224,5,108,VCCV
Q-AE1-S-T-ER1,0.598477444022,3.66356164613,5,108,VCCV
Q-AE1-Z-M-AH1,0.998029441042,5.28320372874,5,108,VCCV
Q-AO1-S-T-ER1,0.525061806614,1.79175946923,5,108,VCCV
Q-ER1-TH-L-IY1,0.999063728397,4.33073334029,5,108,VCCV
Q-IY1-S-T-ER1,0.979229001982,5.94542060861,5,108,VCCV
Q-EH1-K-R-UW1,0.935671536408,1.94591014906,5,108,VCCV
Q-EH1-D-G-ER1,0.930786979509,6.47079950378,5,108,VCCV
Q-EH1-L-B-OW1,0.994697464348,5.74620319054,5,108,VCCV
Q-EH1-L-D-ER1,0.873683246626,5.88332238849,5,108,VCCV
Q-EH1-L-M-ER1,0.954489387345,4.89783979995,5,108,VCCV
Q-EH1-M-B-ER1,0.84380390604,2.3978952728,5,108,VCCV
Q-EH1-M-S-IY1,0.995841853425,3.25809653802,5,108,VCCV
Q-IY1-M-Y-UW1,0.999403149305,3.09104245336,5,108,VCCV
Q-EH1-N-D-AW1,0.983426081776,2.3978952728,5,108,VCCV
Q-EH1-N-JH-OY1,0.995126961139,8.34806422841,5,108,VCCV
Q-IH1-N-S-UW1,0.816264581363,2.30258509299,5,108,VCCV
Q-EH1-N-T-ER1,0.991664666086,7.3238305662,5,108,VCCV
Q-EH1-N-V-OY1,0.918140358381,3.78418963392,5,108,VCCV
Q-EH1-N-V-IY1,0.988962804896,6.18826412308,5,108,VCCV
Q-EH1-S-T-ER1,0.948712911603,5.23110861685,5,108,VCCV
Q-AY1-B-R-AW1,0.999986069171,4.26267987704,5,108,VCCV
Q-EH1-Z-R-AH1,0.993774889276,5.11198778836,5,108,VCCV
Q-AW1-R-L-IY1,0.979492263525,3.61091791264,5,108,VCCV
Q-AY1-D-L-IY1,0.990890264474,3.4657359028,5,108,VCCV
Q-IH1-G-L-UW1,0.990990914998,2.7080502011,5,108,VCCV
Q-IH1-NG-K-AH1,0.95756468221,2.19722457734,5,108,VCCV
Q-IH1-N-K-ER1,0.770639139688,3.33220451018,5,108,VCCV
Q-IH1-N-D-IY1,0.986262611845,4.82028156561,5,108,VCCV
Q-IH1-N-F-ER1,0.749687544368,3.36729582999,5,108,VCCV
Q-IH1-N-F-OW1,0.978630378253,5.24174701506,5,108,VCCV
Q-IH1-N-JH-ER1,0.983624487887,3.93182563272,5,108,VCCV
Q-IH1-NG-K-IY1,0.931510749522,2.3978952728,5,108,VCCV
Q-IH1-N-L-EY1,0.997275491956,2.56494935746,5,108,VCCV
Q-IH1-N-T-ER1,0.781892489927,2.8903717579,5,108,VCCV
Q-IH1-N-T-UW1,0.91175101826,10.6706748458,5,108,VCCV
Q-AY1-K-Y-UW1,0.999625649638,1.79175946923,5,108,VCCV
Q-IH1-T-S-IY1,0.999702772486,2.30258509299,5,108,VCCV
Q-EH1-L-P-IY1,0.986875461136,4.12713438505,5,108,VCCV
Q-AA1-D-L-IY1,0.844208658299,4.65396035016,5,108,VCCV
Q-UW1-V-R-AH1,0.998590742387,2.83321334406,5,108,VCCV
Q-OW1-K-R-AH1,0.975653755745,3.25809653802,5,108,VCCV
Q-OW1-L-D-ER1,0.989062877636,7.66622192566,5,108,VCCV
Q-OW1-L-D-IY1,0.93048733666,3.13549421593,5,108,VCCV
Q-AA1-M-N-IY1,0.978003647783,2.7080502011,5,108,VCCV
Q-OW1-N-L-IY1,0.998395666619,10.9199674517,5,108,VCCV
Q-AO1-N-T-UW1,0.896066303043,7.53422832627,5,108,VCCV
Q-AA1-P-R-AH1,0.984410869237,6.77193555584,5,108,VCCV
Q-AO1-R-K-AH1,0.997829149956,3.49650756147,5,108,VCCV
Q-AO1-R-D-ER1,0.996770939857,8.98532006065,5,108,VCCV
Q-AO1-R-JH-IY1,0.99202881645,4.46590811865,5,108,VCCV
Q-AO1-R-L-IY1,0.984780736642,2.07944154168,5,108,VCCV
Q-AO1-R-TH-OW1,0.988984811521,3.33220451018,5,108,VCCV
Q-AO1-S-K-ER1,0.905994963963,6.8112443786,5,108,VCCV
Q-AA1-Z-L-OW1,0.967425157971,2.94443897917,5,108,VCCV
Q-AW1-S-T-ER1,0.699324323088,1.09861228867,5,108,VCCV
Q-AW1-T-D-UW1,0.998373354483,3.25809653802,5,108,VCCV
Q-AW1-T-L-AO1,0.98937669908,5.00394630595,5,108,VCCV
Q-AW1-T-L-EY1,0.89324183356,1.79175946923,5,108,VCCV
Q-AW1-T-W-EY1,0.975743504666,3.17805383035,5,108,VCCV
Q-AA1-K-S-IY1,0.991067572778,2.30258509299,5,108,VCCV
Q-OY1-S-T-ER1,0.983213095584,5.04985600725,5,108,VCCV
Q-AH1-G-L-IY1,0.948225767733,7.67322312112,5,108,VCCV
Q-AH1-L-S-ER1,0.99209959884,4.8751973232,5,108,VCCV
Q-AH1-N-D-ER1,0.977164252783,9.49987073529,5,108,VCCV
Q-AH1-N-D-UW1,0.878061254041,5.52942908751,5,108,VCCV
Q-AH1-N-T-AY1,0.999237397854,5.57594910315,5,108,VCCV
Q-AH1-N-T-UW1,0.956580200466,5.96357934362,5,108,VCCV
Q-AA1-S,0.229953875413,4.4188406078,3,97,VC
Q-AE1-B,0.341983607128,4.31748811354,3,97,VC
Q-EY1-S,0.813839107671,6.62140565176,3,97,VC
Q-EY1-K,0.472014658043,5.09986642782,3,97,VC
Q-AE1-K,0.355988190238,3.36729582999,3,97,VC
Q-AE1-D,0.383630395478,7.77485576667,3,97,VC
Q-EY1-D,0.545619514208,6.71780469502,3,97,VC
Q-EH1-R,0.53744688518,8.93022956502,3,97,VC
Q-AE1-G,0.368315261591,4.06044301055,3,97,VC
Q-EY1-JH,0.856338909321,8.30375241556,3,97,VC
Q-AE1-N,0.711946274065,11.4869099778,3,97,VC
Q-AA1-R,0.605962467053,12.5038226162,3,97,VC
Q-AA1-Z,0.285948899474,5.66296048014,3,97,VC
Q-EY1-L,0.647126731117,5.36129216571,3,97,VC
Q-EY1-M,0.789976321819,6.63987583383,3,97,VC
Q-AY1-Z,0.727251154529,9.33370778593,3,97,VC
Q-AY1-L,0.826605209533,6.08904487545,3,97,VC
Q-AE1-L,0.650633474976,8.5765935347,3,97,VC
Q-AO1-L,0.7674512707,12.4808784232,3,97,VC
Q-AE1-M,0.748693828869,10.9408979695,3,97,VC
Q-EY1-P,0.514698091463,6.20050917404,3,97,VC
Q-AE1-P,0.213371651075,2.07944154168,3,97,VC
Q-AE1-Z,0.672309661576,11.6357446866,3,97,VC
Q-AE1-SH,0.948888365939,6.15060276845,3,97,VC
Q-AE1-S,0.7740426543,9.35400772179,3,97,VC
Q-AE1-T,0.748142879722,12.0080606349,3,97,VC
Q-EY1-T,0.664121085567,8.81462755531,3,97,VC
Q-AO1-D,0.127386087152,1.79175946923,3,97,VC
Q-AO1-T,0.655809586911,8.35749381266,3,97,VC
Q-AO1-N,0.803050517767,12.7791460437,3,97,VC
Q-IY1-Z,0.629316552251,6.88141130364,3,97,VC
Q-IY1-CH,0.916216932786,9.46622213188,3,97,VC
Q-IY1-R,0.877544111658,7.39756153552,3,97,VC
Q-ER1-L,0.867943821271,6.94889722231,3,97,VC
Q-ER1-N,0.903806784228,6.78219205601,3,97,VC
Q-ER1-TH,0.75719178953,8.53188474016,3,97,VC
Q-IY1-T,0.832885120969,9.46078775782,3,97,VC
Q-IY1-V,0.819209433965,7.27378631784,3,97,VC
Q-EH1-B,0.196825137679,2.8903717579,3,97,VC
Q-EH1-D,0.347891557733,8.25790419347,3,97,VC
Q-EH1-JH,0.77467738964,7.08924315503,3,97,VC
Q-IY1-L,0.660970411821,4.29045944115,3,97,VC
Q-EH1-G,0.412739169119,7.19142933004,3,97,VC
Q-EH1-L,0.685244266971,8.70946507906,3,97,VC
Q-AY1-K,0.870501463291,4.5538768916,3,97,VC
Q-AY1-D,0.566756819371,3.82864139649,3,97,VC
Q-AY1-R,0.920838039188,2.63905732962,3,97,VC
Q-IY1-K,0.264005305993,1.38629436112,3,97,VC
Q-EH1-M,0.659455841746,9.46102126628,3,97,VC
Q-EH1-N,0.632554218931,8.10016144694,3,97,VC
Q-EH1-NG,0.241145989829,5.08140436498,3,97,VC
Q-ER1-B,0.650332693281,5.53733426702,3,97,VC
Q-ER1-K,0.75459357608,3.4657359028,3,97,VC
Q-ER1-Z,0.541592689966,3.78418963392,3,97,VC
Q-EH1-S,0.49768375561,5.78074351579,3,97,VC
Q-EH1-T,0.684420447741,6.4723462945,3,97,VC
Q-EH1-CH,0.699637171227,2.30258509299,3,97,VC
Q-EH1-F,0.654640909932,7.85515700588,3,97,VC
Q-EY1-CH,0.823367963307,7.25417784646,3,97,VC
Q-AY1-S,0.863703323645,8.30819906321,3,97,VC
Q-IH1-CH,0.827888351768,5.56068163102,3,97,VC
Q-IH1-D,0.295703199407,5.12989871492,3,97,VC
Q-IH1-F,0.710863604154,12.1040952894,3,97,VC
Q-IH1-L,0.671801095619,8.56101867096,3,97,VC
Q-IH1-M,0.57049546473,5.57215403218,3,97,VC
Q-IH1-N,0.772282032241,13.1201048288,3,97,VC
Q-IH1-NG,0.232383117337,4.4188406078,3,97,VC
Q-IH1-Z,0.785611927723,13.0382488913,3,97,VC
Q-IH1-SH,0.727273876181,3.43398720449,3,97,VC
Q-IH1-T,0.820780749947,13.7785477738,3,97,VC
Q-OW1-Z,0.614916557366,6.1737861039,3,97,VC
Q-OW1-K,0.723822555148,5.65599181082,3,97,VC
Q-OW1-N,0.903787499149,10.0613029377,3,97,VC
Q-AO1-R,0.937185839445,11.3747662376,3,97,VC
Q-OW1-T,0.569839479069,3.295836866,3,97,VC
Q-OW1-TH,0.565334865761,6.22257626807,3,97,VC
Q-AA1-K,0.288523708853,2.8903717579,3,97,VC
Q-AA1-D,0.243294895796,7.1115121165,3,97,VC
Q-OW1-D,0.44376206548,6.02827852023,3,97,VC
Q-OW1-M,0.382404338654,1.38629436112,3,97,VC
Q-AH1-V,0.716791369721,13.288621607,3,97,VC
Q-AO1-F,0.62404982482,11.0046798435,3,97,VC
Q-AA1-G,0.146696390818,3.4657359028,3,97,VC
Q-OW1-L,0.757366591581,4.82028156561,3,97,VC
Q-OY1-L,0.949819843491,7.64730883236,3,97,VC
Q-UW1-Z,0.750208741592,3.58351893846,3,97,VC
Q-AA1-P,0.0708057122175,1.09861228867,3,97,VC
Q-AO1-P,0.410355237642,5.23644196283,3,97,VC
Q-AW1-CH,0.880128010345,6.32614947316,3,97,VC
Q-AW1-T,0.902281245857,12.1916237613,3,97,VC
Q-AW1-L,0.777232902504,5.65599181082,3,97,VC
Q-AH1-G,0.411326410303,6.6039438246,3,97,VC
Q-AH1-M,0.620764951458,9.35279433977,3,97,VC
Q-AH1-N,0.526540876686,5.96357934362,3,97,VC
Q-AH1-NG,0.0763315561403,1.38629436112,3,97,VC
Q-AH1-P,0.786789818451,12.1397725738,3,97,VC
Q-ER1-JH,0.933596228069,5.82600010738,3,97,VC
Q-AH1-S,0.785454273729,11.3676453253,3,97,VC
Q-EY1-B-IY1-EY1,0.999947022535,1.38629436112,5,16,VCVV
Q-AA1-D-IY1-OW1,0.999731684381,5.64897423816,5,16,VCVV
Q-EH1-R-IY1-AH1,0.814092409985,8.24826744745,5,16,VCVV
Q-AA1-R-IY1-AH1,0.377184896522,3.55534806149,5,16,VCVV
Q-AH1-T-AY1-ER1,0.999999898251,4.33073334029,5,16,VCVV
Q-ER1-L-IY1-ER1,0.999984314973,7.60589000105,5,16,VCVV
Q-IY1-Z-IY1-ER1,0.999450588392,7.60688453122,5,16,VCVV
Q-IY1-T-ER1-IY1,0.999724011452,2.30258509299,5,16,VCVV
Q-EH1-M-ER1-IY1,0.809800558119,5.28826703069,5,16,VCVV
Q-EH1-N-UW1-IY1,0.995039258876,2.94443897917,5,16,VCVV
Q-EH1-V-ER1-IY1,0.931044269945,10.2402097579,5,16,VCVV
Q-AA1-N-ER1-IY1,0.553568616838,1.09861228867,5,16,VCVV
Q-AY1-D-IY1-AH1,0.999933622673,9.81525725114,5,16,VCVV
Q-AY1-Z-EY1-AH1,0.985899175128,4.3040650932,5,16,VCVV
Q-AY1-V-ER1-IY1,0.994633368667,4.26267987704,5,16,VCVV
Q-OW1-HH-AY1-OW1,0.999998468099,6.09582456243,5,16,VCVV
Q-OW1-V-ER1-IY1,0.970232389042,3.25809653802,5,16,VCVV
Q-AE1-B-AH1-K-AH1-S,0.999050052637,2.48490664979,7,316,VCVCVC
Q-AH1-B-EY1-T-IH1-D,0.836827809194,1.38629436112,7,316,VCVCVC
Q-AE1-B-ER1-D-IY1-N,0.99923226846,2.83321334406,7,316,VCVCVC
Q-AH1-B-EH1-T-IH1-D,0.873249224291,2.07944154168,7,316,VCVCVC
Q-AH1-B-EH1-T-IH1-NG,0.968754963315,3.25809653802,7,316,VCVCVC
Q-AH1-B-AY1-D-IH1-NG,0.972519331715,3.21887582487,7,316,VCVCVC
Q-AE1-B-AH1-G-EY1-L,0.999949117022,5.03695260241,7,316,VCVCVC
Q-AE1-B-IH1-L-IY1-N,0.999520490587,4.21950770518,7,316,VCVCVC
Q-AH1-B-AA1-L-IH1-SH,0.99998429115,3.17805383035,7,316,VCVCVC
Q-AE1-S-AH1-T-EY1-T,0.999213711373,1.79175946923,7,316,VCVCVC
Q-AH1-S-EH1-T-IH1-K,0.999167421161,1.60943791243,7,316,VCVCVC
Q-AE1-S-AH1-T-OW1-N,0.999714930382,2.07944154168,7,316,VCVCVC
Q-AH1-CH-IY1-V-ER1-Z,0.99999597076,2.19722457734,7,316,VCVCVC
Q-AH1-CH-IY1-V-IH1-NG,0.999693780819,3.61091791264,7,316,VCVCVC
Q-AH1-K-IH1-L-IY1-Z,0.999664569903,4.74493212836,7,316,VCVCVC
Q-AH1-S-IH1-D-IH1-K,0.999847183189,2.3978952728,7,316,VCVCVC
Q-AE1-K-AH1-L-AY1-T,0.993518786529,1.94591014906,7,316,VCVCVC
Q-EY1-K-AH1-R-IH1-JH,0.999999756522,3.09104245336,7,316,VCVCVC
Q-AE1-D-IH1-S-AH1-N,0.852639628062,4.51085950652,7,316,VCVCVC
Q-AH1-D-IH1-SH-AH1-N,0.839465234248,6.4676987261,7,316,VCVCVC
Q-AE1-D-IH1-T-IH1-V,0.989482063525,2.3978952728,7,316,VCVCVC
Q-AE1-D-AH1-N-OY1-D,0.999664595599,1.60943791243,7,316,VCVCVC
Q-AE1-D-AH1-P-OW1-S,0.998679396626,1.38629436112,7,316,VCVCVC
Q-AH1-JH-OY1-N-IH1-NG,0.99937163126,4.04305126783,7,316,VCVCVC
Q-AH1-D-AA1-N-AH1-S,0.988380632227,2.99573227355,7,316,VCVCVC
Q-AH1-D-AO1-R-IH1-NG,0.999098065311,3.55534806149,7,316,VCVCVC
Q-EH1-R-OW1-B-IH1-K,0.999480665434,2.19722457734,7,316,VCVCVC
Q-EH1-R-AH1-S-AA1-L,0.999649656393,2.63905732962,7,316,VCVCVC
Q-AE1-F-AH1-B-AH1-L,0.996997482658,1.79175946923,7,316,VCVCVC
Q-AH1-F-ER1-M-IH1-NG,0.997044565784,1.09861228867,7,316,VCVCVC
Q-AE1-JH-AH1-T-EY1-T,0.993558143796,3.09104245336,7,316,VCVCVC
Q-AE1-G-AH1-N-IY1-Z,0.987002373833,2.48490664979,7,316,VCVCVC
Q-AE1-G-AH1-N-AY1-Z,0.981840876121,1.60943791243,7,316,VCVCVC
Q-AE1-L-AE1-D-IH1-N,0.999972097062,4.44265125649,7,316,VCVCVC
Q-AE1-L-AH1-M-OW1-Z,0.999272213928,2.83321334406,7,316,VCVCVC
Q-AH1-L-ER1-T-IH1-D,0.966276543087,4.51085950652,7,316,VCVCVC
Q-AH1-L-ER1-T-IH1-NG,0.918897912813,2.8903717579,7,316,VCVCVC
Q-AE1-L-AH1-B-AY1-Z,0.994508157057,4.06044301055,7,316,VCVCVC
Q-AH1-L-AY1-N-IH1-NG,0.99653653997,1.79175946923,7,316,VCVCVC
Q-AE1-L-IH1-S-AH1-N,0.983957257762,5.93489419562,7,316,VCVCVC
Q-AH1-L-EH1-JH-IH1-Z,0.998657544747,2.19722457734,7,316,VCVCVC
Q-AH1-L-EH1-JH-IH1-NG,0.998789294432,2.77258872224,7,316,VCVCVC
Q-AH1-L-EH1-L-IY1-Z,0.999583663294,2.48490664979,7,316,VCVCVC
Q-AH1-L-ER1-JH-IH1-K,0.999895373955,6.02344759296,7,316,VCVCVC
Q-AE1-L-ER1-JH-IY1-Z,0.999295467192,4.93447393313,7,316,VCVCVC
Q-AE1-L-IY1-W-EY1-Z,0.998167314613,2.07944154168,7,316,VCVCVC
Q-AE1-L-AH1-K-EY1-T,0.997099270864,2.07944154168,7,316,VCVCVC
Q-AH1-L-AA1-T-IH1-D,0.937393143002,2.63905732962,7,316,VCVCVC
Q-AH1-L-UW1-D-AH1-D,0.972092018011,2.63905732962,7,316,VCVCVC
Q-AH1-L-UW1-D-IH1-NG,0.989228894929,2.19722457734,7,316,VCVCVC
Q-AH1-L-UH1-R-IH1-NG,0.999194334095,3.04452243772,7,316,VCVCVC
Q-AH1-L-UW1-ZH-AH1-N,0.994956434245,1.79175946923,7,316,VCVCVC
Q-AH1-M-AE1-S-IH1-NG,0.984308855342,2.07944154168,7,316,VCVCVC
Q-AE1-M-AH1-CH-ER1-Z,0.999981323619,5.17048399504,7,316,VCVCVC
Q-AH1-M-EY1-Z-IH1-Z,0.998205281047,3.76120011569,7,316,VCVCVC
Q-AH1-M-EY1-Z-IH1-NG,0.99728643482,8.33495163142,7,316,VCVCVC
Q-AE1-M-AH1-Z-AA1-N,0.997000363845,4.99721227376,7,316,VCVCVC
Q-AH1-M-IY1-G-OW1-Z,0.99962482212,4.68213122712,7,316,VCVCVC
Q-AH1-M-IY1-B-AH1-Z,0.979813531687,1.60943791243,7,316,VCVCVC
Q-EY1-M-AO1-R-AH1-L,0.91502289028,2.30258509299,7,316,VCVCVC
Q-AE1-M-ER1-T-AY1-Z,0.999879094453,1.38629436112,7,316,VCVCVC
Q-AE1-N-AH1-HH-AY1-M,0.999889177949,2.99573227355,7,316,VCVCVC
Q-AE1-N-AH1-L-AO1-G,0.998741182075,2.83321334406,7,316,VCVCVC
Q-AE1-N-AH1-L-AY1-Z,0.99870663122,5.1059454739,7,316,VCVCVC
Q-AH1-N-IY1-M-IH1-K,0.999938912059,3.4657359028,7,316,VCVCVC
Q-AE1-N-IH1-M-OW1-N,0.999973659516,2.56494935746,7,316,VCVCVC
Q-AE1-N-AH1-L-IY1-N,0.998960968367,1.79175946923,7,316,VCVCVC
Q-AE1-N-AH1-M-AH1-L,0.998715636129,7.74932246466,7,316,VCVCVC
Q-AE1-N-AH1-M-AH1-T,0.969707691952,1.09861228867,7,316,VCVCVC
Q-AE1-N-IH1-M-AH1-S,0.999387506638,1.60943791243,7,316,VCVCVC
