Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-N-F-UH1-L-F-IH1-L-D,1.0,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,1.0,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.999999984955,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999999999985,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,0.999999999999,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,1.0,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,1.0,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999999345116,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.999997288534,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.999994840709,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.999968929011,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.999977608269,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.999994573856,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.999548512779,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999999998765,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.999999464221,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.99999999998,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999999996784,1.94591014906,8,83,VCCVCCC
Q-EH1-R-P-AO1-R-T-S,0.999999649677,4.24849524205,8,83,VCCVCCC
Q-AA1-L-M-AH1-N-D-Z,0.999996975859,4.2341065046,8,83,VCCVCCC
Q-EY1-N-CH-AH1-N-T-S,0.99999278737,3.21887582487,8,83,VCCVCCC
Q-AA1-R-T-IH1-S-T-S,0.999999999989,6.02102334935,8,83,VCCVCCC
Q-AE1-S-P-EH1-K-T-S,0.999999999351,4.91998092583,8,83,VCCVCCC
Q-AH1-S-T-AW1-N-D-Z,0.999999999009,1.79175946923,8,83,VCCVCCC
Q-AH1-T-R-AE1-K-T-S,0.999999999954,4.07753744391,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-T,0.999996241086,2.48490664979,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-S,0.999994238085,2.07944154168,8,83,VCCVCCC
Q-IH1-K-L-IH1-P-S-T,0.999999999988,2.19722457734,8,83,VCCVCCC
Q-EH1-M-B-AA1-R-K-T,0.999998773338,3.17805383035,8,83,VCCVCCC
Q-EH1-M-R-AH1-L-D-Z,0.999999990303,3.61091791264,8,83,VCCVCCC
Q-IH1-N-K-AE1-M-P-T,0.99960332522,1.79175946923,8,83,VCCVCCC
Q-EH1-N-D-AO1-R-S-T,0.999993120559,3.25809653802,8,83,VCCVCCC
Q-EH1-N-F-AO1-R-S-T,0.99999109463,3.73766961828,8,83,VCCVCCC
Q-IH1-N-G-AH1-L-F-T,0.999999995378,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.999999277782,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.999999945427,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.999944242315,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999999944253,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.999999905803,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.999992246681,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.997592038802,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,0.999999999999,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.999567697346,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.999049194771,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.999987447669,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.232953630026,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.999961255583,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.922243679746,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.999999966548,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.99999985814,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.999999255523,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999999999965,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.999518029249,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.977622016408,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.958889053384,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.999269936119,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.999995946388,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.999983895547,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.998225589624,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.999265214051,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.999999860375,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.999999995983,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.999995153724,3.49650756147,8,83,VCCVCCC
Q-IH1-N-V-EH1-N-T-S,0.999271419938,3.76120011569,8,83,VCCVCCC
Q-IH1-N-V-EH1-S-T-S,0.956152165288,1.79175946923,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-D,0.999996563605,8.15046791162,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-Z,0.999996466679,5.54126354516,8,83,VCCVCCC
Q-AA1-B-JH-EH1-K-T-S,0.999997853185,6.09582456243,8,83,VCCVCCC
Q-OY1-L-F-IY1-L-D-Z,0.999999999982,1.09861228867,8,83,VCCVCCC
Q-AW1-T-B-ER1-S-T-S,0.999999994181,3.61091791264,8,83,VCCVCCC
Q-AW1-T-K-AE1-S-T-S,0.999984663682,3.80666248977,8,83,VCCVCCC
Q-AW1-T-F-AA1-K-S-T,0.999999980939,2.07944154168,8,83,VCCVCCC
Q-AW1-T-L-AE1-S-T-S,0.9998611018,0.69314718056,8,83,VCCVCCC
Q-AW1-T-P-OW1-S-T-S,0.999979130438,2.8903717579,8,83,VCCVCCC
Q-AW1-T-S-AO1-R-S-T,0.999999988731,1.79175946923,8,83,VCCVCCC
Q-AH1-N-CH-EY1-N-JH-D,0.999999903381,3.58351893846,8,83,VCCVCCC
Q-AH1-N-K-AO1-R-K-T,0.999992128062,1.09861228867,8,83,VCCVCCC
Q-AH1-N-F-OW1-L-D-Z,0.999999995719,3.13549421593,8,83,VCCVCCC
Q-AH1-N-F-AO1-R-M-D,0.985441133265,1.38629436112,8,83,VCCVCCC
Q-AH1-N-HH-AA1-R-M-D,0.99594301079,4.34380542185,8,83,VCCVCCC
Q-AH1-N-HH-IH1-N-JH-D,0.99999670172,2.48490664979,8,83,VCCVCCC
Q-AH1-N-HH-AO1-R-S-T,0.996385919242,0.69314718056,8,83,VCCVCCC
Q-AH1-N-K-EH1-M-P-T,0.999826387784,2.48490664979,8,83,VCCVCCC
Q-AH1-N-M-AA1-R-K-T,0.999998477803,4.24849524205,8,83,VCCVCCC
Q-AH1-N-M-AE1-S-K-T,0.999999985723,2.48490664979,8,83,VCCVCCC
Q-AH1-N-S-AA1-L-V-D,0.999999979659,4.66343909411,8,83,VCCVCCC
Q-AH1-N-T-AE1-K-S-T,0.999999997649,0.69314718056,8,83,VCCVCCC
Q-AH1-P-HH-OW1-L-D-Z,0.999999690792,1.09861228867,8,83,VCCVCCC
Q-AH1-P-L-AH1-N-D-Z,0.999996248155,1.60943791243,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-D,0.99999712408,2.19722457734,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-S,0.999992361516,1.38629436112,8,83,VCCVCCC
Q-AE1-B-EH1-N-D,0.999992361255,2.19722457734,6,185,VCVCC
Q-AH1-B-AY1-D-Z,0.999999373358,1.38629436112,6,185,VCVCC
Q-AH1-B-AO1-R-D,0.930957890532,7.21376830812,6,185,VCVCC
Q-AH1-B-AO1-R-T,0.998034519746,5.45958551414,6,185,VCVCC
Q-AH1-B-AW1-N-D,0.997409403901,2.8903717579,6,185,VCVCC
Q-AH1-K-AO1-R-D,0.999929847898,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.998094792296,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.999837756875,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.999997592143,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.999995198235,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.999992504599,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999973576,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.99814735391,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.941077145639,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.998282858383,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.999990113692,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.873409981689,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.999995789919,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.999999083189,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.999998849134,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.988172820827,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.643600754912,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.666621852088,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.787807790846,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.987054221656,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.999994358895,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.97918103191,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.999349990121,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.999913315247,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.99671264183,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.998770436969,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.961809531789,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.999963212525,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.99426949603,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.996210146754,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.996416777678,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.999790784262,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.99999677388,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.999988874271,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.998930919716,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.999989909125,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.999970670998,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999999831005,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.990234983158,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.99088697576,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.999953468617,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.99996966281,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.99999992021,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.997468835545,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.953546836991,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.999799038473,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.999944835674,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.97301098353,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.999998440466,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.994232763529,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.995940711234,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.997723197174,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.998882532443,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.999960340852,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.996406365476,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.996567432889,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.999997100691,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.999662699813,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.999406345186,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.999989025119,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.999982378661,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.997762325598,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.999997872435,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.94860532436,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.847697768119,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.991586259432,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.999933435481,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999996668836,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.999935077533,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.999609193412,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.997247017079,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.942222947946,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.999994553031,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.999992184271,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.999969633066,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.962611149816,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.999900870702,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.999987282912,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.999996385185,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.999996056527,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.996066892373,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.999873530049,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.990584845106,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.99013861518,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.999991818559,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.960766007288,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.978488392393,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.997264083089,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.999237171475,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.999999881564,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.993585686586,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.99996576709,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.997606433841,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.997256898778,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.992428781389,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.999775365116,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.999991382097,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.999962573478,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999985414767,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.975782022798,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.999993995281,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.999993277494,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.999998385023,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.988859913665,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.99579894235,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.997001021386,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.999995426948,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.999982067959,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.99981617792,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.990851976825,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999958905816,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999954680937,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999999997266,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.999999927141,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.999976974547,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.968187683916,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.999488441171,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.999991803347,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.999999556102,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999989745593,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.999925201926,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.99765770078,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.963966991831,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.99983080103,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.99318541239,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.998053624915,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.998493160246,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.947777104204,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.998382678938,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999998802156,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999994710968,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.973960255177,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.999999744911,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.999999811114,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.987075992608,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.999082818769,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.922725872414,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.999995476408,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.987384488674,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.982265897348,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.999986706863,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.999996689696,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999990966984,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.999452216337,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.999999938314,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.981150896373,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.999999847762,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.999711437501,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999998411919,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.999999998266,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.994061644771,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.999999859289,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.996893737774,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.999999971973,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.980178375187,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.999997319986,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.999999821436,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.999975008191,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.999999158181,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.999991492025,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.999846731375,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.995261713364,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.999986243138,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.98840789636,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.999994478883,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.999999997842,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.999964099148,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.971332015641,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.999983268709,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.999995598037,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.999990587876,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.99999884769,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.999962856651,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.999997434505,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.999999622096,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.950889093983,3.36729582999,6,185,VCVCC
Q-AH1-N-ER1-TH-T,0.999964595148,3.25809653802,6,185,VCVCC
Q-AH1-N-OW1-N-Z,0.999999553425,2.56494935746,6,185,VCVCC
Q-AH1-P-EY1-V-D,0.997435308982,1.09861228867,6,185,VCVCC
Q-ER1-CH-AH1-N-Z,0.999999218574,2.3978952728,6,185,VCVCC
Q-ER1-JH-AH1-N-T,0.999997021983,6.63068338564,6,185,VCVCC
Q-AE1-B-EH1-R-AH1-N-T,0.999999972746,2.7080502011,8,147,VCVCVCC
Q-AH1-B-AA1-L-IH1-SH-T,0.999955554461,2.99573227355,8,147,VCVCVCC
Q-AE1-K-AH1-L-EY1-D-Z,1.0,2.19722457734,8,147,VCVCVCC
Q-AE1-K-AH1-L-AY1-T-S,0.999999893164,1.79175946923,8,147,VCVCVCC
Q-AE1-D-AH1-M-AH1-N-T,0.999999082969,3.91202300543,8,147,VCVCVCC
Q-AH1-D-IH1-SH-AH1-N-Z,0.741842571721,2.3978952728,8,147,VCVCVCC
Q-AE1-D-IH1-T-IH1-V-Z,0.999999999865,2.30258509299,8,147,VCVCVCC
Q-AE1-D-AH1-N-OY1-D-Z,0.999999999916,2.3978952728,8,147,VCVCVCC
Q-AH1-JH-EY1-S-AH1-N-T,0.999999999867,4.21950770518,8,147,VCVCVCC
Q-AE1-JH-AH1-T-AH1-N-T,0.999999986168,3.80666248977,8,147,VCVCVCC
Q-AE1-G-AH1-N-AY1-Z-D,0.99999995866,2.48490664979,8,147,VCVCVCC
Q-AH1-L-UW1-SH-AH1-N-Z,0.988114453645,2.07944154168,8,147,VCVCVCC
Q-AH1-L-IY1-JH-AH1-N-S,0.999999965803,5.06890420222,8,147,VCVCVCC
Q-AH1-L-UW1-ZH-AH1-N-Z,0.908150778317,1.79175946923,8,147,VCVCVCC
Q-AE1-M-AH1-Z-AA1-N-Z,0.99999999956,2.19722457734,8,147,VCVCVCC
Q-AE1-M-IH1-TH-IH1-S-T,0.999979331933,1.79175946923,8,147,VCVCVCC
Q-AE1-M-ER1-T-AY1-Z-D,0.999999976061,1.60943791243,8,147,VCVCVCC
Q-AE1-N-AH1-L-IH1-S-T,0.999999928591,5.17614973257,8,147,VCVCVCC
Q-AE1-N-AH1-L-AY1-Z-D,0.999999978833,4.70048036579,8,147,VCVCVCC
Q-AE1-N-ER1-K-IH1-S-T,0.999999795668,3.36729582999,8,147,VCVCVCC
Q-AE1-N-AH1-M-AH1-L-Z,0.999999997411,7.59739632021,8,147,VCVCVCC
Q-AE1-P-AH1-T-AY1-T-S,0.999999898079,3.82864139649,8,147,VCVCVCC
Q-AH1-P-AO1-S-AH1-L-Z,0.999999771362,3.40119738166,8,147,VCVCVCC
Q-AH1-P-EH1-R-AH1-N-T,0.999751005429,5.37063802813,8,147,VCVCVCC
Q-AH1-P-IH1-R-AH1-N-S,0.999999698061,6.38181601741,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-S,0.99817189986,4.96981329958,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-T,0.997750046212,5.58349630878,8,147,VCVCVCC
Q-AE1-R-OW1-HH-EH1-D-Z,0.999999876539,2.30258509299,8,147,VCVCVCC
Q-AE1-S-ER1-T-EY1-N-D,0.999999999939,2.63905732962,8,147,VCVCVCC
Q-AH1-S-EY1-L-AH1-N-T,0.999999999339,4.31748811354,8,147,VCVCVCC
Q-AH1-S-AE1-S-AH1-N-Z,0.999926590594,4.8283137373,8,147,VCVCVCC
Q-AH1-S-ER1-SH-AH1-N-Z,0.999999683402,1.60943791243,8,147,VCVCVCC
Q-AH1-SH-UH1-R-AH1-N-S,0.999999970872,4.64439089914,8,147,VCVCVCC
Q-AE1-T-AH1-T-UW1-D-Z,0.999999999972,4.2341065046,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-D,0.999993067438,3.36729582999,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-Z,0.969157015262,4.96284463026,8,147,VCVCVCC
Q-AE1-V-AH1-L-AE1-N-CH,0.999999999916,5.1532915945,8,147,VCVCVCC
