Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99999999978,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999999933,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997369128,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997717076,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999436588,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999983337716,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870640548,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976263209,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998879354,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916194073,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997294809,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.944674474251,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995775543,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999852641091,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991046343,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999933835369,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999989833709,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980250318,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999987337363,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995704917562,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993373899046,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487383302,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919698595,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815878,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826511406,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994517334,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999938989,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999983469,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999149597,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983681205,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184445254,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759613971,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133697921,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496780241,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998348959,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999676916,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999994142513,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999986808,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999785363,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977156376,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994682112,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996660368,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992818733,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927986175,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.99998378394,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972861107,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99998173808,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950057,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999932093,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.99733484224,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.973148320343,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999987959358,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998790234,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996706228,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.999994683425,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.999971668413,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999958418,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997128751,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992738194,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660658,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999128265597,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.961231779723,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999675701,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999992952807,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999985765393,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987440107628,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974531688,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999930865,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999874173,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990646219,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995615937,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999854533,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.876523615154,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.987032055099,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99999996621,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997763053128,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.99999419695,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991295155186,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.98987381834,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996612651872,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981872309139,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999999713458,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990197019697,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988291724738,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.942148238495,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999943811162,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986954501006,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999992111235,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999994355258,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999938778146,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862312158,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996628526,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.999878532144,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996950347826,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995427509824,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823866284,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270921653,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661964048,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858203184,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995109185588,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988574216942,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908899341,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999871261759,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991999488,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.998700832027,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960497899,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.9999919999,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.999965670136,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.999789402534,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999812547913,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999851815825,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999002239969,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.99694531976,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99991022026,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997643861,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999858156369,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999999948895,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993163494,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999908312197,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996743797681,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934395011,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999091852,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944742691,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999866028,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999980626809,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999912404,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99999992438,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999988355393,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999491448,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916681798417,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845999826,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.99363365833,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999868830233,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999987347842,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.928153655253,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.99998520538,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502837,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999960306,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.92068705129,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999971081,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999767283,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999985748,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999994169,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999837927,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999999780606,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.99160553659,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112524487,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999994743916,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261569588,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768683047,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996486193,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999624193,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985726155,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822242625,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983309045,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999998074473,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999988699764,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999992439248,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999999450361,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999915802719,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942406989936,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999698456868,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578831204,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.999997573328,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999956680997,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999779921005,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.999898140984,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813575148,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999994961371,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857427929618,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.999971702741,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.99996123076,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988471166,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241632543,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911507685,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944604289062,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999998348974,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999992894925,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.9877065701,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996115590507,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.977217532357,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.998647616293,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989369920149,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999937870006,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99988039082,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999964070179,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999614033279,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995112735739,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999999892797,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999865009,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999299496292,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999999505,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999874279315,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999999973792,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999508333,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999995384,7.72223474471,6,423,VCCVC
