Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AO1-G,0.864263929962,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.958444584922,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.43649285871,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.82943363207,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.778729624202,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.913089119752,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.904150493931,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.907174873774,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.962408593685,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.935503653466,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.519609144654,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.818721687758,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.643718339642,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.917371904183,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.772587099723,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.855127361285,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.805481932691,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.938747718811,10.948417731,4,1747,CVC
Q-L-UW1-B,0.937318839715,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.716449447726,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.47482100133,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.6940810927,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.84001168004,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.860536615853,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.752601465292,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.642893480114,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.920492814553,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.88599023931,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.670936768045,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.513601172115,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.873300173286,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.693487428251,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.707434502963,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.852774532473,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.846352320287,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.96442406983,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.86197921729,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.926485281427,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.923866647841,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.92199022101,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.475532198425,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.809445711085,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.419814446426,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.270940088181,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.870534874272,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.890089887067,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.789629077091,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.836086968399,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.925637439575,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.928086935781,11.16726111,4,1747,CVC
Q-M-AE1-L,0.804658206592,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.764367930854,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.730039300775,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.413410289153,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.912005800654,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.903480575494,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.815258029257,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.805728066821,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.828171676107,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.868881862378,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.802722579056,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.76345868121,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.850641935689,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.796773509011,3.295836866,4,1747,CVC
Q-M-IH1-K,0.870010557634,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.824420997399,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.886440302875,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.914680088857,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.886028289648,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.916149359139,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.351723293475,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.766508145882,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.873111732202,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.875969978921,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.830989233012,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.822917047882,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.828457316195,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.553340703345,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.959713877889,3.295836866,4,1747,CVC
Q-M-ER1-S,0.822594316531,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.984540003387,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.957043540475,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.897164315522,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.831640311718,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.810336975484,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.841775399173,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.742966710974,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.523830360828,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.962526427323,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.818435582359,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.899630089321,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.790622931281,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.914278277196,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.876432381941,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.773675511763,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.910222457729,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.858041735935,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.891816454637,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.844547066688,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.891926244293,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.779821283678,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.844482857282,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.905082552733,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.891276855449,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.755550749786,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.708784635427,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.934997656397,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.91601983076,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.899805373322,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.727441710577,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.955994616734,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.796470137101,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.934350060201,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.926638086945,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.906612528225,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.805281324847,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.917988827717,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.892480708424,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.638849833744,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.885365105985,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.726306153108,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.792033239971,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.371655489979,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.933756751596,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.955615466262,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.989315571861,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.931856530089,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.915914255951,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.601135248546,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.76143091298,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.912229553944,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.872951787512,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.503487242909,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.57684943633,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.712402770107,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.677074194899,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.85351659321,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.638867854046,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.772970284311,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.877509224707,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.858842272307,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.47254333796,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.886466235381,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.951861260658,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.765034394926,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.337709750175,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.79359855176,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.856073926978,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.878217650973,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.711636285127,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.845899415371,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.984960510482,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.97115992732,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.810499367108,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.952394781111,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.866118408932,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.865973887197,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.973019620125,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.841229360404,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.924552980275,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.638044659281,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.985461546985,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.982681163936,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.339116015075,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.462188990549,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.759425733024,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.793665888492,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.876794027859,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.912088440947,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.9166279378,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.82360493866,3.295836866,4,1747,CVC
Q-N-OW1-V,0.915597318633,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.489713102167,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.904797977642,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.969217905024,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.848744941269,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.833093996767,3.295836866,4,1747,CVC
Q-N-AH1-M,0.705839978841,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.973978833997,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.571179030044,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.824530419475,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.877538653734,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.577835738416,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.47850847615,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.731791208573,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.806000095029,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.801772790006,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.716344442243,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.831589037083,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.906330944677,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.897908050841,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.851846059177,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.383618467546,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.741000603583,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.776095418155,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.765213616876,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.593423523729,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.848010608288,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.759471802525,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.491122288132,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.791716554777,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.704446732182,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.557258970542,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.669012352328,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.649796164446,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.454016518127,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.479976717048,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.894041022531,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.726185621744,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.811161856251,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.737918008958,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.653555534096,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.87954918948,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.786956377014,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.397174600447,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.61248803324,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.927408186333,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.888150743892,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.736560035552,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.874455208632,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.855300470077,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.666812004173,3.295836866,4,1747,CVC
Q-P-IY1-T,0.797930724967,7.58426481839,4,1747,CVC
Q-P-EH1-K,0.662141072224,5.19295685089,4,1747,CVC
Q-P-IY1-D,0.812926100394,4.89783979995,4,1747,CVC
Q-P-IY1-P,0.702522968247,5.42053499927,4,1747,CVC
Q-P-IH1-R,0.849067934867,6.02102334935,4,1747,CVC
Q-P-IY1-V,0.697699451321,2.19722457734,4,1747,CVC
Q-P-EH1-G,0.896758931509,7.52671756135,4,1747,CVC
Q-P-EH1-L,0.515238697486,3.40119738166,4,1747,CVC
Q-P-EH1-N,0.713420672306,7.13966033596,4,1747,CVC
Q-P-EH1-NG,0.479142475516,2.94443897917,4,1747,CVC
Q-P-EH1-P,0.725561292062,5.18178355029,4,1747,CVC
Q-P-ER1-K,0.843280389394,4.27666611902,4,1747,CVC
Q-P-ER1-CH,0.943848581955,3.91202300543,4,1747,CVC
Q-P-ER1-Z,0.670269502003,2.48490664979,4,1747,CVC
Q-P-EH1-T,0.787005769413,6.93634273583,4,1747,CVC
Q-F-AH1-T,0.196086052234,0.69314718056,4,1747,CVC
Q-P-IH1-K,0.807223444481,9.22522898447,4,1747,CVC
Q-P-IH1-CH,0.818669939887,6.67456139181,4,1747,CVC
Q-P-AY1-D,0.680925351159,2.94443897917,4,1747,CVC
Q-P-AY1-Z,0.854975301546,5.17048399504,4,1747,CVC
Q-P-IH1-G,0.876163022885,7.59890045687,4,1747,CVC
Q-P-IH1-L,0.716962858218,6.40522845803,4,1747,CVC
Q-P-AY1-K,0.749816117444,5.45532111536,4,1747,CVC
Q-P-AY1-L,0.765414007792,6.51025834052,4,1747,CVC
Q-P-IH1-N,0.797896567197,6.72743172485,4,1747,CVC
Q-P-AY1-N,0.846500066263,5.75574221359,4,1747,CVC
Q-P-IH1-NG,0.619460489328,5.1239639794,4,1747,CVC
Q-P-IH1-P,0.666887511372,4.8751973232,4,1747,CVC
Q-P-AY1-P,0.816883737649,6.89669433162,4,1747,CVC
Q-P-IH1-S,0.776617615762,7.09257371597,4,1747,CVC
Q-P-IH1-T,0.707992623073,6.51323011091,4,1747,CVC
Q-P-IH1-TH,0.670841111159,2.30258509299,4,1747,CVC
Q-P-OW1-CH,0.793549525716,2.83321334406,4,1747,CVC
Q-P-AA1-K,0.161775327914,1.38629436112,4,1747,CVC
Q-P-AA1-D,0.547298922423,6.0112671744,4,1747,CVC
Q-P-AA1-JH,0.378242920656,1.09861228867,4,1747,CVC
Q-P-OW1-Z,0.835507973955,5.94803498918,4,1747,CVC
Q-P-OW1-L,0.75977648537,6.64509096951,4,1747,CVC
Q-P-OY1-Z,0.964548578477,4.02535169074,4,1747,CVC
Q-P-OW1-K,0.834421075146,6.0063531596,4,1747,CVC
Q-P-AO1-M,0.466326216194,3.73766961828,4,1747,CVC
Q-P-AA1-N,0.210488624323,2.83321334406,4,1747,CVC
Q-P-AO1-NG,0.559532599708,4.40671924726,4,1747,CVC
Q-P-UW1-CH,0.80877351209,4.18965474203,4,1747,CVC
Q-P-UW1-F,0.843229084357,4.70048036579,4,1747,CVC
Q-P-UW1-L,0.769115169481,7.78155595924,4,1747,CVC
Q-P-UW1-N,0.811251494567,3.4657359028,4,1747,CVC
Q-P-UW1-P,0.799667733521,5.65248918027,4,1747,CVC
Q-P-UW1-R,0.984791380777,8.79224584747,4,1747,CVC
Q-P-OW1-P,0.746297867235,6.30261897574,4,1747,CVC
Q-P-AO1-R,0.609711513162,6.88038408219,4,1747,CVC
Q-P-AA1-S,0.272057357564,2.77258872224,4,1747,CVC
Q-P-AO1-S,0.389897533625,1.94591014906,4,1747,CVC
Q-P-AA1-T,0.489420135413,7.04664727785,4,1747,CVC
Q-P-AW1-T,0.87867591561,4.00733318523,4,1747,CVC
Q-S-AY1-K,0.861392735553,5.84064165737,4,1747,CVC
Q-T-AE1-K,0.759214714461,4.68213122712,4,1747,CVC
Q-P-AH1-B,0.69464245524,5.24702407216,4,1747,CVC
Q-P-AH1-K,0.641401487067,4.99043258678,4,1747,CVC
Q-P-AH1-F,0.816422975086,5.42495001748,4,1747,CVC
Q-P-AH1-G,0.710772231875,3.95124371858,4,1747,CVC
Q-P-UH1-L,0.827587881918,8.91851640036,4,1747,CVC
Q-P-AH1-N,0.516642903136,4.54329478227,4,1747,CVC
Q-P-AH1-NG,0.285862728898,1.79175946923,4,1747,CVC
Q-P-AH1-P,0.553252483813,5.09986642782,4,1747,CVC
Q-P-ER1-JH,0.955907513508,4.40671924726,4,1747,CVC
Q-P-AH1-S,0.551394454358,3.93182563272,4,1747,CVC
Q-P-UH1-SH,0.930926291365,8.18813341451,4,1747,CVC
Q-P-UH1-S,0.770999994358,5.00394630595,4,1747,CVC
Q-P-UH1-T,0.840840995047,10.6513833011,4,1747,CVC
Q-P-UH1-CH,0.632004808579,1.79175946923,4,1747,CVC
Q-P-AH1-T,0.437232392808,4.06044301055,4,1747,CVC
Q-K-IY1-SH,0.980531983663,3.76120011569,4,1747,CVC
Q-R-AA1-B,0.573757396666,7.08002649992,4,1747,CVC
Q-R-AA1-D,0.639775709758,6.30444880242,4,1747,CVC
Q-R-AE1-B,0.517861994315,1.60943791243,4,1747,CVC
Q-R-EY1-S,0.943210922097,8.05737748856,4,1747,CVC
Q-R-AE1-CH,0.902625850924,5.44241771052,4,1747,CVC
Q-R-AE1-K,0.833624656001,5.99645208862,4,1747,CVC
Q-R-AE1-D,0.734422476177,3.80666248977,4,1747,CVC
Q-R-EY1-L,0.89877424467,5.45103845357,4,1747,CVC
Q-R-AE1-F,0.72155578753,3.21887582487,4,1747,CVC
Q-R-AE1-G,0.883248016403,5.49716822529,4,1747,CVC
Q-R-EY1-JH,0.913541869909,6.35784226651,4,1747,CVC
Q-R-AE1-M,0.883923574488,5.79301360838,4,1747,CVC
Q-R-AE1-N,0.838469254832,8.36543963619,4,1747,CVC
Q-R-EY1-D,0.865843875309,6.07764224335,4,1747,CVC
Q-R-EY1-N,0.905521805362,7.89803969076,4,1747,CVC
Q-R-EY1-Z,0.887289447683,8.02975852044,4,1747,CVC
Q-R-EY1-T,0.918094769026,7.14755927119,4,1747,CVC
Q-R-AA1-ZH,0.602774802723,2.99573227355,4,1747,CVC
Q-R-EY1-K,0.842743024546,5.02388052085,4,1747,CVC
Q-R-AO1-L,0.831597136659,1.38629436112,4,1747,CVC
Q-R-AE1-NG,0.737533614526,5.62401750619,4,1747,CVC
Q-R-AE1-P,0.850338367547,7.36073990306,4,1747,CVC
Q-R-EY1-P,0.860458346023,6.70441435496,4,1747,CVC
Q-R-EH1-R,0.930146095036,6.99117688712,4,1747,CVC
Q-R-AE1-S,0.680076061682,2.19722457734,4,1747,CVC
Q-R-AE1-SH,0.922155190591,6.0161571597,4,1747,CVC
Q-R-AE1-T,0.905005077224,7.41637847919,4,1747,CVC
Q-R-AE1-TH,0.628581766842,5.29330482472,4,1747,CVC
Q-R-EY1-DH,0.444358655852,2.63905732962,4,1747,CVC
Q-R-AO1-N,0.511332377301,1.94591014906,4,1747,CVC
Q-R-AW1-T,0.795842212805,2.8903717579,4,1747,CVC
Q-R-EY1-V,0.852338753193,4.85981240436,4,1747,CVC
Q-R-IY1-CH,0.918614808028,7.97349996402,4,1747,CVC
Q-R-EH1-D,0.899643433255,9.89681534277,4,1747,CVC
Q-R-IY1-L,0.954269839723,10.0322764674,4,1747,CVC
Q-R-IY1-M,0.810128456147,2.3978952728,4,1747,CVC
Q-R-IY1-P,0.827616786039,4.88280192259,4,1747,CVC
Q-R-IH1-R,0.897596053669,6.45204895444,4,1747,CVC
Q-R-IY1-Z,0.884192883242,1.79175946923,4,1747,CVC
Q-R-IY1-S,0.957516440033,6.20455776257,4,1747,CVC
Q-R-UW1-M,0.953165057906,10.0174856566,4,1747,CVC
Q-R-IY1-V,0.697734156298,2.7080502011,4,1747,CVC
Q-R-EH1-K,0.831378921115,6.65929391968,4,1747,CVC
Q-R-IY1-K,0.824951417968,4.33073334029,4,1747,CVC
Q-R-IY1-D,0.861427705104,6.13988455223,4,1747,CVC
Q-R-IY1-F,0.835271014828,5.31811999384,4,1747,CVC
Q-R-EH1-F,0.853297728416,4.85981240436,4,1747,CVC
Q-R-EH1-G,0.834038255929,5.28826703069,4,1747,CVC
Q-R-EH1-M,0.80085628463,4.35670882669,4,1747,CVC
Q-R-EH1-N,0.750085029162,5.25227342805,4,1747,CVC
Q-R-AY1-K,0.850169430577,4.85981240436,4,1747,CVC
Q-R-AY1-L,0.837749537314,2.83321334406,4,1747,CVC
Q-R-AY1-S,0.950737585238,6.64509096951,4,1747,CVC
Q-R-AY1-T,0.956780512381,12.260447188,4,1747,CVC
Q-R-IY1-TH,0.506726202784,3.98898404656,4,1747,CVC
Q-R-EH1-P,0.758786778067,5.57215403218,4,1747,CVC
Q-R-UW1-L,0.955184641817,7.80588204023,4,1747,CVC
Q-R-EH1-V,0.848470006171,5.33271879327,4,1747,CVC
Q-R-AY1-N,0.838897600647,3.61091791264,4,1747,CVC
Q-R-OW1-D,0.949911530614,8.74081662757,4,1747,CVC
Q-R-OW1-M,0.929698055611,7.03966034986,4,1747,CVC
Q-R-OW1-N,0.80433811256,2.56494935746,4,1747,CVC
Q-R-UW1-D,0.931612189264,7.02820143206,4,1747,CVC
Q-R-AY1-M,0.903422354095,5.4161004022,4,1747,CVC
Q-R-IH1-B,0.781371886435,5.70711026475,4,1747,CVC
Q-R-IH1-K,0.856525910012,7.1974353541,4,1747,CVC
Q-R-IH1-CH,0.923905825749,8.3214215869,4,1747,CVC
Q-R-IH1-D,0.874109674873,8.0235523924,4,1747,CVC
Q-R-AY1-D,0.906732920664,8.83985623276,4,1747,CVC
Q-R-IH1-JH,0.958989388126,5.88887795833,4,1747,CVC
Q-R-AY1-Z,0.977400377994,7.24494154634,4,1747,CVC
Q-R-AY1-F,0.851738257552,3.25809653802,4,1747,CVC
Q-R-IH1-F,0.801581259795,4.04305126783,4,1747,CVC
Q-R-IH1-G,0.894246231842,6.08677472691,4,1747,CVC
Q-R-IH1-L,0.727556601664,1.79175946923,4,1747,CVC
Q-R-IH1-M,0.882561448039,4.8283137373,4,1747,CVC
Q-R-IH1-NG,0.894142863578,8.4747031398,4,1747,CVC
Q-R-IH1-P,0.853216024252,6.93537044602,4,1747,CVC
Q-R-AY1-P,0.846200318278,5.36129216571,4,1747,CVC
Q-R-IH1-T,0.923516747351,4.47733681448,4,1747,CVC
Q-R-OW1-CH,0.975507267773,5.03043792139,4,1747,CVC
Q-R-AO1-R,0.975195736615,5.32300997914,4,1747,CVC
Q-R-OW1-T,0.922608442577,8.19836438997,4,1747,CVC
Q-R-OW1-B,0.798949284772,6.070737728,4,1747,CVC
Q-R-AA1-K,0.704542780957,8.39140318536,4,1747,CVC
Q-R-OW1-L,0.963692852674,8.33230835222,4,1747,CVC
Q-R-OW1-Z,0.963180801724,7.93594510335,4,1747,CVC
Q-R-AA1-G,0.503887064421,4.84418708646,4,1747,CVC
Q-R-OW1-G,0.927091635897,5.24702407216,4,1747,CVC
Q-R-AA1-M,0.532400456113,5.3375380797,4,1747,CVC
Q-R-AO1-NG,0.870400063871,10.1915945347,4,1747,CVC
Q-R-UW1-F,0.86228384691,7.50549227474,4,1747,CVC
Q-R-UH1-K,0.783770931993,4.26267987704,4,1747,CVC
Q-R-UW1-N,0.810400100478,3.91202300543,4,1747,CVC
Q-R-UW1-Z,0.957333487008,4.44265125649,4,1747,CVC
Q-R-UW1-T,0.949330414616,7.39203156751,4,1747,CVC
Q-R-OW1-P,0.960995165203,7.05444965813,4,1747,CVC
Q-R-OW1-K,0.847251690398,3.36729582999,4,1747,CVC
Q-R-AO1-S,0.871842030108,7.30988148582,4,1747,CVC
Q-R-AA1-T,0.450356219934,5.9763509093,4,1747,CVC
Q-R-UW1-ZH,0.971177191098,5.1059454739,4,1747,CVC
Q-R-AH1-F,0.920688402948,7.56734567601,4,1747,CVC
Q-R-AO1-T,0.501483360197,3.78418963392,4,1747,CVC
Q-R-AW1-S,0.891817297136,3.85014760171,4,1747,CVC
Q-R-OW1-V,0.834508161552,4.06044301055,4,1747,CVC
Q-R-AH1-B,0.633962631881,6.66949808986,4,1747,CVC
Q-R-UW1-B,0.83393218334,5.36597601502,4,1747,CVC
Q-R-AH1-K,0.420578461061,2.3978952728,4,1747,CVC
Q-R-AH1-D,0.589989481399,3.76120011569,4,1747,CVC
Q-R-UW1-TH,0.576711283107,6.9603477291,4,1747,CVC
Q-R-AH1-G,0.738230089679,6.27476202124,4,1747,CVC
Q-R-AH1-M,0.701020412245,5.94542060861,4,1747,CVC
Q-R-AH1-N,0.822389674097,9.79132618565,4,1747,CVC
