Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656157,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990468653,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394944,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049063471,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978867268,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391332,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013236,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.98730643641,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666732805,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432183,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258709909,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378983,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026192,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977225828,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998666481,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983329637,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993612391,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.99981504403,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981341928,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353701454,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831517134,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997921814643,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992731,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999736034,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996201984067,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999409716315,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985445275526,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989920205325,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801453111823,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981791325765,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973787819082,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.956475614417,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.910765569285,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974275880821,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889393652832,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970458723641,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984891612186,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999588371557,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.631333066455,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980202191248,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.538061165424,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985728749386,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.681228268756,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.989242445574,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979498376002,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998631769956,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973093657236,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99934185479,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999767537442,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993249906049,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999498674724,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.950688133822,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.967344604337,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934284353112,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844577271734,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.986802193974,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99970296691,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847479073352,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990521161379,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993429263776,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99352901159,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992728301573,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961045006422,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804169380662,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994984445466,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988163952756,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.98556081186,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998298592612,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902550319122,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996231430943,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955849201879,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.93959347382,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998963074262,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999262860805,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986793610785,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979356470399,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976754474543,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999984245149,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996826786877,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992834468152,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991835395517,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966197825811,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.511717554859,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998478588794,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99086260825,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.968634722636,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998338609736,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880167033317,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998734457982,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99957257379,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997274546305,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775603356985,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975507869611,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918701577102,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999820271261,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.781852470666,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.749433813816,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99990568367,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.95054642067,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987035265143,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.827894404371,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.924224614327,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.897764386776,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.950096535292,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998040206148,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.890270607177,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.746912508597,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.889295813704,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.976663813445,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.958793554126,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861562366224,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95513830807,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974660033136,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941069656187,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987912842042,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.936234615951,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975837267116,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.941310268611,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.88991239225,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.867532006457,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942225445632,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.811995912203,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.836898157979,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.9042281154,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987920641,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973030091036,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96917831501,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947465661985,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772549457685,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.92196751839,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.876637782253,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.96941523829,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.973306856771,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.995887245375,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486890846004,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.969571481215,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995731471473,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.976986688882,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.986926994384,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999163561779,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.979682596393,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.988845806093,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859104103759,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.994410877262,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99973039386,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.992605034451,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995455449391,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.987177280669,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997829927337,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999786985844,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999363882817,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999226290361,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998834365571,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.997183293346,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.75867402243,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99858821226,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803701927332,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969832137962,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992206942627,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.83446355002,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967765176742,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996534584583,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998204284249,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883274810606,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999373020771,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999745483858,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999697528815,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999803379509,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999709201368,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930403934,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959755640693,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992708756378,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977144700799,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971112970747,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996266335289,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99988846211,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994365129659,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908383209687,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931738679869,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.977673254769,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998905583263,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971703920174,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.998837777314,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.978194502125,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974600910192,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.921838007835,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.989985507997,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.988591476763,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915640815798,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.857230455563,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.477503378553,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991542929841,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975901013064,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991326281507,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.8793597843,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847322659722,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858968618081,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785331710465,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993834046312,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998599168507,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877464758447,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986040277556,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996397612652,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954784819818,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816713800075,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748528272,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963659511987,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917813902031,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807885833654,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994243526172,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995520598762,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.983069132817,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.88905364476,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.997341476727,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999288593367,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975563235913,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999856536146,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.9893685935,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999766107037,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991286222096,2.83321334406,6,423,VCCVC
