Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-NG,0.927594049358,1.09861228867,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-D,0.942833308675,2.07944154168,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-NG,0.970942340876,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-D,0.97413645604,3.93182563272,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-NG,0.895876020668,1.38629436112,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-SH-AH1-N,0.99474211354,3.68887945411,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-M-P-ER1-AH1-B-AH1-L,0.999997874233,3.87120101091,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-D,0.971578320248,4.31748811354,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-NG,0.941383712028,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.99998950016,2.56494935746,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-D,0.917463045457,2.19722457734,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-NG,0.980128281034,3.89182029811,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N,0.999999999997,2.7080502011,12,20,VCCVCCVVCVC
Q-IH1-N-V-AH1-L-N-ER1-AH1-B-AH1-L,0.999999996447,3.58351893846,12,20,VCCVCCVVCVC
Q-AH1-N-F-AO1-R-S-IY1-AH1-B-AH1-L,1.0,1.79175946923,12,20,VCCVCCVVCVC
Q-AH1-N-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AE1-B-S-AH1-L-UW1-T-L-IY1,0.999999960494,8.66025403426,10,37,VCCVCVCCV
Q-AH1-D-M-IH1-N-IH1-S-T-ER1,0.999999999998,4.44265125649,10,37,VCCVCVCCV
Q-AE1-D-M-IH1-T-IH1-D-L-IY1,0.999999904698,3.85014760171,10,37,VCCVCVCCV
Q-AE1-D-V-AY1-Z-AH1-D-L-IY1,0.999999821701,1.60943791243,10,37,VCCVCVCCV
Q-EH1-S-TH-EH1-T-IH1-K-L-IY1,0.999999996062,2.48490664979,10,37,VCCVCVCCV
Q-AH1-G-R-EH1-S-IH1-V-L-IY1,0.999999999996,3.55534806149,10,37,VCCVCVCCV
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1,1.0,4.02535169074,10,37,VCCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-L-IY1,0.999999258522,1.38629436112,10,37,VCCVCVCCV
Q-AH1-M-Y-UW1-Z-IH1-NG-L-IY1,0.999994068769,1.38629436112,10,37,VCCVCVCCV
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1,1.0,5.08759633523,10,37,VCCVCVCCV
Q-IH1-G-R-IY1-JH-AH1-S-L-IY1,0.99999999999,1.60943791243,10,37,VCCVCVCCV
Q-IH1-K-S-IY1-D-IH1-NG-L-IY1,0.999808058304,3.89182029811,10,37,VCCVCVCCV
Q-IH1-K-S-EH1-S-IH1-V-L-IY1,0.999999761692,3.33220451018,10,37,VCCVCVCCV
Q-IH1-K-S-AY1-T-AH1-D-L-IY1,0.999999926801,2.63905732962,10,37,VCCVCVCCV
Q-IH1-M-P-EH1-K-AH1-B-L-IY1,0.999998860154,2.7080502011,10,37,VCCVCVCCV
Q-IH1-M-P-AA1-S-AH1-B-L-IY1,0.999851383524,2.99573227355,10,37,VCCVCVCCV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,0.999999999994,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.99970997977,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,0.999969980453,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,0.999984307904,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,0.9998154758,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,0.999999120825,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.998895510539,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.999930943535,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,0.999999999858,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999999999,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999994386274,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.999999978581,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,0.999999999908,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.999999890771,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,0.999999980324,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.991510139705,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,0.999999999995,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.991252632291,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.996734666769,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.999085016723,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999994637662,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999991361084,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999979208558,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999784016773,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.999781115869,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999879635117,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999185421,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999850531714,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999727054586,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999964679995,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.999995385056,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.999988648064,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999244992618,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999980756209,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999994958102,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999982009973,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.99996436554,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999987037391,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999969198,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999990469915,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999790715111,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.978394845106,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.780736088984,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999998612176,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999819859359,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999939411721,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999936929255,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999744306963,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.922345793003,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.99998629169,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.999888093106,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.999991809815,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.974364963859,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999843895116,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.999638666688,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999998316,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999999990942,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999998964153,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999785810936,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999990140594,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.999997571587,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999964681395,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.997795474609,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.977729530808,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.781010662979,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.919603680519,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.969876239415,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.818837811263,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.992300462836,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.971619437909,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999933888652,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999999980462,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999980629356,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999994623896,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.99997323943,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.999323669339,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.999683549537,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.998548427174,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.99994114261,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999193443853,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.99869314035,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.996995638829,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.99916912358,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999989909275,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.999997199867,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.998457139192,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.997156614195,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999999863463,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.968702121655,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999955041153,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.971582202089,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.954778471889,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.843224085983,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.987190558443,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.999414699104,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.917408519105,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.997117547252,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.991808398331,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.998562867784,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.998816866148,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.995085373332,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.992909417223,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.996183706922,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.995006592189,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.996467481609,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.984427542845,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.996135622357,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999690751432,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999794638535,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.998595338339,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.996521022023,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.989624314121,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.999999226068,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.968426991485,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.992225817345,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999445199991,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.965411059594,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999987940835,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.999944717051,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999962352096,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999999905686,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999993648877,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.995772999651,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.625926620177,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.882244517472,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.998765974991,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.9999951604,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999875589946,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.996413016412,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.99943117001,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.99988968429,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999955902362,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.99993640575,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.999953692225,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.99999998841,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.99999476847,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.999958493013,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999598561946,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999648835109,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999993732526,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.992541501423,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.944741502987,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.996160242652,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999973372007,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.999999680443,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,0.999999541138,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999577718828,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.973525038947,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.814527682743,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.999766896061,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999809449195,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999701841116,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,0.999999999994,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,0.999999812151,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.999999987212,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.999963094881,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999992792,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,0.999999999892,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,0.999999999385,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999590379,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.999999985656,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,0.999772481065,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999996535706,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.99999981741,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.999703320718,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.999726214597,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999949795,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,0.999999999994,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.997935104918,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999923792747,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999996340368,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999790172,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.999987143025,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.999999928337,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,0.99988696484,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999950854,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.999992404251,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999991607816,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.999592454618,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999988956652,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999544080135,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,0.999999999533,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.944031089228,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999979120299,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.998214854493,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.999996920431,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,0.999954141536,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.996307350978,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999138421,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.999836901878,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.956310052537,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.951200378371,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.999327320386,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.998676924882,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.999820096064,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.599474439043,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.731446001881,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N,0.999993903122,6.85224256905,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-V,0.991226478436,6.76272950693,9,110,VCCCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N,0.998377418946,2.99573227355,9,110,VCCCVCVC
Q-IH1-M-P-R-UW1-V-IH1-NG,0.99651614027,4.77912349311,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z,0.999170100069,4.84418708646,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.998769106205,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.99861842326,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.992479463785,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.980637915591,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.992150805829,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.978510460428,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.989878586265,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.99673553242,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.997872770645,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.999979335228,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.990492793501,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.972718832045,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.937219401379,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.999853101982,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.984996719815,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.993881081943,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.993813084392,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.999972008173,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.999965866412,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.99928607486,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999999999857,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.993425837633,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.999999989735,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999202348827,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.999930149498,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.99999955045,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999994694407,7.47929963778,9,110,VCCCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T,0.999759777099,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-AH1-D,0.928816293224,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-ER1-Z,0.999985892756,4.38202663467,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-IH1-NG,0.987154566908,4.54329478227,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-ZH-AH1-N,0.998289155178,4.84418708646,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-S-IH1-V,0.998794880757,3.43398720449,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-K-AH1-L,0.999870081874,4.88280192259,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-N-AH1-T,0.999999857743,3.82864139649,9,110,VCCCVCVC
Q-AH1-B-T-R-UW1-S-IH1-V,0.999972562867,0.69314718056,9,110,VCCCVCVC
Q-AA1-S-T-R-IH1-CH-IH1-Z,0.999999975841,2.77258872224,9,110,VCCCVCVC
Q-AW1-T-S-P-OW1-K-AH1-N,0.999999877785,3.21887582487,9,110,VCCCVCVC
Q-AH1-M-B-R-EH1-L-AH1-Z,0.999999996909,3.93182563272,9,110,VCCCVCVC
Q-AH1-N-B-R-OW1-K-AH1-N,0.999912429284,2.99573227355,9,110,VCCCVCVC
