Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-EH1-G-ER1-Z,0.973099021276,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.930601127711,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.996868045255,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.988531100956,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.999300941161,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.888727114509,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.999133803319,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.997377399082,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.99992078764,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.776863540364,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.995298865843,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.99930579508,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.990931770475,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.969808008233,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.957665137459,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.96197099117,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.994291497137,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.874373120531,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.974125252342,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.999371236234,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.997112816918,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.998457281546,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.990375620148,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.999188456646,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.995490737575,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.999199061349,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.975879255628,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.937566619098,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.986821432793,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.997205654773,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.978414650942,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.912518014734,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.999996568549,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.982208372644,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.999707674389,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.928774771042,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.981636030567,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.999251632787,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.980264281774,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.89702653493,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.996614270454,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.710031032685,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.873675021134,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.708825074137,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.847362134367,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.999995411021,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.999978731984,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.999401058312,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.992823028838,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.999939453165,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.985734085789,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.98192417144,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.936783021861,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.600041021978,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.990186581348,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.907595764698,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.954428647507,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.851345052768,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.994854493397,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.849129877007,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.807423961531,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.988076448711,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.994966395763,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.945806505548,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.999773052742,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.956346520258,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.918788172419,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.888528951889,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.897475414097,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.93656878436,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.843345486751,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.99069911448,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.814660892658,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.914437620537,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.880661089851,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.794489666516,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.992299480309,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.969678627317,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.726267009345,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.887202555989,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.728168709981,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.996954981331,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.960765915133,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.985320270949,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.992715914651,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.97513666743,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.977908862943,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.992109752752,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.975978189067,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.945444318115,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.98594261226,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.968707060168,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.978199513207,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.97183698011,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.984912593894,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.76174337251,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.974489314823,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.965735661063,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.979931600874,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.983410545369,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.969282672852,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.975272268593,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.8880334356,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.899317422416,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.893735023244,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.767586263214,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.78093108344,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.999770292415,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.999485163729,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.911327760865,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.882834526883,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.904369255021,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.769223399734,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.969179126278,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999997163972,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.905025250306,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.999212447733,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.980133758047,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.99042027513,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.989721611993,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.987749640667,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.999978172367,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.999985302477,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.999989441205,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.772590945144,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.990680197246,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.980612177558,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.956525346321,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.695410894405,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.762294180691,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.94008730492,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.999740838754,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.829039076366,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.944242838002,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.999673511433,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.999433100243,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.99937267585,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.929484653047,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.968881176661,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.848899195805,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.975514275793,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.995971549152,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.972159064087,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.990951076363,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.931515386178,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.997778878853,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.948371671057,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.999999594802,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.943326875347,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.997023793098,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.994325934782,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.983010807925,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.759611121017,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.777131661046,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.999017609446,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.994994557047,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.718896387282,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.839937772549,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.936634918692,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.994731676397,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.998327654489,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.820180857523,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.894427317142,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.761264909331,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.998578549604,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.772769122573,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.971001439122,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.893679567691,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.959448829811,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.973902732552,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.98242717558,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.997673565453,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.999980308545,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.90786255071,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.89254569026,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.999971580158,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.989189488989,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.998385462728,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.969341384627,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.999177521413,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.980121973777,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.747031459662,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.855589718319,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.968397389381,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.999929516025,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.999140018772,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.999208777161,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.997313480405,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.999933724174,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.969104284962,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.999992713673,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.997692030111,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.999737634135,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.899395520611,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.947462257173,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.997829720101,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.613759862334,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.900221855926,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.463756255889,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.970439020056,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.984464417668,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.995388609258,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.868834378171,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999997668445,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.998778615961,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.843675034342,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.971011299503,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.937605081026,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.999787853351,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.998702288718,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.998987114104,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.922285660031,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.996562851781,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.995928912911,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.999982660321,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.947627255189,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.999998765692,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.848196647627,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.985135741309,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.971582314561,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.97929997707,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.961246887079,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.999510185929,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.998727271719,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.999931226351,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.999557551232,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.949352103584,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.782062709916,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.967887630884,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.997534287156,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999993270206,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.890524176884,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.935324636039,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.990855470646,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.920809146888,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.984348462977,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.99059231426,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.88840213653,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.950871102299,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.999369473605,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.951342695723,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.999920578331,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.999850997249,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.930442193082,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.994680965738,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.582067208072,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.554406173618,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.996932691895,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.996316038975,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.994290470973,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.978735417192,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.890779752554,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.990651598805,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.98222925942,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.839203757573,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.737652934343,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.930689809757,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.967664828956,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.663903076,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.701501866242,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.876185197557,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.999719959073,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.993951220902,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.952232000195,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.994240938809,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.985100461218,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.984305408972,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.998289085877,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.918533989799,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.822589553332,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.999928828871,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.998921482709,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.99899843251,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.992125363561,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.992140723788,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.949792977915,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.993346826396,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.967752267494,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.965757006758,6.83840520085,6,3120,CVCVC
Q-K-AE1-Z-AH1-M,0.999884902767,2.8903717579,6,3120,CVCVC
Q-CH-AE1-T-AH1-D,0.995748002801,2.94443897917,6,3120,CVCVC
Q-CH-AE1-T-AH1-L,0.954944636055,2.7080502011,6,3120,CVCVC
Q-CH-AE1-T-IH1-NG,0.994022465952,5.1416635565,6,3120,CVCVC
Q-SH-OW1-F-ER1-Z,0.999671535368,2.63905732962,6,3120,CVCVC
Q-SH-OW1-F-ER1-D,0.999991598816,1.79175946923,6,3120,CVCVC
Q-CH-IY1-P-AH1-N,0.99272962106,2.77258872224,6,3120,CVCVC
Q-CH-IY1-T-AH1-D,0.999981065649,6.44094654063,6,3120,CVCVC
Q-CH-IY1-T-ER1-Z,0.994444679946,3.58351893846,6,3120,CVCVC
Q-CH-IY1-T-IH1-NG,0.995436846189,6.85435450226,6,3120,CVCVC
Q-CH-EH1-K-AH1-P,0.999016528844,4.67282883446,6,3120,CVCVC
Q-CH-EH1-K-ER1-D,0.99988529802,3.73766961828,6,3120,CVCVC
Q-CH-EH1-K-ER1-Z,0.998608750422,4.56434819147,6,3120,CVCVC
Q-CH-EH1-K-IH1-NG,0.99360071384,7.41216033495,6,3120,CVCVC
Q-CH-EH1-K-AW1-T,0.999568166091,4.15888308336,6,3120,CVCVC
Q-CH-IH1-R-IH1-NG,0.968117692951,6.53669159759,6,3120,CVCVC
Q-CH-IY1-Z-IH1-Z,0.992269998688,3.295836866,6,3120,CVCVC
Q-CH-IY1-T-AH1-Z,0.967084247222,2.07944154168,6,3120,CVCVC
Q-CH-EH1-K-AA1-V,0.999531189153,2.56494935746,6,3120,CVCVC
Q-CH-EH1-R-IH1-SH,0.994320275072,5.42495001748,6,3120,CVCVC
Q-CH-EH1-R-IY1-Z,0.993792699188,4.60517018599,6,3120,CVCVC
Q-CH-EH1-R-AH1-B,0.993250264692,3.43398720449,6,3120,CVCVC
Q-CH-IH1-K-AH1-N,0.999315916962,8.05452260954,6,3120,CVCVC
Q-CH-AY1-D-IH1-D,0.998707164117,1.38629436112,6,3120,CVCVC
Q-SH-IH1-F-AA1-N,0.999880903915,3.21887582487,6,3120,CVCVC
Q-CH-IH1-L-IY1-Z,0.991377817609,2.83321334406,6,3120,CVCVC
Q-CH-IH1-L-IH1-NG,0.969171416975,4.40671924726,6,3120,CVCVC
Q-CH-AY1-N-IY1-Z,0.999789890504,7.72577144159,6,3120,CVCVC
Q-SH-IH1-N-UH1-K,0.999988288538,1.94591014906,6,3120,CVCVC
Q-CH-IH1-P-IH1-NG,0.940567099691,3.40119738166,6,3120,CVCVC
Q-CH-ER1-P-IH1-NG,0.993653500673,3.91202300543,6,3120,CVCVC
Q-CH-IH1-Z-AH1-L,0.999971114036,3.80666248977,6,3120,CVCVC
Q-CH-OY1-S-AH1-Z,0.999959311388,6.45519856334,6,3120,CVCVC
Q-CH-OW1-K-IH1-NG,0.991003355974,5.56068163102,6,3120,CVCVC
Q-CH-UW1-Z-AH1-Z,0.999709456525,5.28320372874,6,3120,CVCVC
Q-CH-UW1-Z-IH1-NG,0.998590628975,5.62040086572,6,3120,CVCVC
Q-SH-OW1-P-AE1-N,0.9999200722,3.68887945411,6,3120,CVCVC
Q-CH-AA1-P-ER1-Z,0.984884991169,5.11198778836,6,3120,CVCVC
Q-CH-AA1-P-IH1-NG,0.943092975516,4.68213122712,6,3120,CVCVC
Q-K-AO1-R-AH1-L,0.91578674188,4.88280192259,6,3120,CVCVC
Q-K-AO1-R-AH1-S,0.956274300145,5.73657229748,6,3120,CVCVC
Q-CH-OW1-Z-AH1-N,0.999997340398,6.83195356557,6,3120,CVCVC
Q-CH-AH1-K-IH1-NG,0.88437980275,2.7080502011,6,3120,CVCVC
Q-CH-AH1-K-AH1-L,0.991679460717,4.39444915467,6,3120,CVCVC
Q-CH-AH1-G-IH1-NG,0.971618906816,2.7080502011,6,3120,CVCVC
Q-CH-ER1-CH-IH1-Z,0.999937507609,5.04342511692,6,3120,CVCVC
Q-CH-ER1-CH-IH1-L,0.999994153381,4.96284463026,6,3120,CVCVC
