Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-EH1-R-AH1-F-AY1,0.999735957331,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999515233631,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999982091742,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.99998224573,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999215297506,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.607128864899,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999896548177,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999641290938,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999400387,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999972241584,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999818616339,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999964167,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999560663,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999989719,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995537258,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379662,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999576839,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999990171222,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997552236,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997939844,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.993485528651,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.993314954991,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999979624181,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999968658871,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999889587222,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983080728,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.9997386368,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.97676736624,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999869137184,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999993372199,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994101620344,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.998479844702,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999693693,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999811828,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999996739103,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999986298727,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998531126637,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997606078544,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999418618,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.89766032427,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942289761,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.99998940959,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999908973408,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999625579227,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998507510446,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999954809537,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524727891,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998113140273,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999711588935,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999423811098,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.99260363593,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999974105442,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999949171042,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.99044311632,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996195034391,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998020161578,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999992029844,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999951103227,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.99739365338,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999903114,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999971920103,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999934546315,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999490624994,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975545642,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999637992057,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999997639,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997546891,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997112064471,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.99999633965,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999066754927,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999861486175,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999655955,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990467457,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397067,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.96105317568,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999955675555,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999990086004,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013492,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306640336,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666734729,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778451952,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259038615,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999623217025,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999950948712,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999954692105,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.99999849361,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999987114407,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993611515,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815002842,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981368969,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353578362,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999830161734,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998015114832,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999998259,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999993607437,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996018814371,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999489301229,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985591090956,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.987855517578,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801520505592,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981943986213,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.97384209759,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958860818228,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009101538,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.97427025416,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.894558714936,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970580479145,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985570931666,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999498179954,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831287516668,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980479800335,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853778887923,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.98573298988,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913584452731,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893646035,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980190787655,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99871689542,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973141706748,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999219572209,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999768975158,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993343982747,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999525039161,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969368451672,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971963297545,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934370126597,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844806034803,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987562364383,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999825062832,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847462404784,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.987448970518,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99326152388,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529370383,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992880875171,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961531619812,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804777367061,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994716238272,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988118505567,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985645798987,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.996519604888,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902560517896,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996232260465,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95586294959,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939678739342,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998772865653,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999263235792,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986782324387,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979248658773,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976753479957,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986638345,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996851675593,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992796415216,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991835999419,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966245750483,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.51515762425,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769613371,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991868339002,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993441264157,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998104973042,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.893954140102,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998732913317,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575060613,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997282107732,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775861374491,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975724412439,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918000467163,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999827661386,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738073204819,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680927783013,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833175181,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908347842272,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98734721847,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792514406049,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776298409,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892494883648,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954218238743,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997878919413,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892072260465,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653456321868,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806026862338,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99528248932,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881868945385,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203412849,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705727974,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973342730023,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.94132087652,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987913394528,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915654824139,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.97584330994,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940539792559,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.921935271027,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.872722815258,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.94333823976,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812222270115,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.835848392801,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.902951848959,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999291111193,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973241782419,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96926198246,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469366591,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772705646748,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921905088535,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103381609,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.9694193654,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997617999603,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996379711629,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.4869176677,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974799813871,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99597022829,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993681932597,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996142237995,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999177770375,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445276221,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991109505089,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859052058368,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996205437947,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750859527,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994388166366,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.994903135537,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988867595136,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997867095901,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99968782586,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999365193443,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999324333331,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998875447194,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999082379079,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673942222,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998881994604,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.8037451924,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969838149978,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992753482056,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865366082034,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898493524,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99668583446,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998231303191,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.88329150585,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999157489703,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999689375838,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999701960105,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999821791072,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992335,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930450285,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.95976192766,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992711493606,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977265172049,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971220268516,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996305148901,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901169682,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994379037547,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.905055131167,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.929444603624,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978102832059,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998647273729,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971388301564,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999056000907,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976063524663,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974813521197,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919100789824,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.976877745632,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991061889827,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915266817533,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948830761204,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946531998063,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.99236296992,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975975952576,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991274814844,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.86234649088,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847315576776,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.85897763066,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785332108875,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993941941041,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998886388283,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877509885527,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.984374569366,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99567852757,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.969449846514,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.821717310032,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748568497,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963655151277,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917430908889,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468720348,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994347279626,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998016487959,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984516029996,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889283527045,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994805261701,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99929688085,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975571517691,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999864706855,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989365880826,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765430642,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99129546978,2.83321334406,6,423,VCCVC
