Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AE1-SH-IH1-NG,0.569676588434,3.49650756147,6,3120,CVCVC
Q-B-EY1-S-IH1-K,0.99217977755,6.67708346125,6,3120,CVCVC
Q-B-AE1-Z-AH1-L,0.551107511648,4.2341065046,6,3120,CVCVC
Q-B-EY1-S-AH1-N,0.562553539146,4.56434819147,6,3120,CVCVC
Q-B-EY1-S-IH1-NG,0.474779559735,3.63758615973,6,3120,CVCVC
Q-B-EY1-S-AH1-S,0.885041820838,6.41181826771,6,3120,CVCVC
Q-B-AE1-S-IH1-Z,0.485867292139,1.38629436112,6,3120,CVCVC
Q-B-AE1-S-IH1-T,0.910904280663,2.56494935746,6,3120,CVCVC
Q-B-AH1-S-UW1-N,0.760929907667,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.509807823915,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.55538625545,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.470930425788,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.929477151305,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.687896913106,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.568380873723,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.661104080653,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.311605591055,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.524550974249,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.76364906497,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.468184864378,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.990640810589,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.860462790495,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.523276701556,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.568603591319,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.702852834617,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.658579380196,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.444783424544,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.676291219415,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.979346175528,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.896659859789,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.779998138545,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.365492366186,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.520561565639,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.715868580409,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.97741211273,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.7129561441,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.929664489383,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.959070025855,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.98745530499,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.913209835345,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.937192617648,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.634374761214,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.913197002304,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.656170613845,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.320210048684,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.309982204059,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.309606526641,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.99698436968,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.485342933863,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.427770135439,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.894239648008,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.843928476115,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.972219875457,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.980482532009,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.858034034085,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.839649742006,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.733932108584,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.617744708089,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.902261676463,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.953850154047,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.962055613431,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.708158066702,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.990105796661,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.967809507035,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.906299850299,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.402974985512,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.984443059237,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.995068561316,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.660179545784,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.800785582983,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.846780292275,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.751338936663,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.692653336611,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.627021738957,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.562245929594,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.929177400694,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.946195053589,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.977157675734,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.867756099923,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.961704701729,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.948851394721,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.990323822024,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.605870479715,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.571672525348,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.806413653569,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.788423038093,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.768958255337,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.480942264084,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.997235296072,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.748628851003,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.997865333933,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.901021482328,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.755127155681,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.984424328991,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.491063830035,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.294756233911,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.844921118372,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.475424072176,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.519441310235,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.494258667243,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.31238644925,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.998849077338,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.998549831862,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.979751457131,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.865541878355,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.998853692765,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.438287777519,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.451783394281,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.457551892339,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.238933053807,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.7032473891,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.736363677504,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.648457040443,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.315281306953,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.618384021336,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.492072180105,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.616610622125,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.831892121303,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.83344727143,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.422086872873,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.992942681294,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.882126564741,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.878624373483,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.638468812413,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.51908667073,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.640261564487,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.566997708067,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.688417151016,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.207413394541,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.395637403148,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.393200385417,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.262992378021,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.723081987376,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.895096759067,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.533392159076,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.44709616551,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.344960127782,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.756095769079,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.615681041494,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.83280545624,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.971381613645,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.904068168096,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.759355558869,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.793637151298,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.749693149913,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.555765714599,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.838353968774,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.724284321907,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.887695059959,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.590301892701,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.748473353525,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.427334231602,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.993487769853,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.699188739296,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.72173484128,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.824572463498,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.784401854814,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.700303923748,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.457194352171,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.504805663283,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.285583609788,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.599231540553,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.369671228506,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.951899792413,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.95221676497,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.876282779437,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.582880572504,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.450595178592,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.595091121696,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.790567971631,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999694399282,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.658942989144,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.96071017159,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.69055241569,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.985408740193,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.973724758703,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.901707225582,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.994988748757,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.995042561337,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.961907055629,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.439254761396,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.656241409482,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.963046681393,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.956235450461,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.318575026154,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.540500521561,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.363933402219,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.983675761592,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.527123347916,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.393542468076,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.911723333663,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.946529278884,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.803696410895,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.508383083186,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.497149977144,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.43515340183,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.833031695187,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.940301177232,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.756552534448,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.69571501183,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.604716026177,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.985855068759,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.601435043771,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.99842248945,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.734200065356,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.86838638158,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.956804434152,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.606650425778,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.771759257925,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.756694010912,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.975396299632,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.901425302973,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.520962571226,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.411438395473,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.70665131982,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.798940122329,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.953037197773,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.495725674833,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.703925126682,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.435519716971,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.863336194398,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.6767646798,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.730256601996,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.784815467288,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.60277703815,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.928667883912,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.983116801744,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.92572262104,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.998421084812,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.653003907518,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.440410140502,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.926853222994,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.62664090282,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.809618738023,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.664524014633,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.980439100855,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.588801847739,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.572408640285,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.618829951594,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.372905906169,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.908696685413,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.972522521295,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.991355532728,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.972230619547,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.99367711674,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.762275781851,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.988974417912,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.954117912802,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.792264055179,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.614947473723,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.556163491925,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.497334361472,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.426296892319,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.605759794045,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.31083676872,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.720860438281,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.84062904506,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.984829178227,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.690691081822,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999532222872,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.997954117262,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.524359292949,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.912216328886,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.440203921276,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.977715435772,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.961921311645,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.924644215742,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.412835301312,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.580683480235,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.977350520933,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.968415467517,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.264749782189,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.99789666846,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.592232497599,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.811615762521,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.532916232468,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.622274829661,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.86423502131,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.991185466884,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.803610354937,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.996321077299,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.948254875336,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.856449694926,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.509467352465,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.88123484732,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.973310311444,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999757936948,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.680606172242,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.682730020632,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.988188404324,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.954261275095,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.952294582539,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.951436717552,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.797726262816,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.729680677521,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.850398540205,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.345695690892,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.925846418114,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.990964768001,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.701797820858,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.950209292742,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.264644465378,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.178903759804,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.650554714436,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.799202910121,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.746264662947,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.953866502412,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.971732026262,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.706884343121,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.603410355271,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.910545206791,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.633646313628,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.966807592919,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.726057875348,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.562338269896,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.300693214128,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.656450534778,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.986673147367,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.936506391679,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.79129551569,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.876900209265,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.958121943384,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.938244644259,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.871058665548,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.918048275965,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.812233404802,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.998629497062,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.994267775357,7.1268908089,6,3120,CVCVC
