Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AE1-V-AH1-L,0.355916185753,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-K,0.704256263931,4.2341065046,6,3120,CVCVC
Q-HH-AO1-K-ER1-Z,0.452163882984,1.94591014906,6,3120,CVCVC
Q-HH-AO1-K-IH1-NG,0.359460844271,3.76120011569,6,3120,CVCVC
Q-HH-EY1-K-AA1-K,0.752591613782,0.69314718056,6,3120,CVCVC
Q-HH-AY1-D-AH1-N,0.628537001208,2.56494935746,6,3120,CVCVC
Q-HH-EY1-W-ER1-D,0.92404767243,3.36729582999,6,3120,CVCVC
Q-HH-EY1-W-AY1-R,0.999935251878,4.15888308336,6,3120,CVCVC
Q-HH-EY1-Z-AH1-N,0.606943120936,2.94443897917,6,3120,CVCVC
Q-HH-AE1-Z-ER1-D,0.854108630059,5.28320372874,6,3120,CVCVC
Q-HH-EY1-Z-AH1-L,0.807361665338,4.00733318523,6,3120,CVCVC
Q-HH-EY1-Z-IH1-NG,0.485411195542,3.97029191355,6,3120,CVCVC
Q-HH-EH1-D-EY1-K,0.996483407499,6.57786135772,6,3120,CVCVC
Q-HH-EH1-D-AH1-D,0.716964055961,7.35883089834,6,3120,CVCVC
Q-HH-EH1-D-ER1-Z,0.465719995619,2.19722457734,6,3120,CVCVC
Q-HH-EH1-D-IH1-NG,0.641681075172,7.44249272279,6,3120,CVCVC
Q-HH-IY1-L-ER1-Z,0.64804048077,2.8903717579,6,3120,CVCVC
Q-HH-IY1-L-IH1-NG,0.476111098449,5.79605775077,6,3120,CVCVC
Q-HH-IY1-P-IH1-NG,0.178479143132,1.79175946923,6,3120,CVCVC
Q-HH-IH1-R-IH1-N,0.923038489901,3.04452243772,6,3120,CVCVC
Q-HH-IY1-R-IH1-NG,0.785373593038,7.73236922228,6,3120,CVCVC
Q-HH-IY1-T-AH1-D,0.705705946319,4.88280192259,6,3120,CVCVC
Q-HH-IY1-T-ER1-Z,0.476674121665,3.4657359028,6,3120,CVCVC
Q-HH-IY1-DH-AH1-N,0.837665801346,4.39444915467,6,3120,CVCVC
Q-HH-EH1-DH-ER1-Z,0.257741603431,1.60943791243,6,3120,CVCVC
Q-HH-IY1-T-IH1-NG,0.531409583784,4.91998092583,6,3120,CVCVC
Q-HH-EH1-V-AH1-N,0.874158231412,7.96797317966,6,3120,CVCVC
Q-HH-EH1-V-IY1-Z,0.799467818473,2.19722457734,6,3120,CVCVC
Q-HH-IY1-V-IH1-NG,0.513372962447,3.43398720449,6,3120,CVCVC
Q-HH-EH1-K-AH1-L,0.639644466652,2.77258872224,6,3120,CVCVC
Q-HH-EH1-JH-IH1-Z,0.943244468713,4.26267987704,6,3120,CVCVC
Q-HH-EH1-JH-IH1-NG,0.693943488731,2.83321334406,6,3120,CVCVC
Q-HH-IY1-D-AH1-D,0.46473392287,2.19722457734,6,3120,CVCVC
Q-HH-IY1-D-IH1-NG,0.151115013654,1.09861228867,6,3120,CVCVC
Q-HH-EH1-F-ER1-Z,0.498338959748,2.48490664979,6,3120,CVCVC
Q-HH-AY1-T-AH1-N,0.590231130451,2.19722457734,6,3120,CVCVC
Q-HH-AY1-M-AH1-N,0.743992584767,3.21887582487,6,3120,CVCVC
Q-HH-EY1-N-AH1-S,0.848809605898,4.40671924726,6,3120,CVCVC
Q-HH-EH1-L-AH1-N,0.727393117357,7.56164174559,6,3120,CVCVC
Q-HH-EH1-L-IH1-SH,0.961289505815,3.66356164613,6,3120,CVCVC
Q-HH-IY1-M-AH1-N,0.78247799169,3.85014760171,6,3120,CVCVC
Q-HH-EH1-M-IH1-NG,0.67078282273,2.48490664979,6,3120,CVCVC
Q-HH-ER1-B-ER1-T,0.853967455457,5.37063802813,6,3120,CVCVC
Q-HH-ER1-D-IH1-D,0.728468745601,2.7080502011,6,3120,CVCVC
Q-HH-ER1-D-ER1-Z,0.552837212,1.60943791243,6,3120,CVCVC
Q-HH-ER1-D-IH1-NG,0.444563845462,2.83321334406,6,3120,CVCVC
Q-HH-ER1-L-IH1-NG,0.59078353324,3.25809653802,6,3120,CVCVC
Q-HH-ER1-M-AH1-N,0.933236027424,5.72684774759,6,3120,CVCVC
Q-HH-ER1-M-IY1-Z,0.836321401944,3.33220451018,6,3120,CVCVC
Q-HH-ER1-M-AH1-T,0.962635468798,4.09434456222,6,3120,CVCVC
Q-HH-IH1-R-OW1-Z,0.984153757644,6.49677499019,6,3120,CVCVC
Q-HH-ER1-P-IY1-Z,0.901394042995,4.18965474203,6,3120,CVCVC
Q-HH-ER1-SH-AH1-L,0.981629840581,1.60943791243,6,3120,CVCVC
Q-HH-ER1-T-IH1-NG,0.874314225676,6.88141130364,6,3120,CVCVC
Q-HH-EH1-SH-AH1-N,0.746947361465,2.30258509299,6,3120,CVCVC
Q-HH-IH1-K-AH1-P,0.516160986361,3.295836866,6,3120,CVCVC
Q-HH-IH1-D-AH1-N,0.810079473938,6.98933526597,6,3120,CVCVC
Q-HH-AY1-D-AW1-T,0.992242970681,4.38202663467,6,3120,CVCVC
Q-HH-AY1-D-IH1-NG,0.67809906877,7.69938940626,6,3120,CVCVC
Q-HH-AY1-L-AY1-T,0.984019281468,4.36944785247,6,3120,CVCVC
Q-HH-AY1-N-AH1-S,0.898971121213,6.69332366827,6,3120,CVCVC
Q-HH-AY1-W-EY1-Z,0.908028982431,4.2341065046,6,3120,CVCVC
Q-HH-AY1-JH-AE1-K,0.998280236833,4.36944785247,6,3120,CVCVC
Q-HH-AY1-K-ER1-Z,0.519644908312,3.04452243772,6,3120,CVCVC
Q-HH-AY1-K-IH1-NG,0.552736497787,4.90527477844,6,3120,CVCVC
Q-HH-IH1-P-IY1-Z,0.924406520096,4.20469261939,6,3120,CVCVC
Q-HH-IH1-P-OW1-Z,0.898271752182,2.3978952728,6,3120,CVCVC
Q-HH-AY1-R-IH1-NG,0.658516293144,5.63121178182,6,3120,CVCVC
Q-HH-ER1-S-UW1-T,0.402166445673,1.60943791243,6,3120,CVCVC
Q-HH-IH1-S-IH1-Z,0.563935751751,3.4657359028,6,3120,CVCVC
Q-HH-IH1-S-IH1-NG,0.474318106822,4.29045944115,6,3120,CVCVC
Q-HH-IH1-CH-IH1-Z,0.411237015554,2.19722457734,6,3120,CVCVC
Q-HH-IH1-CH-IH1-NG,0.459256300718,3.52636052462,6,3120,CVCVC
Q-HH-IH1-T-ER1-Z,0.633490857714,3.25809653802,6,3120,CVCVC
Q-HH-IH1-T-IH1-NG,0.569913922514,7.09007683578,6,3120,CVCVC
Q-HH-IH1-T-AY1-T,0.992742693126,2.3978952728,6,3120,CVCVC
Q-HH-AA1-B-IY1-Z,0.715502181594,4.65396035016,6,3120,CVCVC
Q-HH-AO1-B-IH1-T,0.973228759499,4.29045944115,6,3120,CVCVC
Q-HH-AA1-B-AH1-L,0.264069852826,2.8903717579,6,3120,CVCVC
Q-HH-OW1-B-OW1-Z,0.955623078443,2.19722457734,6,3120,CVCVC
Q-HH-AA1-K-IH1-NG,0.136025657546,2.19722457734,6,3120,CVCVC
Q-HH-OW1-K-AH1-S,0.477321509761,2.94443897917,6,3120,CVCVC
Q-HH-OW1-D-AW1-N,0.959140258696,2.83321334406,6,3120,CVCVC
Q-HH-OW1-G-AA1-N,0.930281812189,4.51085950652,6,3120,CVCVC
Q-HH-AO1-G-IH1-NG,0.611579931461,3.93182563272,6,3120,CVCVC
Q-HH-OW1-K-AH1-M,0.752767288196,1.38629436112,6,3120,CVCVC
Q-HH-OW1-L-IH1-NG,0.246588614621,1.79175946923,6,3120,CVCVC
Q-HH-AA1-L-ER1-Z,0.412779041777,3.04452243772,6,3120,CVCVC
Q-HH-AA1-L-ER1-D,0.511986460798,3.36729582999,6,3120,CVCVC
Q-HH-AA1-L-OW1-Z,0.405410427585,2.3978952728,6,3120,CVCVC
Q-HH-AA1-L-OW1-D,0.423219364081,2.63905732962,6,3120,CVCVC
Q-HH-OW1-M-ER1-Z,0.90090368389,1.60943791243,6,3120,CVCVC
Q-HH-OW1-M-IH1-NG,0.605997223408,4.26267987704,6,3120,CVCVC
Q-HH-AH1-N-IY1-Z,0.719798620218,3.93182563272,6,3120,CVCVC
Q-HH-OW1-N-IH1-NG,0.44526026043,2.83321334406,6,3120,CVCVC
Q-HH-UH1-D-IH1-D,0.84151748981,2.7080502011,6,3120,CVCVC
Q-HH-UH1-K-ER1-Z,0.845043759734,5.29330482472,6,3120,CVCVC
Q-HH-UH1-K-IH1-NG,0.522884764738,4.85981240436,6,3120,CVCVC
Q-HH-UH1-K-AH1-P,0.966286516649,3.68887945411,6,3120,CVCVC
Q-HH-UW1-T-IH1-D,0.568813717721,1.38629436112,6,3120,CVCVC
Q-HH-UW1-T-ER1-Z,0.777121072044,4.77068462447,6,3120,CVCVC
Q-HH-OW1-P-IH1-NG,0.729249467001,7.84149292446,6,3120,CVCVC
Q-HH-AA1-P-ER1-Z,0.234529717116,1.94591014906,6,3120,CVCVC
Q-HH-AA1-P-IH1-NG,0.309838007408,4.7957905456,6,3120,CVCVC
Q-HH-AO1-R-AH1-S,0.686041161984,5.84064165737,6,3120,CVCVC
Q-HH-AO1-R-AH1-D,0.672615918012,4.8283137373,6,3120,CVCVC
Q-HH-AO1-R-ER1-Z,0.961712604142,4.59511985013,6,3120,CVCVC
Q-HH-OW1-Z-IH1-Z,0.946087821868,4.00733318523,6,3120,CVCVC
Q-HH-OW1-Z-IH1-NG,0.437114103182,2.63905732962,6,3120,CVCVC
Q-HH-AA1-SH-AA1-T,0.847851760031,5.18738580584,6,3120,CVCVC
Q-HH-OW1-T-EH1-L,0.959347931745,8.56864647301,6,3120,CVCVC
Q-HH-AW1-S-AH1-L,0.807754035646,0.69314718056,6,3120,CVCVC
Q-HH-AW1-S-AH1-Z,0.983132742067,6.882437471,6,3120,CVCVC
Q-HH-AW1-Z-IH1-NG,0.847771910126,5.33271879327,6,3120,CVCVC
Q-HH-AH1-V-AH1-L,0.44668466275,3.21887582487,6,3120,CVCVC
Q-HH-AH1-V-ER1-D,0.621679669451,2.8903717579,6,3120,CVCVC
Q-HH-AH1-V-ER1-Z,0.420226847755,1.94591014906,6,3120,CVCVC
Q-HH-AW1-L-IH1-NG,0.742270288454,5.20948615284,6,3120,CVCVC
Q-HH-AH1-B-AH1-L,0.368837793925,4.15888308336,6,3120,CVCVC
Q-HH-AH1-B-AH1-B,0.697779098299,2.7080502011,6,3120,CVCVC
Q-HH-AH1-D-AH1-L,0.406988368793,4.70953020131,6,3120,CVCVC
Q-HH-AH1-F-IH1-NG,0.350785441863,3.09104245336,6,3120,CVCVC
Q-HH-AH1-G-IH1-NG,0.504767474467,4.98360662171,6,3120,CVCVC
Q-HH-AH1-M-AH1-L,0.598127738398,3.76120011569,6,3120,CVCVC
Q-HH-AH1-M-IH1-NG,0.642800250067,5.52545293913,6,3120,CVCVC
Q-HH-UH1-M-AH1-S,0.914957657206,2.94443897917,6,3120,CVCVC
Q-HH-ER1-D-AH1-L,0.712162314274,3.61091791264,6,3120,CVCVC
Q-HH-ER1-L-AH1-K,0.879583074566,1.38629436112,6,3120,CVCVC
Q-HH-AH1-S-AH1-L,0.684055513424,5.99645208862,6,3120,CVCVC
Q-HH-AY1-JH-IY1-N,0.999780422348,4.68213122712,6,3120,CVCVC
Q-HH-AY1-F-AH1-N,0.705366258139,2.3978952728,6,3120,CVCVC
Q-HH-AY1-P-IH1-NG,0.100716574166,0.69314718056,6,3120,CVCVC
Q-HH-IH1-S-AH1-P,0.863511308366,1.09861228867,6,3120,CVCVC
Q-JH-AE1-B-IH1-NG,0.574322745156,2.7080502011,6,3120,CVCVC
Q-JH-AE1-K-AH1-L,0.830793099131,4.39444915467,6,3120,CVCVC
Q-JH-AE1-K-AE1-S,0.999365681641,5.84932477995,6,3120,CVCVC
Q-JH-AE1-K-AH1-T,0.965516043794,7.44073370739,6,3120,CVCVC
Q-JH-AE1-K-IH1-NG,0.828957982417,3.91202300543,6,3120,CVCVC
Q-JH-EY1-K-AH1-B,0.983134314116,6.38856140555,6,3120,CVCVC
Q-JH-EY1-D-AH1-D,0.89933929662,3.68887945411,6,3120,CVCVC
Q-JH-EY1-L-ER1-Z,0.941331305521,1.79175946923,6,3120,CVCVC
Q-JH-EY1-L-IH1-NG,0.630560937333,0.69314718056,6,3120,CVCVC
Q-JH-AE1-M-ER1-Z,0.932787407794,1.38629436112,6,3120,CVCVC
Q-JH-AE1-M-IH1-NG,0.892282633955,4.45434729625,6,3120,CVCVC
Q-JH-AE1-N-AH1-T,0.992053415624,6.81673588059,6,3120,CVCVC
Q-JH-AH1-N-EH1-T,0.993932930093,2.3978952728,6,3120,CVCVC
Q-JH-EY1-N-AH1-S,0.951602050184,4.51085950652,6,3120,CVCVC
Q-JH-AH1-P-AE1-N,0.997256647431,6.67329796777,6,3120,CVCVC
Q-JH-AA1-R-IH1-NG,0.766871435611,2.30258509299,6,3120,CVCVC
Q-JH-EY1-S-AH1-N,0.974354733964,7.50439155916,6,3120,CVCVC
Q-JH-AO1-B-OW1-N,0.998716968367,3.04452243772,6,3120,CVCVC
Q-JH-EY1-W-AO1-K,0.999723213677,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-AH1-S,0.9861167164,7.57660976697,6,3120,CVCVC
Q-JH-IY1-R-IH1-NG,0.947549363889,2.99573227355,6,3120,CVCVC
Q-JH-EH1-K-AH1-L,0.911665509458,5.0106352941,6,3120,CVCVC
Q-JH-EH1-L-IY1-D,0.908412595039,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-IY1-Z,0.869760352672,2.8903717579,6,3120,CVCVC
Q-JH-ER1-K-IH1-NG,0.866934977963,4.75359019111,6,3120,CVCVC
Q-JH-ER1-Z-IY1-Z,0.889535938733,3.04452243772,6,3120,CVCVC
Q-JH-IY1-Z-AH1-S,0.967283696381,9.01432548805,6,3120,CVCVC
Q-JH-EH1-T-IH1-D,0.823475190976,1.09861228867,6,3120,CVCVC
Q-JH-EH1-T-IH1-NG,0.609048260527,1.60943791243,6,3120,CVCVC
Q-JH-IH1-G-AH1-L,0.918842143541,4.12713438505,6,3120,CVCVC
Q-JH-IY1-HH-AA1-D,0.96965907455,3.66356164613,6,3120,CVCVC
Q-JH-IH1-M-IY1-D,0.952396321914,2.3978952728,6,3120,CVCVC
Q-JH-IH1-T-ER1-Z,0.942814396735,4.18965474203,6,3120,CVCVC
Q-JH-AY1-V-IH1-NG,0.810650689187,2.48490664979,6,3120,CVCVC
Q-JH-AA1-B-ER1-Z,0.451641623729,0.69314718056,6,3120,CVCVC
Q-JH-AA1-K-IY1-Z,0.967668085004,3.68887945411,6,3120,CVCVC
Q-JH-AA1-G-ER1-Z,0.812643708961,2.07944154168,6,3120,CVCVC
Q-JH-AO1-G-IH1-NG,0.881173375833,4.8751973232,6,3120,CVCVC
Q-JH-OY1-N-IH1-NG,0.995428068681,6.41999492815,6,3120,CVCVC
Q-JH-OW1-K-ER1-Z,0.979299179078,3.95124371858,6,3120,CVCVC
Q-JH-OW1-K-IH1-NG,0.917534960712,6.85540879861,6,3120,CVCVC
Q-JH-AA1-L-IY1-Z,0.913025620339,2.8903717579,6,3120,CVCVC
Q-JH-OW1-S-AH1-F,0.998770311357,6.92657703322,6,3120,CVCVC
Q-JH-AA1-S-AH1-L,0.745893099916,1.60943791243,6,3120,CVCVC
Q-JH-AA1-T-IH1-D,0.899724700753,2.7080502011,6,3120,CVCVC
Q-JH-ER1-N-AH1-L,0.977158482111,6.11589212548,6,3120,CVCVC
Q-JH-ER1-N-IY1-D,0.966239759669,4.06044301055,6,3120,CVCVC
Q-JH-ER1-N-IY1-Z,0.822478887749,3.49650756147,6,3120,CVCVC
Q-JH-OY1-F-AH1-L,0.998469040861,4.33073334029,6,3120,CVCVC
Q-JH-OY1-R-AY1-D,0.999812437313,3.80666248977,6,3120,CVCVC
Q-JH-UW1-D-AH1-S,0.974101850784,5.43807930892,6,3120,CVCVC
Q-JH-AH1-JH-IH1-Z,0.993114062191,6.05443934627,6,3120,CVCVC
Q-JH-AH1-JH-IH1-NG,0.964654163497,6.03068526026,6,3120,CVCVC
Q-JH-UW1-D-IH1-TH,0.996560895369,5.50938833663,6,3120,CVCVC
Q-JH-AH1-G-AH1-L,0.916013138285,4.3040650932,6,3120,CVCVC
Q-JH-UW1-S-AH1-Z,0.97210746187,4.02535169074,6,3120,CVCVC
Q-JH-UW1-JH-UW1-B,0.999132848908,0.69314718056,6,3120,CVCVC
Q-JH-UW1-L-AH1-P,0.994381195986,2.8903717579,6,3120,CVCVC
Q-JH-UH1-R-IY1-Z,0.973124714963,4.38202663467,6,3120,CVCVC
Q-JH-UH1-R-IH1-S,0.975827218552,1.38629436112,6,3120,CVCVC
Q-JH-UH1-R-ER1-Z,0.993777529631,4.84418708646,6,3120,CVCVC
Q-JH-AH1-T-IH1-NG,0.673019751129,1.60943791243,6,3120,CVCVC
Q-K-AH1-B-AA1-B,0.759133894608,3.43398720449,6,3120,CVCVC
Q-K-IY1-L-IH1-NG,0.283840952007,1.79175946923,6,3120,CVCVC
Q-K-IY1-P-ER1-Z,0.746272081571,4.24849524205,6,3120,CVCVC
Q-K-IY1-P-IH1-NG,0.682635397451,7.86633892305,6,3120,CVCVC
Q-K-EH1-L-IY1-Z,0.716703293457,1.09861228867,6,3120,CVCVC
Q-K-EH1-N-AH1-L,0.840992566318,4.04305126783,6,3120,CVCVC
Q-K-ER1-CH-AH1-F,0.98212459305,2.94443897917,6,3120,CVCVC
Q-K-IY1-T-OW1-N,0.940499797529,0.69314718056,6,3120,CVCVC
Q-K-EH1-T-AH1-L,0.693263378727,4.96284463026,6,3120,CVCVC
Q-K-IY1-HH-OW1-L,0.995908619835,3.97029191355,6,3120,CVCVC
Q-K-IY1-N-OW1-T,0.994915792594,3.49650756147,6,3120,CVCVC
Q-K-IY1-P-AE1-D,0.987602565716,3.295836866,6,3120,CVCVC
Q-K-IY1-W-ER1-D,0.978905784238,3.295836866,6,3120,CVCVC
Q-K-AE1-K-IY1-Z,0.845638455514,2.94443897917,6,3120,CVCVC
Q-K-IH1-B-AH1-L,0.705668578466,3.7135720667,6,3120,CVCVC
Q-K-IH1-K-ER1-Z,0.45770196649,2.19722457734,6,3120,CVCVC
Q-K-IH1-K-IH1-NG,0.518666206576,6.67834211465,6,3120,CVCVC
Q-K-IH1-K-AO1-F,0.928972791431,3.97029191355,6,3120,CVCVC
Q-K-IH1-D-IH1-D,0.751339832113,2.56494935746,6,3120,CVCVC
Q-K-IH1-D-IY1-Z,0.928541344451,4.52178857705,6,3120,CVCVC
Q-K-IH1-D-IH1-NG,0.710843065375,8.82790796298,6,3120,CVCVC
Q-K-IH1-L-ER1-Z,0.829343143354,6.35784226651,6,3120,CVCVC
Q-K-IH1-L-IH1-NG,0.784926773856,8.28526113407,6,3120,CVCVC
Q-K-IY1-L-OW1-Z,0.985110170754,4.52178857705,6,3120,CVCVC
Q-K-IH1-P-ER1-Z,0.525554236123,2.94443897917,6,3120,CVCVC
Q-K-IH1-S-AH1-Z,0.902132542289,5.98645200528,6,3120,CVCVC
Q-K-IH1-S-IH1-NG,0.656389926976,7.08086789669,6,3120,CVCVC
Q-K-IH1-CH-AH1-N,0.9528976551,7.99766312702,6,3120,CVCVC
Q-K-AY1-T-IH1-NG,0.457683067138,1.38629436112,6,3120,CVCVC
Q-K-IH1-T-AH1-L,0.307515108778,1.09861228867,6,3120,CVCVC
Q-K-IH1-T-AH1-N,0.840362317173,5.48479693349,6,3120,CVCVC
Q-K-IY1-W-IY1-Z,0.988192082257,1.94591014906,6,3120,CVCVC
Q-N-IY1-D-IH1-NG,0.766244943447,6.04263283368,6,3120,CVCVC
Q-N-IY1-K-AE1-P,0.974271006903,3.36729582999,6,3120,CVCVC
Q-N-IY1-L-IH1-NG,0.811529796107,3.98898404656,6,3120,CVCVC
Q-N-IH1-K-ER1-Z,0.900705512559,4.1743872699,6,3120,CVCVC
Q-N-AY1-F-IH1-NG,0.699692757235,0.69314718056,6,3120,CVCVC
Q-N-AY1-T-IH1-D,0.941210811981,3.17805383035,6,3120,CVCVC
Q-N-IH1-P-AH1-L,0.640461688774,4.96981329958,6,3120,CVCVC
Q-N-IH1-T-AH1-D,0.819799707615,3.49650756147,6,3120,CVCVC
Q-N-IH1-T-IH1-NG,0.822005911553,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.806804583269,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.676737341269,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.989938794393,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.979182700788,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.896528798784,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.991453877691,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.789038592636,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.962622153092,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.838229175429,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.997519675662,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.924317525817,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.997770990492,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.747768312066,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.571856497596,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.889289865237,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.721721036837,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.959591665126,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.582421397789,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.758787882999,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.777792755476,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.671898517862,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.971386881152,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.591061788428,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.640865529949,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.510460089579,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.983715718396,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.74259431902,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.779225248711,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.774250018515,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.886648884771,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.987343737679,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.763649298137,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.345899982805,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.807826522793,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.940024861701,3.78418963392,6,3120,CVCVC
Q-L-AE1-SH-IH1-NG,0.767095073177,3.13549421593,6,3120,CVCVC
Q-L-AE1-CH-AH1-Z,0.679155455061,1.94591014906,6,3120,CVCVC
Q-L-AE1-CH-IH1-NG,0.575525161359,1.60943791243,6,3120,CVCVC
Q-L-AE1-TH-AH1-M,0.777438864864,3.43398720449,6,3120,CVCVC
Q-L-AE1-T-AH1-N,0.899482431447,6.32972090552,6,3120,CVCVC
Q-L-AE1-T-AH1-S,0.616551982245,1.38629436112,6,3120,CVCVC
Q-L-AE1-T-IH1-N,0.928987667919,3.76120011569,6,3120,CVCVC
Q-L-AO1-D-IH1-D,0.780738227292,0.69314718056,6,3120,CVCVC
Q-L-AE1-F-IH1-NG,0.672396801335,7.88870952418,6,3120,CVCVC
Q-L-AO1-R-AH1-L,0.821215329036,5.23644196283,6,3120,CVCVC
Q-L-AO1-R-AH1-N,0.78916221324,4.21950770518,6,3120,CVCVC
Q-L-AO1-R-IY1-Z,0.936892098287,1.79175946923,6,3120,CVCVC
Q-L-AE1-V-IH1-SH,0.982670904167,3.66356164613,6,3120,CVCVC
Q-L-AO1-F-AH1-L,0.910606128158,4.70953020131,6,3120,CVCVC
Q-L-AO1-L-AH1-S,0.97141840783,3.09104245336,6,3120,CVCVC
Q-L-AO1-M-AH1-N,0.935906587629,4.06044301055,6,3120,CVCVC
Q-L-AO1-M-EH1-N,0.959885044415,2.3978952728,6,3120,CVCVC
Q-L-AO1-S-UW1-T,0.997950401895,5.73979291218,6,3120,CVCVC
Q-L-AO1-Y-ER1-Z,0.984766720586,6.882437471,6,3120,CVCVC
Q-L-EY1-T-AH1-N,0.856424457709,3.04452243772,6,3120,CVCVC
Q-L-IY1-CH-IH1-Z,0.987779816771,4.26267987704,6,3120,CVCVC
Q-L-IY1-CH-IH1-NG,0.625043770718,0.69314718056,6,3120,CVCVC
Q-L-EH1-D-IH1-D,0.820709695139,3.13549421593,6,3120,CVCVC
Q-L-EH1-D-AH1-N,0.325808384879,1.60943791243,6,3120,CVCVC
Q-L-IY1-D-ER1-Z,0.796042611346,6.11589212548,6,3120,CVCVC
Q-L-IY1-D-IH1-NG,0.547997735901,6.9697906699,6,3120,CVCVC
Q-L-IY1-D-AO1-F,0.989269121851,1.60943791243,6,3120,CVCVC
Q-L-IY1-G-ER1-Z,0.46231841832,1.60943791243,6,3120,CVCVC
Q-L-IY1-K-AH1-JH,0.992735969246,3.33220451018,6,3120,CVCVC
Q-L-IY1-K-IH1-NG,0.664459863924,5.21493575761,6,3120,CVCVC
Q-L-IY1-N-IH1-NG,0.751815195762,5.37989735354,6,3120,CVCVC
Q-L-IY1-P-IH1-NG,0.568406293141,4.38202663467,6,3120,CVCVC
Q-L-ER1-N-ER1-Z,0.853368898797,1.60943791243,6,3120,CVCVC
Q-L-ER1-N-IH1-NG,0.919483985055,6.94312242282,6,3120,CVCVC
Q-L-IY1-S-IH1-Z,0.89596403456,3.49650756147,6,3120,CVCVC
Q-L-IY1-SH-IH1-Z,0.736512919098,2.7080502011,6,3120,CVCVC
Q-L-IY1-S-IH1-NG,0.891483639623,3.295836866,6,3120,CVCVC
Q-L-EH1-DH-ER1-Z,0.383120727526,2.48490664979,6,3120,CVCVC
Q-L-IY1-V-IH1-NG,0.820206151915,8.88336291692,6,3120,CVCVC
Q-L-EH1-JH-ER1-Z,0.844261482454,2.94443897917,6,3120,CVCVC
Q-L-EH1-JH-IH1-Z,0.822746854294,1.38629436112,6,3120,CVCVC
Q-L-IY1-W-ER1-D,0.93118836695,0.69314718056,6,3120,CVCVC
Q-L-IY1-G-AH1-L,0.843831063889,7.50714107973,6,3120,CVCVC
Q-L-EH1-G-AH1-T,0.917149870487,2.63905732962,6,3120,CVCVC
Q-L-EH1-G-AH1-D,0.537387165497,1.94591014906,6,3120,CVCVC
Q-L-EH1-G-IH1-NG,0.211862493447,0.69314718056,6,3120,CVCVC
Q-L-IY1-JH-AH1-N,0.880285449201,4.83628190695,6,3120,CVCVC
Q-L-EH1-JH-IH1-T,0.98758456601,4.91265488574,6,3120,CVCVC
Q-L-EH1-N-AH1-N,0.685794601438,3.63758615973,6,3120,CVCVC
Q-L-AY1-K-AH1-N,0.47984339027,1.94591014906,6,3120,CVCVC
Q-L-AY1-M-AH1-N,0.426600418124,0.69314718056,6,3120,CVCVC
Q-L-EH1-M-IH1-NG,0.727417324664,1.79175946923,6,3120,CVCVC
