Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999962,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99999999939,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999977,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999736,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999986695,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971103,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999919039,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997078634,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999987940951,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999996343482,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968159264,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870520145,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.996391975729,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997201612,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914331567,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999975772642,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.945355606949,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995730388,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843715366,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991044368,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.994807253938,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986256352,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980583861,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.995487825865,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995703331717,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.997308650828,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993505369132,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999999607409,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815397,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999824245484,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994325254,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99999984176,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999999846,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999791268,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99998371201,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995185600527,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759486528,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133698026,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496735331,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997671684,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999609854,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976382234,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999827955,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999655826,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977058787,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994503945,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996573526,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999838927957,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921281566,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999985884436,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998961131988,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999984048876,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664948843,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999615243,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997334145508,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.917920313208,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999986927621,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999732452,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996698232,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975472613125,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132104822,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999544638,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999707663,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992431426,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133630645,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999781863051,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.961156024257,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999824567,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999968080274,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999067120819,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999969917,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987437716348,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999237111,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912770158,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999998242263,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990876525,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997118655,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999697610864,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999659273,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.888955037446,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984249135649,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990380264,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997704710321,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999993556806,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991210490229,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989769143409,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996024179399,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981931891048,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999965414215,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990189742552,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987590468075,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.947251250663,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999569077773,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.982247156647,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999910265362,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999894230348,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999805301147,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.992883333401,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999998633918,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997472845004,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996933642676,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421195901,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823715962,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270383845,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661894605,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858083257,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995099401905,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.98778882853,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892186,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867509032,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991999257,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992529091508,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960467228,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201640138,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997515248,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978546364517,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999821885827,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845149563,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586558766828,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996949092265,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910181484,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995822848,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999842053814,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999997950001,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.99999314337,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999939925393,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996621989583,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999939072778,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999998193784,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944885887,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99999986134,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999831770918,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999985975,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998078,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999743165,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999908971873,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99999721507,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999581829,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.986259850669,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999882399834,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.994103890283,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99937993392,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999973813514,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.933273293574,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.95632946094,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996800044,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999905015,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.910091923955,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999880914,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999610364,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999878098659,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999993941896,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.99999998344,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999991186909,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605599237,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998119739439,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.99998559936,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996260847654,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999275404096,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999989088063,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999833986,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999987375836,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.9999063973,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983851295,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999433182,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999826197446,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999993815115,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999263775005,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999722359738,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.98034058261,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999238814732,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999996440798,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990364435955,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999938328209,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999761501737,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982072727238,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.99979119691,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999042895537,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.935733518467,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034308187,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957098234,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.99998455291,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.998818581821,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999662189474,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944515331002,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485346382,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998064819789,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987705579195,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995412150339,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.926921044705,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.994923169368,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.967632246471,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999806384458,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999861947785,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999879890386,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.998788459138,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.984973451114,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999991497871,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999765148,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998850203368,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999232763,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999851634836,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975451941,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999243829,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999992483,7.72223474471,6,423,VCCVC
