Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AH1-P-EH1-L-ER1,0.999981694325,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999947376064,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996103529,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999683235289,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999939,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.99999996254,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999998077031,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999992217,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997802878,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976822803,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999993870096,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757525,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982445,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999998897,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999985497752,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999971282,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994631425,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999964,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.99999975871,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335443,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994705947,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999995623,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999898955,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999929,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999999596941,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988755362,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999999966382,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999922871,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999993185,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999997150175,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999888,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999496,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999729,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,1.0,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999702,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999998727,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999716762,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999981438,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999298345,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999994167,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991059306,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999503385,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967966687,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870557304,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976195565,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997129231,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914309647,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.996290313746,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.940474371766,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995740365,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999847483899,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991027594,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999042762693,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99998700618,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980463324,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999641729144,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995705088477,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277621389,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487490463,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999999557694,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994751601,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999825384544,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992490836,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999954891,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999999675,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999996543219,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983550949,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444754,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759476522,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133699742,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496779161,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997692345,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999665282,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976890433,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999653592967,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999517483,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999958489233,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987919569,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996571408,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999981259772,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999963547479,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.9999837878,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998982667504,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999873422244,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950173,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999617805,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332097661,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.996428360266,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999986696548,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998663563,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996702323,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.97547533347,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991324246308,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999993058,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999996960005,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992403224,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999131933759,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119884811,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906982965674,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999648881,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965910059,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999886104622,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999946423,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.997050874436,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999992415275,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912748544,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999998669777,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999885729679,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997212614,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999422484484,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999998947128,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875446371306,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984221289329,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990331694,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.99768394189,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994115815,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991123562024,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989570332154,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995931228185,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981555686368,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999965794622,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990190730023,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987584492506,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941205222094,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99956976846,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986925945505,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999884781994,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999902229468,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999750975172,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.999990146546,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999999271473,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997516695126,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996926698557,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421431994,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.994042562499,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270685133,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.946874613113,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997854677029,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097210218,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987764750289,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999971812743,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.99986759081,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998509,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355031401,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960472478,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986204878967,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997492976,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.9785489184,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999961574455,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999808021193,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467738394,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996942975325,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910171825,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995897443,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999975717959,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993487703,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993145142,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999964895919,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626723051,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999933278214,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995334902,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944882454,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999708334,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999967633869,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999996311743,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999993511,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751563,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.99990609342,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999977185591,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929226893,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677017492,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845501892,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993574745005,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999394434683,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99995579318,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.940789705735,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958432101938,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996558829,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935998,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.999984101286,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999963566639,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999793515,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999976871,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999882893,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.99999998346,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99999336101,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605521063,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112425965,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982357191,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261932052,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999168066,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999843967,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99999977064,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999970059264,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999532119069,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999869588615,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999998903885,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999929940939,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999998348027,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997796047782,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999744057214,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942133984933,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999369466859,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999999124592,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990889772976,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.99991055444,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999670175545,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.981890942868,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999970418622,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999061187302,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.861112517357,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.9660333915,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957249706,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988341075,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999997263881,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99999964507,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.94455699702,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994203712954,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999841817657,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987708946859,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.994779448878,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.993666731096,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99997817396,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.999950862336,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999967479288,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999919666074,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999946550333,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999901770833,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999975552735,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993120106,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.9999997834,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998764583552,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999521784,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999999865795,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975462679,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999920148,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999998691,7.72223474471,6,423,VCCVC
