Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-K-T-ER1-Z,0.99491628264,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979509441515,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999579474712,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.976184826459,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999443923947,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999892101,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993383024927,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999869435707,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.96962192985,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973416995338,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934456056947,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.847755797441,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987939071555,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999943091502,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.848582324732,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.991579628572,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.994258233423,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99363429208,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993165855586,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.962126128747,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.80494921446,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995519720258,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988947624642,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.98616054915,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999748267601,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.905651363444,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999998442018,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.976475745812,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.945509833118,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999217183308,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999684037,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986934655248,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.98074972095,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977006501039,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999918478,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997092312796,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.993072120542,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.994528243509,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.97243989811,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.52133786189,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998785270822,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991940137408,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993506171961,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998384799637,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.89212092093,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998839198217,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999855085,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997721077901,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77835737828,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.977997837634,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.91884553638,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999955277813,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738320999951,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681034315269,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833794095,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908407713955,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987054806577,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792641403971,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.892163947639,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892776832402,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.956283959677,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997885667989,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892585254545,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653668503638,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806074798838,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99552237827,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881889291165,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861213428342,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954731835203,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973658874528,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941346580729,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98791696093,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915688248458,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977035037948,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.975238734392,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.945309401382,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.881808537492,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.954503958603,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.821961396878,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838560754987,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.919743819325,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999035384814,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973735985104,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969531653887,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947575079315,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.777093268772,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.9380607853,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.992042456886,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.975152144355,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999899076997,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996928308976,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.982664747745,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.998060737384,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996323291025,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.996277121564,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.998219922915,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999974633033,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999599358094,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996651638899,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999571461673,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996193044507,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999852275215,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994545703408,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995584453815,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.995806947352,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999594281,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999911968017,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999817364732,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999466634139,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999242264318,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99950334606,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.782888740299,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999999734603,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.80608569197,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.98474187629,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992794820191,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865368339978,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967899097235,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996691370508,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999945046715,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.884989857762,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999965767344,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999977540637,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999841192865,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999839996312,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999705703974,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999973794047,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.981517406,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992935834699,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.981304060697,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.997281986144,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999993036056,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.9999341112,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994923236312,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.910499487603,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931956108028,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.979806920449,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998880503458,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971831155022,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999240412766,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.977453779795,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.976910429992,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919355911188,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990063786692,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999736262772,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915428923365,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949070864282,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947278077929,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991708681812,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977556492306,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991316323103,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862705303199,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847328576996,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858973763528,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785335821667,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.997319010295,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999691849575,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.999784140963,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986327860527,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995770683641,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955022075485,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81731286887,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.940118335082,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963873467712,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917837660921,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807719495378,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994434362349,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99566154403,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985511981397,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889101263616,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995101706062,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999652078027,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.976101685867,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999880743407,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989371601779,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999782556786,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991296356136,2.83321334406,6,423,VCCVC
