Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999990094,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999991418962,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995399567,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961058625031,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999991091359,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391655,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999890088,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999990477824,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.99967846172,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999558778427,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98659179446,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986379023,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999992710116,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999994865,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574379,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999994883648,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999996812,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999829069455,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999983423013,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999359965605,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.99990879014,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998062364184,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992933,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999737952,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996315614558,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.99953163231,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985663410362,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990111003431,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801959814318,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981991831172,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973809589325,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.992035277878,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.913355462883,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974356580057,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889604883417,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970481761267,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.986307852467,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999653879526,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835740051457,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.98049965381,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859347441596,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733742344,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914177054243,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.996358210977,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979706692183,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999175088241,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.997026221139,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999603232562,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999982416982,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993631225167,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999499374914,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.970323306524,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.975490876497,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935296621784,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845346425385,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.98714760239,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999870881925,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847524018266,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.991025781872,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993513231825,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993542760999,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993067338496,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961490173926,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804645989786,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995379174742,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988199227986,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.986297186499,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998511921293,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902698528462,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996945943493,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956126580637,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.993108062836,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998978487518,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99926759184,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986825612294,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979385716608,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97679492813,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999928,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997014325536,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992869665427,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991863583595,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966245710118,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.51201970021,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998825228792,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991866666767,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.994234597523,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998398705428,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880221307731,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999787219972,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999630851365,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997560681057,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776227766737,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976331104729,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919241386978,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999829457757,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738469719339,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681014552539,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999834187162,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908506801495,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987047072062,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.79558508157,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.90044254495,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.893478163374,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.961685561064,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997935524383,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.894062393728,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653960643051,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806793780592,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995468648697,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882616872732,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.86162771694,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.956493158784,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.976648355278,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.999872950703,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999607054094,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915706107129,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976948420281,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940105691532,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891881136123,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869559243977,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942534211334,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812245029295,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.83706889924,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904623857245,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.99999169234,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973237324728,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260887818,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469945395,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772910452938,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.922013966142,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877517111575,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.972346709882,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999993776837,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.99669645965,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486960001525,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.97642995831,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996053530204,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.9936941117,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99875327286,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999181075401,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980566581314,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996115568442,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859105665004,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996269775436,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750487982,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996500696872,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995465383672,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988449444006,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999964163111,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999910551037,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999375488265,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999255839208,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999004557192,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999092077088,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758674088705,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999340223092,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803742514791,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969883648829,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992885842909,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.899712551776,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967903600038,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.998665828405,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998256712811,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.998917918017,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999473198484,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999963819435,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999991782267,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999889830607,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999713261166,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930891739,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959802892804,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992725789413,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.992527082853,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972201207032,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999662790061,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999962015932,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.9995859896,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.909018156976,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932441442839,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978499843712,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999605356179,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.97336768843,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999646058755,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.97869193299,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.979653919324,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.92140393698,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.991254486499,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.996908389998,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915749339408,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.952655766088,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.954428402216,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992360434554,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977763807534,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991421316831,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.870982027943,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847327067134,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858989393708,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785392474881,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999518925766,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999244078066,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877822789689,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986077173055,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996901048548,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.958591224198,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.818290400792,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.984400805097,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999139584627,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.96514391088,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.817836876181,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99457970229,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.997163413163,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.997041020175,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.902624692309,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.998950228085,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999297377065,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975662872313,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999869204146,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.996816935123,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999767163788,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999996221412,2.83321334406,6,423,VCCVC
