Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656161,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990476935,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995395095,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961053266614,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978867281,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391407,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013236,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306436419,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666732917,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432188,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98625870991,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378984,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026193,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977225965,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998666604,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983330167,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993619773,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999816424118,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981415971,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999355512854,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999871367708,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998040939793,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992716,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999748811,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.993566464836,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.998566211265,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.968928574449,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.996523348964,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.967836711994,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.927161884305,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.970233605256,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.957837931493,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.921206130787,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974417179226,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.890158477703,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.974768080539,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985189635966,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999590215548,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.717699101837,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980250252374,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.678093220216,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985729339175,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.673939751294,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.991328874339,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980448033853,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998717742516,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973054382046,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999239773023,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99977278091,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993304650576,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999571095952,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.994046451098,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.986696389516,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934377291136,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844808973586,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987825704516,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999727100273,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.848106591103,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990607539144,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993682603153,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529515311,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992861485007,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961524656885,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804636721722,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994996660591,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.990161504613,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998680549384,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99878297198,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902823458355,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996451454946,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.957618224945,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939924190988,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998967792747,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999494200066,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986704747478,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979262698046,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976712411683,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999981600409,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996852084403,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992832962112,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.995465554809,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.96620758345,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.743733170385,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999098904892,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.996741147188,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.955166504799,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99856611705,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.926577214298,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998791517608,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999578223063,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997302988655,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775773026973,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975757872619,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.92569449457,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999864098081,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.822195400636,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.883259055815,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999875140921,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.973501144845,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.973907355141,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.799802651214,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.931824782434,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.908661248237,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954418521701,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998094810668,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.919653049583,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.769763364836,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.896914464914,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99282321936,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.925075117826,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.862320759373,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955291442787,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.98309974295,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.94112052142,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98792082077,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.965230314337,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975852444748,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.941496821716,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.894782294976,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870310928028,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.952125122498,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.820127158269,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837667212518,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904582781825,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998990277533,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973178258149,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969088143416,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947465075059,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774288295375,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.930408253274,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.876996201253,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969406001352,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.993091666004,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.995871560715,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486914377048,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.965550100128,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995796443725,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.992054611389,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996186919305,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.998814102907,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.979862440073,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991623303361,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859158505902,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.995416923109,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999749917753,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994916164644,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.998065211665,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988175358431,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997763909051,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999870667878,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999388833735,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.99932168633,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999223597666,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.998238456037,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758674121405,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998068905373,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803741066623,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969835046786,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992316098402,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.862670769041,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968128285765,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996599081936,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998199344818,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883296100042,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999383103421,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999758322958,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999689861403,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999773404705,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999701021695,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99993182951,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.95987648635,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992716210463,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977443923872,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971412649573,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99619033209,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999887652151,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994377944779,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.912680055685,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.934322975441,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.986110137438,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999076449449,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.97199531234,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999354497445,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.984465024041,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.993021741513,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.947796414821,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.991770081312,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.984230147187,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915913991179,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.894523795894,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.467649469101,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991874124734,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975975015388,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991357792368,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.880870443354,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84732391144,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858971256125,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785336260607,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993901377582,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998886959347,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877583301998,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986082183676,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996543006186,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954851980165,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816892389644,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939747760889,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963591921471,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917940428527,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.809840081368,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994425154921,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995528299814,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98412155461,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889305844305,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.996488238734,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999290812716,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975624460407,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999858117203,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989383461056,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999766441195,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991279838934,2.83321334406,6,423,VCCVC
