Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988945609,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996986297,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998553533961,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997376312796,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999823411,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897667467949,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999945977005,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999994413627,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999976191038,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999847095137,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998409064738,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999992085063,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834542444363,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998107781928,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999736294178,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999435545781,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992604755289,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999977483738,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999988591086,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990543268326,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996192998072,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.997789693822,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977413142,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999845459448,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999420064228,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999997995702,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.99991206705,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.997986916948,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.9980411462,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.998198894031,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.998116331007,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999214,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999998543023,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997007869967,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.99999783086,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999063772846,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999931165,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999657322,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999971576663,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997201856,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.9926176139,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978870807,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999530181,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013394,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987310254011,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999969355882,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997786098014,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259641072,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999978434512,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989028074,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977202474,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998685948,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983650527,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999406957,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999813286988,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999991295349,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999347069543,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999887967072,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997921789866,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999995732,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999621056,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996050229063,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999621873201,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.977710372677,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990044765255,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.813343800689,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981692129532,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973807921782,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.961967200087,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.981363327726,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.973846782583,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889287462237,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970438223102,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984426751844,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999271352714,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831398067555,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980715189599,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853806554893,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985856709415,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.9136235958,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99716885807,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979485666436,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999385553955,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.993188900298,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.997117882243,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999741268752,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993080149149,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999503536811,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.973634440641,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.944952268176,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.927625557153,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.843274734793,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.989054155005,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999668837987,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.846359849441,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990471663044,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.992461786566,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993155749115,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992962741644,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.962270506725,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804570345968,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995032279767,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.995432177146,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985515269993,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998662522171,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.903650017883,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996620901921,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.958196405297,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.931252855752,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.997672155421,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999564867924,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988381668245,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.98874133555,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.996593128438,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999997463804,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996931936469,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992689294615,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992003323486,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966281162872,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.511894836947,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999119070408,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992308037106,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993502584507,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998674979446,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880208471083,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.99884614992,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999511604108,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997539585667,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775679991845,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975435888478,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.925502664515,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999746659335,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.840195870354,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.684575431534,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833662052,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908788481269,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987029183102,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.817272110929,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.92573625576,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.910051982324,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.959782964292,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999190735754,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.900243648803,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.660313744948,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.847989001695,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995249380638,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.883471705704,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.863995247368,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95869977364,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974462268727,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.944761241842,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988208059019,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.917654182741,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976520877785,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.939853819146,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.897183938387,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.873189323719,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.932937556582,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.798668845701,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.820581387064,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.879085010007,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998922495956,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972927370599,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969262226104,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947482384965,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.770539353921,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.920863969691,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877081041252,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969401069098,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997269179264,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.993488287636,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486887716235,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975079302598,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.993446819111,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993647926647,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996981984418,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999183916064,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980480711775,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.990999950241,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859062045636,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.998076606693,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999581365642,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99454098012,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995465409329,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988320562775,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.998185344413,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999911001995,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99928721974,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999248166424,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999366772184,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999025561125,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758667777094,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.996842745079,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.80374019272,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.96975987482,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.994330923378,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.953724249165,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.984696645237,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.997582807913,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998259915943,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.992188859844,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999421467209,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999726657891,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999852409743,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999697674849,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.9997382534,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999942194421,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.891410191177,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.987734698824,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.978420799958,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972743568585,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.995674104769,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999928985808,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99473457426,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.910792537787,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.933635900425,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.983571354538,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999363597856,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972797337335,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999392541545,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.989655395085,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.986188808224,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.965238782016,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992627434247,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.990967768439,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.922207198388,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.94856376469,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947494155485,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992010887947,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977424605138,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992973576468,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.976565410699,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847339124085,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.85897411181,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785325385176,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993423666014,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999014471114,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.876607964563,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.998740586413,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99809293701,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.944431542692,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.812591181412,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.944189668801,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964027204174,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.913606721145,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808459920535,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.990866549428,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.996195509696,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.983155293255,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.88645428019,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.993951749863,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99929745161,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.985037532607,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999752242734,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989318842255,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.99766782647,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991236839676,2.83321334406,6,423,VCCVC
