Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-UW1-S-EY1-D-ER1,0.999999993222,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996476,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999999998,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999999668,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999853,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999959,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999043,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999953441,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999910556135,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963849962,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999595,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999999974,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999885,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.999998037717,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999869036634,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999414084154,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999505,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680951249,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999971536,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999999993,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999999,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999788152,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999952605,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999969,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057510211,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999913,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999935789,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896782368,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999951808701,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999995492,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999891177416,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999986458,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999989173,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999912703705,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999946683,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999976,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999998191888,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999993547979,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996107265,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999869348633,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999993692,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999959438,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999998371836,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999441,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999998457,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976865383,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999972742,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757525,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982425,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999939,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999987277774,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999866874,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994628574,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999964,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999976,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335249,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709541,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517237,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999927303,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999995,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472938122,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988753593,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404212,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505412,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999993957,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999994046985,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999911,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999506,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999857,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999984,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999748,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927354,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999731767,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999064,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999995932114,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999998144331,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999966942442,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870225923,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.998134032045,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998857929,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916013644,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999972645572,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.944674470791,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995751316,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999851937569,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991045298,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999773895633,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999988576988,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980250148,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.9999865774,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995704313117,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993339308073,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487376561,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919692403,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815499,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999825358537,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994514296,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999816059,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999983363,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999082237,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679993,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444535,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759613677,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.9681336967,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496744114,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998348959,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999446659,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999993687895,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99999675549,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999647029,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99997189368,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994675361,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996658885,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992821913,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927702149,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983785905,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972860689,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999311204807,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950053,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99999993116,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997334645233,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.973082619698,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999987434181,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998462228,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996703992,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.9999624931,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.999828291277,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999958418,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997126279,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992405635,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.99913366065,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.9991229843,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.89510141139,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999663407,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999980466663,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999981325511,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999924098,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.726035324902,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974390922,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999990257571,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999537039,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.9998338009,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995615289,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999436402187,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999824781,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.87544976371,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984258315173,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999998985321,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997706081733,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994190517,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991204033979,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989737664088,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930034941,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981860113072,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999963277109,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990192100996,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988289459764,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941362592499,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999880884516,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.984499841379,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999914119183,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999903916,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999776662785,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916861999972,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996593731,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997519743986,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996949727065,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995423443765,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.940740971499,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270642124,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.997525339088,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858194932,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995108929313,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988574078278,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999954087917,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999871012699,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998972,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355083481,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960497208,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201848349,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.999965658013,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.996163171521,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790390318,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999851042294,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.98062398919,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996945224981,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910220064,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997586211,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99977749893,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998654161,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993162828,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999907580674,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996695292131,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934345074,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999091908,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944358709,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999865398,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999980578707,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99999991122,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999971332,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999899361,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999988361503,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99997635316,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999995621772,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916679137196,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845819962,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993625824115,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999699400043,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99998729439,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.928153655,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999924645449,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502586,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999959646,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920681990313,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999920338572,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766584,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999917016,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999993318,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999837852,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993152504,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.99160553659,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99811252418,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999994743713,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261568557,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519045,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996486193,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999624168,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999969508823,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999520921407,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999924063757,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997998128,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999988517872,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999985058481,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999937630052,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999719768264,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942098511114,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.998141262345,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99857866588,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.989368215934,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999956407398,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999779901559,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.932345653585,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813567545,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.997902165709,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857287643196,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.946062528085,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.99994127721,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999982188374,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241630892,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911445952,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944569333822,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999979246628,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999937934089,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987699623544,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996058492461,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.977217529779,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99864212762,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.98933665469,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.99991296975,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880170322,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999948263392,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.99961063792,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.99510977385,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999999126148,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999821158,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999219087211,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999997286,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999874279315,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999999916678,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999508292,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999995384,7.72223474471,6,423,VCCVC
