Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999909,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999389,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927317,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991266508,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999360152,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967915124,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870206107,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976183046,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999995407586,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310279,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999972947822,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833812,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995692178,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999841264962,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035202,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757690472,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986584137,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980240101,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867220131,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963384,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277612872,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369704,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682464,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814913,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826488444,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384719,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999840379,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834678,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.9999989035,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99998354024,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184449444,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480555,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677225,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778278,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999999610331,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668635,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999977115156,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999828932,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999654734,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99997714156,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839036,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996573063,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.99998895353,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921004668,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783922,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972836272,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981737569,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664948437,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616558,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332804081,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770145885,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985513176,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619835,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704895,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999615666,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075611,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992400981,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119885302,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906661150875,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650296,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965813858,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907115379,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266760236,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973896321,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878426,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999822035,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990264433,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995605272,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966307,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452373018,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984227621274,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990379523,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707336679,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994147826,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199129018,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989759191333,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.99593001382,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443382,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999961783396,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990194517103,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585782946,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941366660406,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570030145,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.98692670302,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888260014,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003653,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999953365539,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862104555,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98799659538,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997631293539,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421370874,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823761978,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270676179,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661844509,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.99785501612,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097623127,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766043637,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999308138468,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999533839849,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.99999199813,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355031868,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999986845175,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986204659707,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.985203775032,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.977770445688,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999270519636,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845489219,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467154046,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996545329122,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910024955,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576657,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960038,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134673,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999706115882,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626314405,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934364093,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995402624,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942533504,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999864994,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970460127,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999863187,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998093,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751229,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906218959,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999996693001,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99992922993,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677021428,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844368627,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575226336,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869158,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984367521,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295304,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414333,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996503293,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935977,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414708988,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99999989427,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999741998,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999957158,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999972688,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999833846,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99999314131,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534547,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439304,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280463,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261555925,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519285,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358954,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996511843,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985686764,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822154168,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131126,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997977329,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603802943,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981872443,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997914165613,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999721282834,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.94216189626,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999685689098,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645596,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823398126,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999821171795,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999634797063,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645194,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813652165,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999000552931,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857155556723,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966033839246,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225578,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988447854,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999841711442,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999957472459,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944559939087,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355192,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99927811829,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.98769805436,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.9956248303,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188176277,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852284394,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331265516,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913358937,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999879917185,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999937910215,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999601022844,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995099319755,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99999361618,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999739942,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763977466,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99999985949,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763022814,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975381753,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999047473,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919043,7.72223474471,6,423,VCCVC
