Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999397,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999748,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999452,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927332,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997084809,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,1.0,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999993195727,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999361858,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999969206479,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999373870044,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999981264743,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997180875,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914365615,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999972960625,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.93997497554,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995732179,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999972741158,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991052748,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999816949913,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999987500801,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980334907,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867221,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963951,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277662018,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487370259,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919686948,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994840324,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826494973,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384745,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825016,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834684,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998742236,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999999944553,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184446825,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759483687,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677391,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778538,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997656331,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999983788,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976480598,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99999980153,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999662344,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977050263,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994645827,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996701769,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988982214,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921005535,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999893692,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972869359,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981748628,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664977252,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99999963337,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.999988637027,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770385085,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985513212,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999754453,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996705204,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489484,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323209362,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999964514,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997077158,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992452631,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660393,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.99911988659,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906829491591,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650296,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999970098705,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999908654911,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968487,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987267655862,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973896319,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878427,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99999982204,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270534,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613809,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668901502,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966307,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.876853162195,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.988430514667,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999992254026,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.9977070189,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994180324,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.999898594164,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.999871872695,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995953031722,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851854503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999998614862,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.999992278158,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.999268690924,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.949695644236,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999621637506,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.999521105936,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.99988826002,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003723,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804978889,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099744,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595302,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997980162331,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421370858,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823759828,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270677224,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661841184,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855016082,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097676153,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766105119,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999989767705,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999881841023,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998726,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355070868,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960477411,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986202342308,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997486349,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549015676,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789939568,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999960826891,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586739576036,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999989831373,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999999940875,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.99999763933,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99977396877,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500827,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993147752,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869213465,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626847528,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366395,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404698,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942533509,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863321,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970458716,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999864065,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999857201,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999999714343,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976632049,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929328891,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677023307,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844369453,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575265687,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869307,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984905813,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.92783529559,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563420308,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502771,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999941747,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.9204151831,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927514,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.99999993094,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999957377,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998411799,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605536991,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439382,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280562,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.999997758117,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999861953,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999972693,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999997209301,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985689528,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822165773,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131723,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997977582,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603803271,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981872545,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997806914466,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999723058846,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942260780321,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999685815332,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645676,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823427954,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914583935,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635064621,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106652175,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999999897849,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99905927,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.858418572505,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034128337,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957226029,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987254705,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.9993924846,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911184164,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568816095,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.99448535652,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259078639,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.999979563938,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.999987188287,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179762,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852285076,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989332921423,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999915614939,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880159156,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999998583057,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604568113,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105254115,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9999923073,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999965966,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99876397169,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999861063,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763025925,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435384,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99999904852,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919063,7.72223474471,6,423,VCCVC
