Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-IH1-N-EY1-D-AH1,0.999995791434,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932066,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988941271,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996979956,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998554351294,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997527061966,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999116567,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897709270058,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999860395885,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999793117,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999973832923,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999618594984,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998295079494,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999975109636,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834534709345,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998101147536,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999036361869,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999431031619,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992605283849,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999977367048,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999961065669,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.989970092785,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996135904867,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.997819478946,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977325026,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999905085347,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377451884,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999980201,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999782065481,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999913090418,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99940590175,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999969212922,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.99963307177,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999548,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999994077659,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996861371037,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.99999774093,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999051014507,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999731791,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999722118,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999989913651,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999996632,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.976570657481,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978860763,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999115055,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998407835,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987308663047,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999800427877,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997785179288,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986257690838,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986392256,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999988979217,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977222763,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999997743537,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983334272,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999998434341,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999805203759,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999975967188,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999355242902,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999890858913,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997912675241,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999991238,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999737839,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996171865527,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999488670928,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985934835176,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990058656934,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.811962194496,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.980278876617,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973802047345,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.960145089836,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.972942124766,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974261351614,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.88941418064,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970470763487,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.983870510334,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591119939,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.828732141178,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980668778226,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853778429016,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985787682148,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913061347329,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.967118008631,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979499850652,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999196077806,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.993831716227,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999468000614,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999776233961,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993108255965,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999480249918,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.97195905979,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.962896298067,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935556190694,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845356904898,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.988818581116,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999810702669,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847444270074,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990526933589,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993422322797,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993630764388,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992997604461,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.96175854946,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804728904416,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995054073098,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.996982000565,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985910020786,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998963689739,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904681928197,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997353508582,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.958516484716,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.993287988529,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999067823867,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999351515583,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988567293642,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.976125671216,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.990111175938,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999997112003,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996974306251,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992868266989,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992280616376,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966279482328,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.511953061691,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998948009041,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99231844067,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.994255628433,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998666139336,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880146783023,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999661053276,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999576928207,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997690219661,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775022678069,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.974707410902,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.92479237383,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999641531317,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.82676343423,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.684182378135,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833732978,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908721577768,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98703749551,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.813778380549,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.918765094702,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.906156484267,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.938312183334,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999190215711,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.894757974764,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.657403796626,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.84314853561,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995666756547,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.883320658795,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.863472644452,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.958044042583,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974427074501,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.944180197863,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988063388945,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.917433851229,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.978414579668,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940076601447,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.89185410139,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869548642989,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942252035903,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812069227643,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.840233430474,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904142358285,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.99898788958,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973027834057,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969262640184,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947484320875,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.771866254103,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921808292487,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.868088140335,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.974797387614,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.991078377845,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996144061101,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486895548676,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974898063525,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995884429942,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.990833384484,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.992374443345,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999166362953,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.976858034566,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.988832984242,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859015376894,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997814664328,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999751243105,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994529821508,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99545669314,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988448887674,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997868875039,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999911179948,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99927749009,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999213705131,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999141297054,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999078734979,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673945759,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998884137247,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803746399953,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969469122563,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.990147859903,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.933550147108,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.962783016767,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999301373047,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998231000501,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.986265709971,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999418479943,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999769648487,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99984747235,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.998577100059,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.998415317483,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999869197599,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.958603503776,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993442975605,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.996022263838,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.97305072709,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999526161093,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999992853814,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994714377304,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.910657629615,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.934096217788,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.980992868983,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999291547113,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.970851170227,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.998800652233,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.992401814698,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.987712735316,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.966511619839,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.99320346175,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.994203774526,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.921413344682,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949400153737,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.94601814692,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.99031792938,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977180849134,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.993303296052,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.989796957741,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847342530772,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858987874533,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785379925439,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.99684896922,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999385719577,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877672635274,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994171565354,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999370709193,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.957947674345,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817698777466,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.991411925699,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.995442369903,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.964923762671,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.819815792145,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994503397194,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998121920925,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.995249943864,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.901821344605,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995615708882,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999298407301,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.982047472297,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867325038,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989360580411,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999766386439,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991183971438,2.83321334406,6,423,VCCVC
