Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999965,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999999931,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999983,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999491,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999990611,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999985249,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997084334,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991267479,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999995545607,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968014032,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.99886820065,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976318407,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999915622865,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914337171,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.998407678324,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939922413909,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995732191,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999795831441,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035215,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757832889,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999967105112,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999979634829,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999900010575,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.999757941054,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.992259135509,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.99926882809,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682476,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814988,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826447941,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999996557086,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999916013,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834975,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998992636,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999999932165,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995193324591,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999747342146,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133651663,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496975973,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997654119,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999674801,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976544517,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999996114414,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999555377,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999999280677,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987874559,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996094411,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988953946,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999920782612,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983785795,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.99890861859,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999961282774,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664880578,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999475204,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997333416591,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770154127,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985550931,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998460014,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996739918,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475934329,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323491694,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999616334,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075598,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992402331,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119898349,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.940783487406,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999654519,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999966472601,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99990327649,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999972992,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.990149377847,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973911851,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912928476,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999872273,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270076,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995455179,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.99966889153,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999668488,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.876216332074,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984151840087,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999304747,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997706924886,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994145931,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199038549,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989757748244,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.981235485606,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.98158493362,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99996381061,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990130634437,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987593739534,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941384132046,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999265695355,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986952991436,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.984947917765,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999905182538,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804011938,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099088,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997516899894,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.999178288613,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995406837413,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823568136,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270692554,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998670854625,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858174942,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995099444207,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987789322568,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999901617981,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999983020397,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998926,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355031792,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960299447,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.999976590555,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.990935247155,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97844242605,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999958781983,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999884186325,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586487752052,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996712835777,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910389431,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576658,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999910757037,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993131494,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.998938294705,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996544755813,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366327,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99999838167,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942829225,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999876996,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.99992870224,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999814440275,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999997236,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999887794,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906131281,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631946,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999887176641,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.918340422272,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999839373397,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575399715,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999380076834,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99998684106,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835291328,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958538492154,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502771,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999195592,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414717689,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927249,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999990719578,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999970888954,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998419815,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999825113,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993144142,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605630463,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123175249,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999991404609,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261530506,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518887,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999418449,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999994008019,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999987817263,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.99986885235,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999929140512,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997957487,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.998128975732,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999989147826,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794366914,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999747128926,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942419773905,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999685736779,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578704508,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990848375907,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999243758512,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999798135705,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.98219419047,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999843025559,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999117533859,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857157926998,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.994532196857,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999994830518,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987282164,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999247759621,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999905649377,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568829771,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485427115,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999076325726,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.986927818567,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.991478185202,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.97118807565,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997873574421,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331102955,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913737084,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999571325687,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99992343259,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999942439113,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105461501,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992307723,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659632,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998791914341,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999861059,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763022825,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975436165,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999459897,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919074,7.72223474471,6,423,VCCVC
