Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-IY1-D-AH1-L-IY1,0.999996454085,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517452,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999653897,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999968,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.99842695834,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999973125322,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999194383704,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999997585674,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999999992,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.99999999955,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999357,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999327,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999738,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999381,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971168,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999975036,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.955959128348,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991126417,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999349725,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999937746749,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999283098361,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999978572263,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997394501,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310261,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973744622,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.965185368566,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999982576295,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843684636,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035456,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999619886937,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99997218255,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.99998032738,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.99986033748,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995502907201,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993304078899,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487366821,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919811188,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814997,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999855143114,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.99999239527,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999885087,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834663,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998662228,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679751,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995189149254,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.99999184677,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968120171639,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902495592181,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.992522118759,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999751743,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999980823935,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999857643,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999633826,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977197001,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999990358637,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996362289,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992244998,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999884875537,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.99998992164,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998973795205,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999984006053,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999992655433,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999966733,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997339762812,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.970502301898,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999990003348,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998655654,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996828912,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.987464992681,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99986723851,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999927963,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997141712,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992483981,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999163832977,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.998629843088,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906651047068,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999655001,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999969863554,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999934157315,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999969477,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.98726669309,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999983645946,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878663,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99999986537,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990060535,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995604524,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999669257736,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999225219,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.918827775732,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984319403272,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990381023,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.99770705073,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994153712,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991233224094,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989803447625,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996214161413,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981883774902,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999912575642,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990196345609,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987600152848,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.959885306209,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570607664,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987170759942,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888503597,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916309153,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999815428226,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862400378,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996652356,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997525553392,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997275521736,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999063278671,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823789842,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996282602266,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661849614,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997860199903,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.991071778027,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.989461829379,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892241,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.99986378018,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999994858528,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.990108025782,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.9943683249,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.985999496619,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.99599743184,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978548906016,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999682788255,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999855787733,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586638408619,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996937082353,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999909989029,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999991558519,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99973768397,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999991591702,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999992816894,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999801487293,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996558886868,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999991835603,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995718069,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942662137,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999861679,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970248809,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999863136,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998095,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999469017,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999945769649,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999993510609,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999928336203,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916672624909,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99984458519,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993564138673,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379847408,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99998520111,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.960169824397,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.979209819863,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999998568223,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999954502,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.984507732007,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999963719,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999998189182,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999961692,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99999136225,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999613492,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999999768618,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.995407959393,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998743860253,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999998063199,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261667197,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999775248904,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996577915,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999993603436,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999987466106,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999902014775,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999990639624,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999112871,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999991556363,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.99999099974,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999190936882,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999696385943,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.9780381557,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999700500115,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998579005735,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990833554254,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999935150327,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999703521249,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982107962338,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999941699021,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999153366316,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.940342588901,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034609805,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957240536,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987260159,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999229474968,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999519818361,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944565816703,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999998496103,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.9988528156,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987700050935,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948697501,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.977881609857,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997809002491,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989673618416,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999936825706,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999939049112,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999935634063,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.997936531986,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995246272663,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993577724,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999322281,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999180392296,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999856864,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999755981769,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975440367,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999998706774,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999967206,7.72223474471,6,423,VCCVC
