Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.998769299798,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.999990438518,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.993135755123,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.983986661205,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.996574531368,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.993017392413,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.999929179855,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.998031200011,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.998509815888,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.999999998089,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.999808578454,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.972853801457,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.938939568864,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.999853118306,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.985034892942,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.993889603203,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.99382551702,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.999972112199,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.999996380678,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.999309576866,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999999995621,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.993517214365,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.999999999953,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999999731319,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.999998634882,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.996868435425,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999999137486,7.47929963778,9,110,VCCCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T,0.999993908178,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-AH1-D,0.929527819405,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-ER1-Z,0.998942476576,4.38202663467,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-IH1-NG,0.986779605472,4.54329478227,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-ZH-AH1-N,0.998840958583,4.84418708646,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-S-IH1-V,0.999968595354,3.43398720449,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-K-AH1-L,0.999993588291,4.88280192259,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-N-AH1-T,0.999999985553,3.82864139649,9,110,VCCCVCVC
Q-AH1-B-T-R-UW1-S-IH1-V,0.999999371637,0.69314718056,9,110,VCCCVCVC
Q-AA1-S-T-R-IH1-CH-IH1-Z,0.99999997662,2.77258872224,9,110,VCCCVCVC
Q-AW1-T-S-P-OW1-K-AH1-N,0.999999999991,3.21887582487,9,110,VCCCVCVC
Q-AH1-M-B-R-EH1-L-AH1-Z,0.999999933068,3.93182563272,9,110,VCCCVCVC
Q-AH1-N-B-R-OW1-K-AH1-N,0.999912427934,2.99573227355,9,110,VCCCVCVC
Q-AH1-N-K-L-AH1-T-ER1-D,0.999999999963,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-L-AE1-G-IH1-NG,0.999999993093,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-R-OW1-Z-IH1-N,0.999850188139,2.19722457734,9,110,VCCCVCVC
Q-AH1-N-P-R-UW1-V-AH1-N,0.999948270381,2.3978952728,9,110,VCCCVCVC
Q-AH1-N-S-M-AY1-L-IH1-NG,0.999998581836,1.79175946923,9,110,VCCCVCVC
Q-AH1-N-S-P-OW1-K-AH1-N,0.999598179989,4.06044301055,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-B-AH1-L,0.999999997076,5.56068163102,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-T-IH1-D,0.999999968482,1.09861228867,9,110,VCCCVCVC
Q-AH1-N-S-W-ER1-V-IH1-NG,0.999999982641,0.69314718056,9,110,VCCCVCVC
Q-AH1-N-T-R-IY1-T-IH1-D,0.999999999985,2.19722457734,9,110,VCCCVCVC
Q-AH1-P-B-R-IH1-NG-IH1-NG,0.999969059323,4.07753744391,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-AH1-D,0.999999299341,3.91202300543,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-IH1-NG,0.99849606596,2.63905732962,9,110,VCCCVCVC
Q-AE1-B-S-T-AH1-N-AH1-N-S,0.999999999248,3.80666248977,10,35,VCCCVCVCC
Q-AE1-M-B-Y-AH1-L-AH1-N-S,0.999999999782,7.04141166379,10,35,VCCCVCVCC
Q-AA1-R-G-Y-AH1-M-AH1-N-T,0.999999905117,6.76503897678,10,35,VCCCVCVCC
Q-EH1-S-TH-M-EH1-T-IH1-K-S,1.0,1.60943791243,10,35,VCCCVCVCC
Q-AE1-S-T-R-AH1-N-AO1-T-S,1.0,4.60517018599,10,35,VCCCVCVCC
Q-EH1-M-B-L-EY1-Z-AH1-N-D,0.999987919367,1.60943791243,10,35,VCCCVCVCC
Q-EH1-M-P-L-OY1-M-AH1-N-T,0.999843791975,5.6058020663,10,35,VCCCVCVCC
Q-IH1-N-G-R-EY1-V-IH1-NG-Z,0.999999981945,2.7080502011,10,35,VCCCVCVCC
Q-IH1-K-S-K-ER1-ZH-AH1-N-Z,0.999999999912,2.07944154168,10,35,VCCCVCVCC
Q-EH1-K-S-P-OW1-N-AH1-N-T,0.999999992496,1.38629436112,10,35,VCCCVCVCC
Q-IH1-M-P-L-AH1-M-AH1-N-T,0.999110812258,4.14313472639,10,35,VCCCVCVCC
Q-IH1-M-P-L-IH1-K-EY1-T-S,1.0,3.33220451018,10,35,VCCCVCVCC
Q-IH1-M-P-R-EH1-SH-AH1-N-Z,0.999999862254,5.06890420222,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-D,0.991489008572,4.65396035016,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-Z,0.579220693463,1.09861228867,10,35,VCCCVCVCC
Q-IH1-M-P-R-AH1-V-AY1-Z-D,0.999999999979,3.36729582999,10,35,VCCCVCVCC
Q-IH1-M-P-R-UW1-D-AH1-N-T,0.999963190827,2.48490664979,10,35,VCCCVCVCC
Q-IH1-N-K-L-EH1-M-AH1-N-T,0.997723690282,2.07944154168,10,35,VCCCVCVCC
Q-IH1-N-K-L-UW1-ZH-AH1-N-Z,0.999454919203,1.38629436112,10,35,VCCCVCVCC
Q-IH1-N-K-R-AH1-M-AH1-N-T,0.998180152442,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-F-Y-UW1-ZH-AH1-N-Z,0.996468579626,1.60943791243,10,35,VCCCVCVCC
Q-IH1-N-S-T-AH1-G-EY1-T-S,1.0,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-S-T-IH1-T-UW1-T-S,0.999999999897,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-T-R-AH1-D-UW1-S-T,0.999999999999,6.385194399,10,35,VCCCVCVCC
Q-IH1-N-T-R-UW1-ZH-AH1-N-Z,0.999999974154,1.09861228867,10,35,VCCCVCVCC
Q-AA1-B-S-T-AH1-K-AH1-L-Z,0.999999999324,4.78749174278,10,35,VCCCVCVCC
Q-AO1-S-T-R-AH1-S-AY1-Z-D,0.999999999881,3.04452243772,10,35,VCCCVCVCC
Q-AH1-L-T-R-AH1-S-AW1-N-D,0.999999999979,4.8283137373,10,35,VCCCVCVCC
Q-AH1-N-B-L-EH1-M-IH1-SH-T,0.999999999924,2.3978952728,10,35,VCCCVCVCC
Q-AH1-N-B-R-AY1-D-AH1-L-D,0.999999997479,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-P-L-EH1-Z-AH1-N-T,0.999999992892,5.73979291218,10,35,VCCCVCVCC
Q-AH1-N-P-R-IY1-P-EH1-R-D,0.999999998143,4.35670882669,10,35,VCCCVCVCC
Q-AH1-N-P-R-AH1-V-OW1-K-T,0.999999999788,3.17805383035,10,35,VCCCVCVCC
Q-AH1-N-S-K-EH1-JH-UW1-L-D,0.999999999998,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-T-R-AE1-M-AH1-L-D,0.999999480869,1.09861228867,10,35,VCCCVCVCC
Q-AH1-N-T-R-AH1-B-AH1-L-D,0.999998199014,1.38629436112,10,35,VCCCVCVCC
Q-AE1-B-S-T-R-AE1-K-T,0.99999903766,4.70953020131,9,22,VCCCCVCC
Q-EH1-R-S-T-R-IH1-P-S,0.999999925236,1.09861228867,9,22,VCCCCVCC
Q-IH1-K-S-K-L-EY1-M-D,0.783183162257,1.09861228867,9,22,VCCCCVCC
Q-IH1-K-S-K-L-EY1-M-Z,0.748871301554,1.38629436112,9,22,VCCCCVCC
Q-IH1-K-S-K-L-UW1-D-Z,0.992485573711,2.63905732962,9,22,VCCCCVCC
Q-IH1-K-S-K-Y-UW1-Z-D,0.999565971651,5.3082676974,9,22,VCCCCVCC
Q-EH1-K-S-HH-Y-UW1-M-D,0.999945642269,2.8903717579,9,22,VCCCCVCC
Q-IH1-K-S-P-L-EY1-N-D,0.957727255599,6.39359075395,9,22,VCCCCVCC
Q-IH1-K-S-P-L-EY1-N-Z,0.839336025332,6.133398043,9,22,VCCCCVCC
Q-IH1-K-S-P-L-OW1-D-Z,0.992933077448,4.83628190695,9,22,VCCCCVCC
Q-EH1-K-S-P-L-OY1-T-S,0.999999999589,3.87120101091,9,22,VCCCCVCC
Q-IH1-K-S-P-L-AO1-R-D,0.979485362992,4.1743872699,9,22,VCCCCVCC
Q-IH1-K-S-P-L-AO1-R-Z,0.770336987611,2.3978952728,9,22,VCCCCVCC
Q-IH1-K-S-P-R-EH1-S-T,0.999999999932,5.11198778836,9,22,VCCCCVCC
Q-EH1-K-S-T-R-AE1-K-T,0.999999911237,5.0106352941,9,22,VCCCCVCC
Q-IH1-K-S-T-R-IY1-M-Z,0.999999999965,3.52636052462,9,22,VCCCCVCC
Q-IH1-N-S-K-R-AY1-B-D,0.999999999943,3.4657359028,9,22,VCCCCVCC
Q-IH1-N-S-T-R-AH1-K-T,0.99991067488,4.44265125649,9,22,VCCCCVCC
Q-AH1-B-S-K-Y-UH1-R-D,0.979270882878,3.33220451018,9,22,VCCCCVCC
Q-AH1-B-S-K-Y-UH1-R-Z,0.773764927692,1.94591014906,9,22,VCCCCVCC
Q-AH1-B-S-T-R-AH1-K-T,0.999999827148,3.40119738166,9,22,VCCCCVCC
Q-AW1-T-S-T-R-EH1-CH-T,0.999999999902,2.99573227355,9,22,VCCCCVCC
Q-AW1-T-S-T-R-IH1-P-S,0.999999925342,0.69314718056,9,22,VCCCCVCC
Q-AE1-B-S-T-R-AE1-K-T-IH1-D,0.999996501064,1.09861228867,11,16,VCCCCVCCVC
Q-AE1-B-S-T-R-AE1-K-SH-AH1-N,0.999998384598,2.7080502011,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-T-IH1-D,0.962498669964,4.02535169074,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-T-IH1-NG,0.955499916707,3.09104245336,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-SH-AH1-N,0.999999937699,4.83628190695,11,16,VCCCCVCCVC
Q-IH1-N-S-K-R-IH1-P-SH-AH1-N,0.999999942867,4.46590811865,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-AH1-D,0.999457231011,5.47227067367,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-IH1-NG,0.84764091354,2.8903717579,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-SH-AH1-N,0.999876063518,4.63472898823,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-IH1-V,0.985501504538,3.09104245336,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-ER1-Z,0.996933471529,3.66356164613,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-T-IH1-D,0.943083785687,3.21887582487,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-T-IH1-NG,0.97081048393,3.82864139649,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-SH-AH1-N,0.999994654329,4.80402104473,11,16,VCCCCVCCVC
Q-AH1-N-S-K-R-AE1-M-B-AH1-L,1.0,2.3978952728,11,16,VCCCCVCCVC
Q-AH1-N-S-K-R-IH1-P-T-IH1-D,0.999999998962,1.09861228867,11,16,VCCCCVCCVC
Q-AH1-N-S-T-R-AH1-K-SH-ER1-D,0.999832197873,0.69314718056,11,16,VCCCCVCCVC
Q-AE1-B-S-T-R-AE1-K-SH-AH1-N-Z,0.999998765096,1.60943791243,12,4,VCCCCVCCVCC
Q-EH1-K-S-T-R-AE1-K-SH-AH1-N-Z,0.999999894391,2.19722457734,12,4,VCCCCVCCVCC
Q-IH1-N-S-K-R-IH1-P-SH-AH1-N-Z,0.99999982311,2.07944154168,12,4,VCCCCVCCVCC
Q-IH1-N-S-T-R-AH1-K-SH-AH1-N-Z,0.999958128235,6.68210859745,12,4,VCCCCVCCVCC
Q-AH1-B-S-T-R-AH1-K-SH-AH1-N-Z,0.999999644856,2.3978952728,12,4,VCCCCVCCVCC
Q-AE1-B-S-T-R-AE1-K-T-S,0.99999897869,1.94591014906,10,3,VCCCCVCCC
Q-EH1-K-S-T-R-AE1-K-T-S,0.99999991861,2.19722457734,10,3,VCCCCVCCC
Q-IH1-N-S-T-R-AH1-K-T-S,0.99992035502,1.60943791243,10,3,VCCCCVCCC
Q-AH1-B-S-T-R-AH1-K-T-S,0.999999804434,1.09861228867,10,3,VCCCCVCCC
Q-AH1-B-S-T-R-UW1-S,0.999983456272,1.09861228867,8,22,VCCCCVC
Q-EH1-R-S-T-R-AY1-K,0.959188299981,1.94591014906,8,22,VCCCCVC
Q-EH1-R-S-T-R-IH1-P,0.999276172447,4.04305126783,8,22,VCCCCVC
Q-AE1-NG-S-T-R-AH1-M,0.999999998707,1.38629436112,8,22,VCCCCVC
Q-IY1-V-Z-D-R-AA1-P,0.999999998116,3.68887945411,8,22,VCCCCVC
Q-IH1-K-S-K-L-EY1-M,0.854354486075,1.94591014906,8,22,VCCCCVC
Q-IH1-K-S-K-L-UW1-D,0.992200431159,3.93182563272,8,22,VCCCCVC
Q-IH1-K-S-K-Y-UW1-S,0.999999808735,9.84017494632,8,22,VCCCCVC
Q-EH1-K-S-HH-Y-UW1-M,0.999993494947,3.17805383035,8,22,VCCCCVC
Q-IH1-K-S-P-L-EY1-N,0.988350084559,8.64294439672,8,22,VCCCCVC
Q-IH1-K-S-P-L-OW1-D,0.99178824559,6.21260609575,8,22,VCCCCVC
Q-EH1-K-S-P-L-OY1-T,0.999999993878,4.8283137373,8,22,VCCCCVC
Q-IH1-K-S-P-L-AO1-R,0.999528507705,5.75890177388,8,22,VCCCCVC
Q-IH1-K-S-P-R-EH1-S,0.999999825614,6.81783057145,8,22,VCCCCVC
Q-EH1-K-S-T-R-AH1-Z,0.999999945628,4.65396035016,8,22,VCCCCVC
Q-IH1-K-S-T-R-IY1-M,0.996936201541,6.32435896238,8,22,VCCCCVC
Q-IH1-NG-K-B-L-AA1-T,1.0,0.69314718056,8,22,VCCCCVC
Q-IH1-N-S-K-R-AY1-B,0.999999998728,2.19722457734,8,22,VCCCCVC
Q-AH1-B-S-K-Y-UH1-R,0.999999375375,4.88280192259,8,22,VCCCCVC
Q-AO1-F-S-P-R-IH1-NG,0.99999996601,4.86753445046,8,22,VCCCCVC
Q-AA1-N-S-K-R-IY1-N,0.999999486207,1.38629436112,8,22,VCCCCVC
Q-AW1-T-S-T-R-IH1-P,0.999999862617,1.38629436112,8,22,VCCCCVC
Q-AH1-P-S-T-R-IY1-M,0.999998394228,3.93182563272,8,22,VCCCCVC
Q-AH1-B-S-ER1-D-AH1-T-IY1,0.999999976752,3.4657359028,9,68,VCCVCVCV
Q-AE1-K-R-IH1-M-OW1-N-IY1,0.999999999988,2.3978952728,9,68,VCCVCVCV
Q-AE1-K-T-AH1-V-EY1-T-ER1,0.999999967893,1.38629436112,9,68,VCCVCVCV
Q-AE1-K-T-IH1-V-IH1-T-IY1,0.999999370473,6.48768401848,9,68,VCCVCVCV
Q-AE1-D-V-ER1-S-EH1-R-IY1,0.999999646718,4.34380542185,9,68,VCCVCVCV
Q-AE1-D-V-ER1-S-IH1-T-IY1,0.999999676411,3.98898404656,9,68,VCCVCVCV
Q-AE1-D-V-ER1-T-AY1-Z-ER1,0.999999999998,2.07944154168,9,68,VCCVCVCV
Q-AE1-D-V-AH1-K-AH1-S-IY1,0.999983826309,2.7080502011,9,68,VCCVCVCV
Q-AE1-L-B-AH1-K-ER1-K-IY1,0.999999999623,4.84418708646,9,68,VCCVCVCV
Q-AO1-L-T-ER1-N-EY1-T-ER1,0.99999999998,2.8903717579,9,68,VCCVCVCV
Q-AE1-L-T-IH1-M-AH1-T-ER1,0.999999943531,3.13549421593,9,68,VCCVCVCV
Q-AO1-L-T-AH1-G-EH1-DH-ER1,0.999999997787,5.7899601709,9,68,VCCVCVCV
Q-AE1-M-B-AE1-S-AH1-D-ER1,0.999999999998,6.53524127101,9,68,VCCVCVCV
Q-AE1-N-S-AH1-L-EH1-R-IY1,0.999995223449,2.3978952728,9,68,VCCVCVCV
Q-AE1-N-JH-EH1-L-IH1-K-AH1,0.999701247579,4.44265125649,9,68,VCCVCVCV
Q-AE1-N-JH-EH1-L-IY1-N-AH1,0.999999659923,4.06044301055,9,68,VCCVCVCV
Q-AE1-N-TH-AO1-L-AH1-JH-IY1,0.999999725503,2.63905732962,9,68,VCCVCVCV
Q-AE1-N-T-IH1-B-AA1-D-IY1,0.997063962349,2.56494935746,9,68,VCCVCVCV
Q-AE1-N-T-IH1-P-AH1-TH-IY1,0.997417057638,1.38629436112,9,68,VCCVCVCV
Q-AE1-F-R-AH1-D-AY1-T-IY1,0.999999934208,4.61512051684,9,68,VCCVCVCV
Q-AE1-P-L-AH1-K-EY1-T-ER1,0.999999975586,2.30258509299,9,68,VCCVCVCV
Q-AA1-R-CH-EH1-N-AH1-M-IY1,0.99999999983,2.56494935746,9,68,VCCVCVCV
Q-AA1-R-M-AH1-D-IH1-L-OW1,0.999999964474,5.03695260241,9,68,VCCVCVCV
Q-AH1-T-R-AA1-S-AH1-T-IY1,1.0,3.4657359028,9,68,VCCVCVCV
Q-AO1-S-T-EH1-R-IH1-T-IY1,0.999999999322,1.60943791243,9,68,VCCVCVCV
Q-IH1-M-B-EH1-Z-AH1-L-ER1,0.999999996265,3.04452243772,9,68,VCCVCVCV
Q-EH1-M-F-AH1-Z-IY1-M-AH1,0.999999999998,3.33220451018,9,68,VCCVCVCV
Q-EH1-N-CH-IH1-L-AA1-D-AH1,0.999999999998,3.52636052462,9,68,VCCVCVCV
Q-EH1-N-T-ER1-T-EY1-N-ER1,1.0,4.43081679884,9,68,VCCVCVCV
Q-IH1-K-W-AA1-L-AH1-T-IY1,0.999999995977,4.5747109785,9,68,VCCVCVCV
Q-IY1-K-W-AH1-L-AY1-Z-ER1,0.999999999982,3.04452243772,9,68,VCCVCVCV
Q-EH1-S-K-AH1-L-EY1-T-ER1,0.999999999957,4.18965474203,9,68,VCCVCVCV
Q-EH1-S-K-OW1-B-EY1-D-OW1,0.999994108307,1.09861228867,9,68,VCCVCVCV
Q-EH1-S-K-UW1-D-EH1-R-OW1,0.999999684354,2.3978952728,9,68,VCCVCVCV
Q-EH1-TH-N-IH1-S-IH1-T-IY1,0.999999999794,2.3978952728,9,68,VCCVCVCV
Q-EH1-V-R-IY1-B-AA1-D-IY1,0.99999999976,9.7730940886,9,68,VCCVCVCV
Q-IH1-G-Z-AE1-M-AH1-N-ER1,0.999999999867,4.86753445046,9,68,VCCVCVCV
Q-IH1-G-N-OW1-M-IH1-N-IY1,0.999999999782,1.09861228867,9,68,VCCVCVCV
Q-IH1-M-Y-UW1-N-AH1-T-IY1,0.999999974897,5.37527840768,9,68,VCCVCVCV
Q-IH1-N-D-AH1-K-EY1-T-ER1,0.999999932526,3.78418963392,9,68,VCCVCVCV
Q-IH1-N-D-OW1-N-IY1-ZH-AH1,0.999999998519,2.83321334406,9,68,VCCVCVCV
Q-IH1-N-F-IH1-N-IH1-T-IY1,0.998972508125,4.45434729625,9,68,VCCVCVCV
Q-IH1-N-F-ER1-M-IH1-T-IY1,0.999165883955,2.3978952728,9,68,VCCVCVCV
Q-IH1-N-HH-EH1-R-AH1-T-ER1,0.984859589435,0.69314718056,9,68,VCCVCVCV
Q-IH1-N-HH-IH1-B-AH1-T-ER1,0.999014819681,4.20469261939,9,68,VCCVCVCV
Q-IH1-N-S-AE1-N-AH1-T-IY1,0.9999999998,5.96870755999,9,68,VCCVCVCV
Q-IH1-N-S-AH1-L-EY1-T-ER1,0.999999364165,0.69314718056,9,68,VCCVCVCV
Q-IH1-N-T-ER1-S-IH1-T-IY1,0.999999999935,1.09861228867,9,68,VCCVCVCV
Q-IH1-N-T-ER1-L-OW1-P-ER1,0.999999983616,2.30258509299,9,68,VCCVCVCV
Q-IH1-N-T-ER1-N-AH1-L-IY1,0.999999947399,4.1743872699,9,68,VCCVCVCV
Q-IH1-N-T-AH1-M-AH1-S-IY1,0.999999977613,5.11799381242,9,68,VCCVCVCV
Q-AA1-B-S-IY1-N-AH1-L-IY1,0.999998392846,2.48490664979,9,68,VCCVCVCV
Q-AH1-B-S-EH1-N-IH1-T-IY1,0.999985538791,3.97029191355,9,68,VCCVCVCV
Q-OW1-K-L-AH1-HH-OW1-M-AH1,1.0,5.4161004022,9,68,VCCVCVCV
Q-AA1-NG-K-AA1-L-AH1-JH-IY1,0.999996411162,3.43398720449,9,68,VCCVCVCV
Q-AA1-N-T-AA1-L-AH1-JH-IY1,0.999995207699,1.60943791243,9,68,VCCVCVCV
Q-AO1-R-D-AH1-N-EH1-R-IY1,0.999999972021,6.88038408219,9,68,VCCVCVCV
Q-AO1-R-G-AH1-N-AY1-Z-ER1,0.999999892482,3.09104245336,9,68,VCCVCVCV
Q-AA1-S-T-AH1-N-AA1-T-OW1,0.999999996229,0.69314718056,9,68,VCCVCVCV
Q-AW1-T-M-AH1-N-UW1-V-ER1,1.0,1.38629436112,9,68,VCCVCVCV
Q-AA1-K-S-IH1-D-AY1-Z-ER1,0.999999998904,0.69314718056,9,68,VCCVCVCV
Q-AH1-N-K-AE1-N-AH1-L-IY1,0.999995016901,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-D-ER1-B-EH1-L-IY1,0.999992855059,3.66356164613,9,68,VCCVCVCV
Q-AH1-N-D-ER1-K-AH1-V-ER1,0.999999929858,6.39359075395,9,68,VCCVCVCV
Q-AH1-N-D-ER1-T-EY1-K-ER1,0.999999993426,4.35670882669,9,68,VCCVCVCV
Q-AH1-N-D-ER1-W-AO1-T-ER1,0.999992955951,5.77765232322,9,68,VCCVCVCV
Q-AH1-N-D-ER1-R-AY1-T-ER1,0.999870532741,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-HH-AE1-P-AH1-L-IY1,0.999680817596,3.4657359028,9,68,VCCVCVCV
Q-AH1-N-L-AO1-F-AH1-L-IY1,0.999999977384,2.19722457734,9,68,VCCVCVCV
Q-AH1-B-AH1-N-D-AH1-N-T-L-IY1,0.999999999931,3.04452243772,11,1,VCVCCVCCCV
Q-EH1-L-AH1-K-W-AH1-N-T-L-IY1,0.999999999499,3.04452243772,11,1,VCVCCVCCCV
Q-AH1-B-Y-UW1-Z-ER1,0.911527794969,2.77258872224,7,98,VCCVCV
Q-AH1-K-Y-UW1-Z-ER1,0.972082539198,2.7080502011,7,98,VCCVCV
Q-AE1-D-R-EH1-S-IY1,0.999998646514,1.79175946923,7,98,VCCVCV
Q-AE1-D-M-AY1-R-ER1,0.999999209714,5.01727983681,7,98,VCCVCV
Q-AE1-D-V-AY1-Z-ER1,0.996447552798,5.62762111369,7,98,VCCVCV
Q-AE1-F-G-AA1-N-IY1,0.999965364112,1.79175946923,7,98,VCCVCV
Q-AH1-F-L-AH1-T-ER1,0.999844242112,1.38629436112,7,98,VCCVCV
Q-AE1-F-R-IH1-K-AA1,0.999979863419,6.86380339145,7,98,VCCVCV
Q-AH1-G-R-EH1-S-ER1,0.96985663865,3.36729582999,7,98,VCCVCV
Q-EH1-R-L-AY1-N-ER1,0.999999969713,3.36729582999,7,98,VCCVCV
Q-AO1-L-B-AH1-N-IY1,0.999907637598,4.67282883446,7,98,VCCVCV
Q-AE1-L-B-ER1-T-AH1,0.999999998294,2.94443897917,7,98,VCCVCV
Q-AE1-L-B-AY1-N-OW1,0.999988353953,4.07753744391,7,98,VCCVCV
Q-AE1-L-K-AH1-M-IY1,0.999325275345,2.3978952728,7,98,VCCVCV
Q-AE1-L-K-AH1-L-AY1,0.999999554322,2.8903717579,7,98,VCCVCV
Q-AO1-L-M-AY1-T-IY1,0.987573612927,6.10031895202,7,98,VCCVCV
Q-AE1-L-P-AE1-K-AH1,0.99999999022,2.30258509299,7,98,VCCVCV
Q-AO1-L-R-EH1-D-IY1,0.999818816623,9.69560200361,7,98,VCCVCV
Q-AO1-L-R-AY1-T-IY1,0.9672451565,4.4188406078,7,98,VCCVCV
Q-AE1-M-N-IY1-ZH-AH1,0.999999827698,5.24174701506,7,98,VCCVCV
Q-AE1-N-CH-OW1-V-IY1,0.999993089726,1.94591014906,7,98,VCCVCV
Q-AE1-N-JH-AY1-N-AH1,0.999991712774,3.82864139649,7,98,VCCVCV
Q-AE1-NG-G-OW1-L-AH1,0.999789800689,3.09104245336,7,98,VCCVCV
Q-AE1-NG-G-AO1-R-AH1,0.999770869306,3.04452243772,7,98,VCCVCV
Q-AE1-N-T-IY1-T-ER1,0.999999997577,2.3978952728,7,98,VCCVCV
Q-AE1-N-T-EH1-N-AH1,0.999997626936,4.80402104473,7,98,VCCVCV
Q-AE1-N-T-EH1-N-IY1,0.978110136978,3.33220451018,7,98,VCCVCV
Q-AE1-N-TH-AO1-N-IY1,0.999957918473,6.66568371778,7,98,VCCVCV
Q-AE1-N-T-AH1-N-IY1,0.982631874641,3.36729582999,7,98,VCCVCV
Q-AH1-P-R-EY1-Z-ER1,0.971378201221,2.3978952728,7,98,VCCVCV
Q-AE1-P-R-AH1-P-OW1,0.99999968423,2.83321334406,7,98,VCCVCV
Q-AE1-K-W-AH1-L-AH1,0.999999834211,2.8903717579,7,98,VCCVCV
Q-AA1-R-B-IH1-T-ER1,0.991820146401,2.30258509299,7,98,VCCVCV
