Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-JH-IH1-M-Z,0.804247171294,2.07944154168,5,1843,CVCC
Q-JH-IH1-P-T,0.948827233777,2.07944154168,5,1843,CVCC
Q-HH-AE1-K-T,0.787036721605,5.37063802813,5,1843,CVCC
Q-HH-AE1-K-S,0.715588967135,3.55534806149,5,1843,CVCC
Q-HH-AE1-F-T,0.801765560708,1.09861228867,5,1843,CVCC
Q-HH-EY1-L-D,0.847055216921,3.76120011569,5,1843,CVCC
Q-HH-EY1-L-Z,0.78372492095,3.95124371858,5,1843,CVCC
Q-HH-EY1-M-Z,0.666454536014,0.69314718056,5,1843,CVCC
Q-HH-EH1-R-Z,0.815368873609,5.59098698051,5,1843,CVCC
Q-HH-EH1-R-D,0.779044657041,2.48490664979,5,1843,CVCC
Q-HH-AO1-L-D,0.852668473972,4.27666611902,5,1843,CVCC
Q-HH-AO1-L-Z,0.823803274127,5.42495001748,5,1843,CVCC
Q-HH-AO1-L-T,0.926709164607,6.3543700408,5,1843,CVCC
Q-HH-AE1-V-D,0.938549781663,0.69314718056,5,1843,CVCC
Q-HH-AE1-V-Z,0.94070083367,4.26267987704,5,1843,CVCC
Q-HH-AE1-M-Z,0.917653126547,3.36729582999,5,1843,CVCC
Q-HH-AE1-N-D,0.92163729563,9.56535393659,5,1843,CVCC
Q-HH-AE1-NG-D,0.818880360684,5.56834450376,5,1843,CVCC
Q-HH-AE1-NG-Z,0.883941148364,5.78689738137,5,1843,CVCC
Q-HH-AE1-NG-K,0.980154221057,7.16317239085,5,1843,CVCC
Q-HH-AA1-N-S,0.953258050985,6.28039583896,5,1843,CVCC
Q-HH-AA1-R-K,0.745946229275,4.45434729625,5,1843,CVCC
Q-HH-AA1-R-D,0.71338490242,9.66141599134,5,1843,CVCC
Q-HH-AA1-R-T,0.822726606824,9.47677327139,5,1843,CVCC
Q-HH-AA1-R-M,0.922616148512,7.39079852174,5,1843,CVCC
Q-HH-AA1-R-N,0.159437222507,1.09861228867,5,1843,CVCC
Q-HH-AA1-R-P,0.882385542409,4.89783979995,5,1843,CVCC
Q-HH-AA1-R-SH,0.983668009897,5.89164421183,5,1843,CVCC
Q-HH-AA1-R-TH,0.747057634289,3.52636052462,5,1843,CVCC
Q-HH-AE1-SH-T,0.762744905424,2.07944154168,5,1843,CVCC
Q-HH-AE1-S-T,0.693857156897,4.21950770518,5,1843,CVCC
Q-HH-EY1-S-T,0.783533393706,4.66343909411,5,1843,CVCC
Q-HH-AE1-T-S,0.837547140096,6.20657592672,5,1843,CVCC
Q-HH-AE1-CH-T,0.896337622839,4.26267987704,5,1843,CVCC
Q-HH-EY1-T-S,0.862402366544,7.1800698743,5,1843,CVCC
Q-HH-AO1-N-T,0.823995740483,5.20400668708,5,1843,CVCC
Q-HH-AO1-K-S,0.8247457154,4.93447393313,5,1843,CVCC
Q-HH-AO1-K-T,0.599674769516,1.38629436112,5,1843,CVCC
Q-HH-EH1-D-Z,0.961380194801,7.68570306123,5,1843,CVCC
Q-HH-IY1-L-D,0.820062026683,5.41164605186,5,1843,CVCC
Q-HH-IY1-L-Z,0.836004431682,6.34563636083,5,1843,CVCC
Q-HH-EH1-L-TH,0.918773638984,7.62754439049,5,1843,CVCC
Q-HH-IY1-P-T,0.867409551384,2.56494935746,5,1843,CVCC
Q-HH-IY1-P-S,0.74810950127,3.25809653802,5,1843,CVCC
Q-HH-IY1-R-Z,0.943070117202,6.1527326947,5,1843,CVCC
Q-HH-ER1-S-T,0.872778672228,5.91350300564,5,1843,CVCC
Q-HH-IY1-T-S,0.803859530248,3.43398720449,5,1843,CVCC
Q-HH-IY1-V-D,0.864619029132,2.30258509299,5,1843,CVCC
Q-HH-IY1-V-Z,0.852100239334,1.79175946923,5,1843,CVCC
Q-HH-EH1-K-T,0.826008751722,3.49650756147,5,1843,CVCC
Q-HH-EH1-K-S,0.83890315844,4.18965474203,5,1843,CVCC
Q-HH-EH1-JH-D,0.874133837627,1.38629436112,5,1843,CVCC
Q-HH-EH1-F-T,0.93226284654,2.30258509299,5,1843,CVCC
Q-HH-AY1-T-S,0.823941508451,5.92958914339,5,1843,CVCC
Q-HH-AY1-S-T,0.921255594556,5.07517381523,5,1843,CVCC
Q-HH-EH1-L-D,0.929151832702,7.68017564044,5,1843,CVCC
Q-HH-EH1-L-M,0.999010476471,5.60947179518,5,1843,CVCC
Q-HH-EH1-L-P,0.981910019202,10.7574133992,5,1843,CVCC
Q-HH-EH1-M-D,0.974878507342,2.7080502011,5,1843,CVCC
Q-HH-EH1-M-P,0.916615199651,2.83321334406,5,1843,CVCC
Q-HH-EH1-M-Z,0.714438498761,1.79175946923,5,1843,CVCC
Q-HH-EH1-N-Z,0.756548173545,4.21950770518,5,1843,CVCC
Q-HH-EH1-N-S,0.86985145044,5.50938833663,5,1843,CVCC
Q-HH-ER1-D-Z,0.880623208184,3.68887945411,5,1843,CVCC
Q-HH-IH1-K-S,0.776554853204,5.42495001748,5,1843,CVCC
Q-HH-AY1-D-Z,0.977955722956,5.25227342805,5,1843,CVCC
Q-HH-AY1-K-T,0.952386783075,2.94443897917,5,1843,CVCC
Q-HH-AY1-K-S,0.760308699621,2.83321334406,5,1843,CVCC
Q-HH-IH1-L-Z,0.823820436277,6.93439720993,5,1843,CVCC
Q-HH-IH1-L-T,0.887530206822,3.33220451018,5,1843,CVCC
Q-HH-IH1-N-CH,0.608571320039,1.38629436112,5,1843,CVCC
Q-HH-AY1-N-D,0.81798745741,4.8283137373,5,1843,CVCC
Q-HH-IH1-N-JH,0.975968251949,3.36729582999,5,1843,CVCC
Q-HH-IH1-N-T,0.971323549467,6.15060276845,5,1843,CVCC
Q-HH-IH1-P-S,0.856202233978,5.7333412769,5,1843,CVCC
Q-HH-ER1-T-S,0.989735792674,7.5532866056,5,1843,CVCC
Q-HH-IH1-S-T,0.656413577762,2.56494935746,5,1843,CVCC
Q-HH-IH1-CH-T,0.908888894087,4.68213122712,5,1843,CVCC
Q-HH-IH1-T-S,0.826812944106,6.92755790628,5,1843,CVCC
Q-HH-AY1-V-Z,0.914927111605,4.15888308336,5,1843,CVCC
Q-HH-AO1-R-D,0.441236427001,4.39444915467,5,1843,CVCC
Q-HH-AO1-R-S,0.899502795414,8.46842302705,5,1843,CVCC
Q-HH-OW1-K-S,0.853188405756,4.81218435537,5,1843,CVCC
Q-HH-AA1-B-Z,0.234273538288,0.69314718056,5,1843,CVCC
Q-HH-AA1-G-Z,0.687080541917,4.61512051684,5,1843,CVCC
Q-HH-OW1-L-T,0.955509089508,5.6058020663,5,1843,CVCC
Q-HH-OY1-S-T,0.973824054455,4.65396035016,5,1843,CVCC
Q-HH-OW1-L-D,0.92529771112,10.0155207562,5,1843,CVCC
Q-HH-OW1-L-Z,0.891211554911,6.65801104587,5,1843,CVCC
Q-HH-OW1-M-Z,0.975198537949,7.60936653795,5,1843,CVCC
Q-HH-OW1-M-D,0.827652845281,1.09861228867,5,1843,CVCC
Q-HH-OW1-N-D,0.877832085782,2.8903717579,5,1843,CVCC
Q-HH-AO1-NG-K,0.830842823473,4.80402104473,5,1843,CVCC
Q-HH-UH1-D-Z,0.899012238932,4.35670882669,5,1843,CVCC
Q-HH-UH1-F-T,0.733612067343,1.60943791243,5,1843,CVCC
Q-HH-UH1-F-S,0.798878476393,2.48490664979,5,1843,CVCC
Q-HH-UH1-K-S,0.885791602109,5.35658627467,5,1843,CVCC
Q-HH-UH1-K-T,0.937682275467,6.50578406013,5,1843,CVCC
Q-HH-UW1-P-S,0.907876514063,4.94875989038,5,1843,CVCC
Q-HH-UW1-T-S,0.972789342703,3.36729582999,5,1843,CVCC
Q-HH-UH1-V-Z,0.961699945995,4.18965474203,5,1843,CVCC
Q-HH-OW1-P-S,0.943828677812,6.64639051485,5,1843,CVCC
Q-HH-OW1-P-T,0.967625960455,6.72142570079,5,1843,CVCC
Q-HH-AA1-P-T,0.816165985986,4.45434729625,5,1843,CVCC
Q-HH-AA1-P-S,0.712316484468,3.82864139649,5,1843,CVCC
Q-HH-AO1-R-N,0.778823928134,6.98007594056,5,1843,CVCC
Q-HH-AO1-R-Z,0.752575022191,6.02344759296,5,1843,CVCC
Q-HH-OW1-Z-D,0.843581591605,2.8903717579,5,1843,CVCC
Q-HH-OW1-S-T,0.86731569374,6.64118216974,5,1843,CVCC
Q-HH-AA1-T-S,0.43965640634,4.3040650932,5,1843,CVCC
Q-HH-AW1-N-D,0.803755767165,5.5490760849,5,1843,CVCC
Q-HH-AW1-Z-D,0.962979136035,3.73766961828,5,1843,CVCC
Q-HH-AW1-L-D,0.762527558171,2.56494935746,5,1843,CVCC
Q-HH-AW1-L-Z,0.867481540313,4.15888308336,5,1843,CVCC
Q-HH-AH1-B-Z,0.585125281476,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-S,0.750049986977,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-T,0.74865134889,2.07944154168,5,1843,CVCC
Q-HH-AH1-G-D,0.977669014207,4.46590811865,5,1843,CVCC
Q-HH-AH1-G-Z,0.768730693776,4.48863636973,5,1843,CVCC
Q-HH-AH1-L-K,0.987637763765,5.3375380797,5,1843,CVCC
Q-HH-AH1-L-Z,0.610919674066,2.19722457734,5,1843,CVCC
Q-HH-AH1-M-P,0.854684994588,5.4161004022,5,1843,CVCC
Q-HH-AH1-M-F,0.99379949768,2.94443897917,5,1843,CVCC
Q-HH-AH1-M-Z,0.825700623251,4.7184988713,5,1843,CVCC
Q-HH-AH1-N-CH,0.874393450061,5.94803498918,5,1843,CVCC
Q-HH-AH1-N-T,0.812293449271,7.18462915272,5,1843,CVCC
Q-HH-AH1-NG-K,0.697895449387,5.57215403218,5,1843,CVCC
Q-HH-ER1-L-D,0.851612736287,3.43398720449,5,1843,CVCC
Q-HH-AH1-SH-T,0.904338562082,3.21887582487,5,1843,CVCC
Q-HH-AH1-S-K,0.986758812922,3.04452243772,5,1843,CVCC
Q-HH-AH1-T-S,0.560123783083,4.02535169074,5,1843,CVCC
Q-HH-IH1-M-Z,0.918998037216,3.87120101091,5,1843,CVCC
Q-HH-AY1-P-T,0.815140207902,2.77258872224,5,1843,CVCC
Q-JH-AE1-B-D,0.787769622452,2.07944154168,5,1843,CVCC
Q-JH-AE1-B-Z,0.892763268597,3.17805383035,5,1843,CVCC
Q-JH-AE1-K-S,0.967957945148,5.1532915945,5,1843,CVCC
Q-JH-AE1-K-T,0.989098150581,4.72738781871,5,1843,CVCC
Q-JH-AE1-G-D,0.934401241436,3.36729582999,5,1843,CVCC
Q-JH-AE1-G-Z,0.88593446188,2.07944154168,5,1843,CVCC
Q-JH-AA1-N-Z,0.893962814827,4.56434819147,5,1843,CVCC
Q-JH-EY1-L-Z,0.958707988399,3.66356164613,5,1843,CVCC
Q-JH-EY1-L-D,0.997056410668,3.78418963392,5,1843,CVCC
Q-JH-EY1-K-S,0.873604684181,1.60943791243,5,1843,CVCC
Q-JH-AE1-M-Z,0.834679657581,4.15888308336,5,1843,CVCC
Q-JH-EY1-M-Z,0.906646016745,8.11910083764,5,1843,CVCC
Q-JH-AE1-M-D,0.997024490312,5.91620206261,5,1843,CVCC
Q-JH-EY1-N-Z,0.729659140917,2.48490664979,5,1843,CVCC
Q-JH-AA1-R-D,0.787386801004,2.3978952728,5,1843,CVCC
Q-JH-AA1-R-Z,0.975605543695,4.59511985013,5,1843,CVCC
Q-JH-AO1-N-T,0.927356206792,2.94443897917,5,1843,CVCC
Q-JH-AE1-Z-D,0.997395183679,3.58351893846,5,1843,CVCC
Q-JH-IY1-P-S,0.991790981732,3.63758615973,5,1843,CVCC
Q-JH-IH1-R-D,0.852700593162,1.38629436112,5,1843,CVCC
Q-JH-IY1-R-Z,0.98810212864,2.07944154168,5,1843,CVCC
Q-JH-ER1-K-T,0.999352500615,3.73766961828,5,1843,CVCC
Q-JH-ER1-K-S,0.999051847916,5.40717177146,5,1843,CVCC
Q-JH-EH1-T-S,0.909138748507,5.4161004022,5,1843,CVCC
Q-JH-IH1-G-Z,0.895345879265,2.3978952728,5,1843,CVCC
Q-JH-IH1-L-T,0.66119753536,0.69314718056,5,1843,CVCC
Q-JH-AA1-B-Z,0.793307892413,7.24992553672,5,1843,CVCC
Q-JH-AA1-K-S,0.691824486367,4.07753744391,5,1843,CVCC
Q-JH-OW1-N-Z,0.980428416047,7.36454701426,5,1843,CVCC
Q-JH-AA1-G-D,0.640345484297,1.94591014906,5,1843,CVCC
Q-JH-AA1-G-Z,0.530865470366,2.83321334406,5,1843,CVCC
Q-JH-OY1-N-D,0.997227121379,6.73459165997,5,1843,CVCC
Q-JH-OY1-N-Z,0.985625457403,4.43081679884,5,1843,CVCC
Q-JH-OY1-N-T,0.998010648854,7.24779258177,5,1843,CVCC
Q-JH-OY1-S-T,0.885929571211,1.09861228867,5,1843,CVCC
Q-JH-OW1-K-T,0.964850845551,3.09104245336,5,1843,CVCC
Q-JH-OW1-K-S,0.97403897515,6.94697599214,5,1843,CVCC
Q-JH-OW1-L-T,0.999801734348,4.24849524205,5,1843,CVCC
Q-JH-UW1-L-Z,0.927978443371,2.63905732962,5,1843,CVCC
Q-JH-AW1-S-T,0.948761320824,4.06044301055,5,1843,CVCC
Q-JH-AW1-L-Z,0.991974034349,2.77258872224,5,1843,CVCC
Q-JH-AH1-JH-D,0.990503977859,5.32787616879,5,1843,CVCC
Q-JH-AH1-G-Z,0.806759615414,4.11087386417,5,1843,CVCC
Q-JH-AH1-NG-K,0.982014679325,6.66440902035,5,1843,CVCC
Q-JH-AH1-M-P,0.954756855254,8.17779668328,5,1843,CVCC
Q-JH-AH1-S-T,0.966698175165,12.3975438827,5,1843,CVCC
Q-K-ER1-N-Z,0.880952665334,0.69314718056,5,1843,CVCC
Q-K-IY1-T-S,0.91763727849,4.24849524205,5,1843,CVCC
Q-K-IY1-L-Z,0.771428966819,1.79175946923,5,1843,CVCC
Q-K-IY1-P-S,0.986240250993,7.89394513824,5,1843,CVCC
Q-K-EH1-G-Z,0.976319813967,3.89182029811,5,1843,CVCC
Q-K-EH1-L-P,0.965806374754,4.14313472639,5,1843,CVCC
Q-K-EH1-M-P,0.84516668039,4.75359019111,5,1843,CVCC
Q-K-EH1-N-T,0.904857881237,6.03548143252,5,1843,CVCC
Q-K-EH1-P-T,0.941015267068,8.42485858021,5,1843,CVCC
Q-K-IH1-K-T,0.976188966173,7.35179986906,5,1843,CVCC
Q-K-IH1-K-S,0.942673551439,6.02586597383,5,1843,CVCC
Q-K-IH1-D-Z,0.998930569683,9.63926155612,5,1843,CVCC
Q-K-IH1-L-D,0.975726163562,9.60184177307,5,1843,CVCC
Q-K-IH1-L-Z,0.942116610849,6.92264389148,5,1843,CVCC
Q-K-IH1-L-N,0.970629998629,2.94443897917,5,1843,CVCC
Q-K-IH1-L-T,0.954311487024,3.43398720449,5,1843,CVCC
Q-K-AY1-N-D,0.990230262737,10.3131106708,5,1843,CVCC
Q-K-IH1-NG-Z,0.974839535059,6.12468339089,5,1843,CVCC
Q-K-IH1-S-T,0.952925724682,7.28207365809,5,1843,CVCC
Q-K-AY1-T-S,0.883059012423,3.58351893846,5,1843,CVCC
Q-K-IH1-T-S,0.901140107235,3.97029191355,5,1843,CVCC
Q-N-AE1-G-Z,0.931940486811,2.94443897917,5,1843,CVCC
Q-N-AE1-P-S,0.928705366992,3.97029191355,5,1843,CVCC
Q-N-EY1-V-Z,0.972401190871,2.48490664979,5,1843,CVCC
Q-N-EH1-K-T,0.882491846697,1.38629436112,5,1843,CVCC
Q-N-EH1-L-T,0.895930695869,2.94443897917,5,1843,CVCC
Q-N-IH1-K-S,0.852094343804,4.77912349311,5,1843,CVCC
Q-N-AY1-F-T,0.995917108,3.49650756147,5,1843,CVCC
Q-N-AY1-T-S,0.954863074717,7.65491704785,5,1843,CVCC
Q-N-IH1-T-S,0.754410271205,2.07944154168,5,1843,CVCC
Q-N-AY1-V-Z,0.977575980331,5.86646805693,5,1843,CVCC
Q-N-AA1-B-Z,0.805926771085,3.97029191355,5,1843,CVCC
Q-N-AA1-K-T,0.962343078413,7.13966033596,5,1843,CVCC
Q-N-AA1-K-S,0.922396628517,6.11809719804,5,1843,CVCC
Q-N-AA1-T-S,0.552855684235,5.65248918027,5,1843,CVCC
Q-N-OW1-N-Z,0.701980580584,1.09861228867,5,1843,CVCC
Q-K-UW1-K-S,0.993801724233,3.09104245336,5,1843,CVCC
Q-L-EH1-G-Z,0.963212655805,7.94979721616,5,1843,CVCC
Q-L-AA1-B-Z,0.21227233022,0.69314718056,5,1843,CVCC
Q-L-AE1-B-Z,0.908758154609,5.3375380797,5,1843,CVCC
Q-L-AE1-K-S,0.870534975173,5.26785815906,5,1843,CVCC
Q-L-EY1-S-T,0.806326075348,4.02535169074,5,1843,CVCC
Q-L-AE1-K-T,0.976309669035,4.1743872699,5,1843,CVCC
Q-L-AE1-D-Z,0.986820383088,6.06145691893,5,1843,CVCC
Q-L-AE1-G-D,0.969937180619,1.38629436112,5,1843,CVCC
Q-L-AE1-G-Z,0.710684808111,1.94591014906,5,1843,CVCC
Q-L-EH1-R-D,0.984466015087,4.09434456222,5,1843,CVCC
Q-L-EY1-K-S,0.888259530018,4.65396035016,5,1843,CVCC
Q-L-AE1-M-Z,0.989938441088,4.44265125649,5,1843,CVCC
Q-L-AE1-M-P,0.999876811924,6.48768401848,5,1843,CVCC
Q-L-AE1-N-S,0.993995947458,6.31716468675,5,1843,CVCC
Q-L-AE1-N-D,0.929349510856,8.41049845275,5,1843,CVCC
Q-L-EY1-N-Z,0.918263645535,4.58496747867,5,1843,CVCC
Q-L-AE1-P-T,0.768920725335,2.07944154168,5,1843,CVCC
Q-L-AE1-P-S,0.939100335629,5.46806014114,5,1843,CVCC
Q-L-AA1-R-CH,0.95687036879,1.94591014906,5,1843,CVCC
Q-L-AA1-R-D,0.437730810831,4.45434729625,5,1843,CVCC
Q-L-AA1-R-JH,0.991921010867,7.65633716643,5,1843,CVCC
Q-L-AA1-R-K,0.995097004309,4.4188406078,5,1843,CVCC
Q-L-AA1-R-Z,0.979030781534,4.75359019111,5,1843,CVCC
Q-L-AE1-SH-T,0.888061006593,2.77258872224,5,1843,CVCC
Q-L-AE1-S-T,0.924988619111,10.5153704463,5,1843,CVCC
Q-L-AE1-CH-T,0.980332098884,2.94443897917,5,1843,CVCC
Q-L-AA1-T-S,0.971473229529,8.04398443122,5,1843,CVCC
Q-L-AO1-D-Z,0.617887357078,0.69314718056,5,1843,CVCC
Q-L-AE1-F-T,0.862467025935,6.30078579466,5,1843,CVCC
Q-L-AE1-F-S,0.997138295841,7.12125245324,5,1843,CVCC
Q-L-AO1-N-CH,0.924099505993,6.92559519711,5,1843,CVCC
Q-L-AO1-N-Z,0.935173045925,4.04305126783,5,1843,CVCC
Q-P-AW1-N-D,0.839222118391,6.63594655569,5,1843,CVCC
Q-L-IY1-CH-T,0.926912811975,0.69314718056,5,1843,CVCC
Q-L-IY1-D-Z,0.97426554866,6.99117688712,5,1843,CVCC
Q-L-IY1-F-T,0.612288985554,1.38629436112,5,1843,CVCC
Q-L-IY1-F-S,0.983993601669,1.09861228867,5,1843,CVCC
Q-L-IY1-G-Z,0.911618328205,4.67282883446,5,1843,CVCC
Q-L-IY1-K-T,0.930773861613,4.36944785247,5,1843,CVCC
Q-L-IY1-K-S,0.89693400378,4.74493212836,5,1843,CVCC
Q-L-IY1-N-D,0.891132100596,4.46590811865,5,1843,CVCC
Q-L-IY1-N-Z,0.874000806227,4.07753744391,5,1843,CVCC
Q-L-EH1-P-T,0.918982666114,4.24849524205,5,1843,CVCC
Q-L-IY1-P-S,0.869240664238,4.21950770518,5,1843,CVCC
Q-L-ER1-N-D,0.985631219079,7.99429498642,5,1843,CVCC
Q-L-ER1-N-Z,0.98130873448,4.99721227376,5,1843,CVCC
Q-L-ER1-N-T,0.983603729977,5.08759633523,5,1843,CVCC
Q-L-IY1-S-T,0.932766167037,9.27369068748,5,1843,CVCC
Q-L-IY1-V-Z,0.931442902674,7.74759683869,5,1843,CVCC
Q-L-EH1-F-T,0.912696611133,10.1148418833,5,1843,CVCC
Q-L-AY1-K-T,0.948520806281,8.29829063436,5,1843,CVCC
Q-L-EH1-N-D,0.855662090454,6.38856140555,5,1843,CVCC
Q-L-EH1-N-Z,0.916279552921,5.47227067367,5,1843,CVCC
Q-L-EH1-N-T,0.961769912899,5.24702407216,5,1843,CVCC
Q-L-EH1-S-T,0.72671601484,4.60517018599,5,1843,CVCC
Q-L-EH1-T-S,0.98980904269,6.82219739062,5,1843,CVCC
Q-L-EH1-K-S,0.82691673229,4.88280192259,5,1843,CVCC
Q-L-IH1-K-T,0.96635989151,5.27299955856,5,1843,CVCC
Q-L-IH1-K-S,0.84496500238,3.98898404656,5,1843,CVCC
Q-L-IH1-D-Z,0.955768008605,3.43398720449,5,1843,CVCC
Q-L-IH1-F-T,0.895360058532,7.46221493977,5,1843,CVCC
Q-L-AY1-T-S,0.988422214995,7.96450336355,5,1843,CVCC
Q-L-AY1-K-S,0.946228042199,8.26590733416,5,1843,CVCC
Q-L-IH1-L-T,0.999922526251,2.48490664979,5,1843,CVCC
Q-L-IH1-M-Z,0.975633773988,4.88280192259,5,1843,CVCC
Q-L-AY1-M-Z,0.846414671742,3.33220451018,5,1843,CVCC
Q-L-IH1-M-P,0.99236890816,5.23110861685,5,1843,CVCC
Q-L-IH1-NG-K,0.997863609367,6.41181826771,5,1843,CVCC
Q-L-IH1-N-CH,0.983345594827,5.5490760849,5,1843,CVCC
Q-L-IH1-N-D,0.783474207176,2.83321334406,5,1843,CVCC
Q-L-AY1-N-Z,0.934055532124,7.58069975222,5,1843,CVCC
Q-L-AY1-N-D,0.945377823002,5.79909265446,5,1843,CVCC
Q-L-IH1-N-Z,0.763687521607,3.17805383035,5,1843,CVCC
Q-L-IH1-N-T,0.893813989053,4.21950770518,5,1843,CVCC
Q-L-IH1-P-T,0.681673684892,1.38629436112,5,1843,CVCC
Q-L-IH1-P-S,0.958489202314,7.37148929521,5,1843,CVCC
Q-L-IH1-S-P,0.999884460313,3.04452243772,5,1843,CVCC
Q-L-IH1-S-T,0.916737387625,8.32312288759,5,1843,CVCC
Q-L-IH1-V-D,0.995822251237,8.12207437536,5,1843,CVCC
Q-L-IH1-V-Z,0.974623349138,8.87122464441,5,1843,CVCC
Q-L-OW1-D-Z,0.993775284966,5.20948615284,5,1843,CVCC
Q-L-OW1-F-S,0.995584005957,0.69314718056,5,1843,CVCC
Q-L-OW1-N-Z,0.980805145229,4.94875989038,5,1843,CVCC
Q-L-OW1-N-D,0.992415464749,4.70953020131,5,1843,CVCC
Q-L-OW1-DH-D,0.998794684264,2.99573227355,5,1843,CVCC
Q-L-OW1-V-Z,0.912005751069,3.33220451018,5,1843,CVCC
Q-L-AA1-B-D,0.716766294242,1.79175946923,5,1843,CVCC
Q-L-OW1-B-Z,0.934037198267,3.43398720449,5,1843,CVCC
Q-L-AA1-K-T,0.728284981802,7.88983375139,5,1843,CVCC
Q-L-AA1-K-S,0.646144955229,5.95842469303,5,1843,CVCC
Q-L-AA1-JH-D,0.962899136948,4.60517018599,5,1843,CVCC
Q-L-AO1-F-T,0.915544138835,5.22574667371,5,1843,CVCC
Q-L-AO1-G-D,0.962899756037,4.67282883446,5,1843,CVCC
Q-L-AO1-G-Z,0.93535801378,5.22035582508,5,1843,CVCC
Q-L-AO1-NG-Z,0.753906181077,3.91202300543,5,1843,CVCC
Q-L-AO1-NG-D,0.906159514029,4.18965474203,5,1843,CVCC
Q-L-UH1-K-T,0.877472924742,8.72680560845,5,1843,CVCC
Q-L-UH1-K-S,0.900836054036,9.67319349719,5,1843,CVCC
Q-L-UW1-M-D,0.999938126268,0.69314718056,5,1843,CVCC
Q-L-UW1-M-Z,0.973757706263,2.99573227355,5,1843,CVCC
Q-L-UW1-N-Z,0.95218009891,2.83321334406,5,1843,CVCC
Q-L-UW1-P-T,0.999956464973,3.09104245336,5,1843,CVCC
Q-L-UW1-P-S,0.999959452235,4.06044301055,5,1843,CVCC
Q-L-UW1-S-T,0.997036682774,2.48490664979,5,1843,CVCC
Q-L-AA1-P-T,0.671067926974,2.48490664979,5,1843,CVCC
Q-L-AO1-R-D,0.81278595944,8.8602153589,5,1843,CVCC
Q-L-AO1-S-T,0.894756983665,9.54495373911,5,1843,CVCC
Q-L-AW1-N-JH,0.994089183977,5.99396142731,5,1843,CVCC
Q-L-AW1-Z-D,0.997212815792,2.94443897917,5,1843,CVCC
Q-L-AW1-T-S,0.834462515464,1.38629436112,5,1843,CVCC
Q-L-AH1-V-Z,0.976116297966,8.21473583338,5,1843,CVCC
Q-L-AH1-V-D,0.9887157005,8.63533171943,5,1843,CVCC
Q-L-AH1-K-T,0.595767598226,3.85014760171,5,1843,CVCC
Q-L-AH1-K-S,0.539600293049,2.8903717579,5,1843,CVCC
Q-L-UH1-R-Z,0.932386578831,3.13549421593,5,1843,CVCC
Q-L-AH1-G-Z,0.643260511598,2.56494935746,5,1843,CVCC
Q-L-AH1-L-D,0.999956005963,2.3978952728,5,1843,CVCC
Q-L-AH1-L-Z,0.99994595801,2.48490664979,5,1843,CVCC
Q-L-AH1-M-P,0.890622451255,5.19849703127,5,1843,CVCC
Q-L-AH1-N-CH,0.876713884652,8.57734711424,5,1843,CVCC
Q-L-AH1-N-T,0.898010298467,2.07944154168,5,1843,CVCC
Q-L-AH1-N-JH,0.91193208294,3.17805383035,5,1843,CVCC
Q-L-AH1-NG-Z,0.856116165349,6.29156913956,5,1843,CVCC
Q-L-ER1-CH-T,0.991047811854,1.09861228867,5,1843,CVCC
Q-L-UH1-R-D,0.904467204308,4.3040650932,5,1843,CVCC
Q-L-ER1-K-T,0.868829382717,0.69314718056,5,1843,CVCC
Q-L-ER1-K-S,0.957988159826,3.40119738166,5,1843,CVCC
Q-L-AH1-S-K,0.966136582293,1.60943791243,5,1843,CVCC
Q-L-AH1-S-T,0.66154807092,5.64897423816,5,1843,CVCC
Q-L-UW1-T-S,0.989218934008,1.60943791243,5,1843,CVCC
Q-L-IH1-M-F,0.994655663094,2.63905732962,5,1843,CVCC
Q-M-AE1-K-S,0.928178192333,8.19616113928,5,1843,CVCC
Q-M-AE1-CH-T,0.995592850864,5.32300997914,5,1843,CVCC
Q-M-EH1-R-Z,0.985357665785,3.04452243772,5,1843,CVCC
Q-M-AE1-G-Z,0.973379773869,4.04305126783,5,1843,CVCC
Q-M-AA1-R-T,0.595056974704,4.5747109785,5,1843,CVCC
Q-M-EY1-D-Z,0.992473632057,4.94875989038,5,1843,CVCC
Q-M-EY1-L-Z,0.902956060613,5.04342511692,5,1843,CVCC
Q-M-EY1-L-D,0.949563003032,4.66343909411,5,1843,CVCC
Q-M-EY1-M-D,0.937582774206,3.63758615973,5,1843,CVCC
Q-M-EY1-N-Z,0.837427227223,2.63905732962,5,1843,CVCC
Q-M-EY1-K-S,0.941325989528,9.41702928522,5,1843,CVCC
Q-M-AO1-L-Z,0.96854317862,4.2341065046,5,1843,CVCC
Q-M-AO1-L-T,0.990049411428,4.43081679884,5,1843,CVCC
Q-M-AE1-N-Z,0.872623873498,3.25809653802,5,1843,CVCC
Q-M-EY1-N-JH,0.984271341608,2.3978952728,5,1843,CVCC
Q-M-AE1-N-D,0.891557908805,4.18965474203,5,1843,CVCC
Q-M-AE1-P-T,0.981023673576,3.82864139649,5,1843,CVCC
Q-M-AE1-P-S,0.908669512277,5.52545293913,5,1843,CVCC
Q-M-AA1-R-K,0.966213539036,8.4011087124,5,1843,CVCC
Q-M-AA1-R-CH,0.973116119355,7.11069612298,5,1843,CVCC
Q-M-AA1-R-SH,0.891547514929,5.18738580584,5,1843,CVCC
