Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-EH1-T-AH1-L,0.871055474272,4.96284463026,6,3120,CVCVC
Q-K-IY1-HH-OW1-L,0.999999145501,3.97029191355,6,3120,CVCVC
Q-K-IY1-N-OW1-T,0.999997105975,3.49650756147,6,3120,CVCVC
Q-K-IY1-P-AE1-D,0.999861663323,3.295836866,6,3120,CVCVC
Q-K-IY1-W-ER1-D,0.999996047414,3.295836866,6,3120,CVCVC
Q-K-AE1-K-IY1-Z,0.997767329043,2.94443897917,6,3120,CVCVC
Q-K-IH1-B-AH1-L,0.971197713193,3.7135720667,6,3120,CVCVC
Q-K-IH1-K-ER1-Z,0.968914175422,2.19722457734,6,3120,CVCVC
Q-K-IH1-K-IH1-NG,0.978292925534,6.67834211465,6,3120,CVCVC
Q-K-IH1-K-AO1-F,0.999827085748,3.97029191355,6,3120,CVCVC
Q-K-IH1-D-IH1-D,0.999707362804,2.56494935746,6,3120,CVCVC
Q-K-IH1-D-IY1-Z,0.999784023344,4.52178857705,6,3120,CVCVC
Q-K-IH1-D-IH1-NG,0.997464393501,8.82790796298,6,3120,CVCVC
Q-K-IH1-L-ER1-Z,0.975779859915,6.35784226651,6,3120,CVCVC
Q-K-IH1-L-IH1-NG,0.970197611677,8.28526113407,6,3120,CVCVC
Q-K-IY1-L-OW1-Z,0.999083773415,4.52178857705,6,3120,CVCVC
Q-K-IH1-P-ER1-Z,0.908225422317,2.94443897917,6,3120,CVCVC
Q-K-IH1-S-AH1-Z,0.983204376533,5.98645200528,6,3120,CVCVC
Q-K-IH1-S-IH1-NG,0.954340304751,7.08086789669,6,3120,CVCVC
Q-K-IH1-CH-AH1-N,0.993835431484,7.99766312702,6,3120,CVCVC
Q-K-AY1-T-IH1-NG,0.981534540633,1.38629436112,6,3120,CVCVC
Q-K-IH1-T-AH1-L,0.740054555733,1.09861228867,6,3120,CVCVC
Q-K-IH1-T-AH1-N,0.971945974981,5.48479693349,6,3120,CVCVC
Q-K-IY1-W-IY1-Z,0.999862768588,1.94591014906,6,3120,CVCVC
Q-N-IY1-D-IH1-NG,0.994362712786,6.04263283368,6,3120,CVCVC
Q-N-IY1-K-AE1-P,0.999895585156,3.36729582999,6,3120,CVCVC
Q-N-IY1-L-IH1-NG,0.977932536046,3.98898404656,6,3120,CVCVC
Q-N-IH1-K-ER1-Z,0.995566296922,4.1743872699,6,3120,CVCVC
Q-N-AY1-F-IH1-NG,0.987061715587,0.69314718056,6,3120,CVCVC
Q-N-AY1-T-IH1-D,0.995187555402,3.17805383035,6,3120,CVCVC
Q-N-IH1-P-AH1-L,0.937287611747,4.96981329958,6,3120,CVCVC
Q-N-IH1-T-AH1-D,0.999350655085,3.49650756147,6,3120,CVCVC
Q-N-IH1-T-IH1-NG,0.950781063861,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.940966156961,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.935205899203,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.999767429728,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.997500703153,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.978789157428,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.999767226108,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.953313686035,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.999999882234,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.99265034863,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.9999951373,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.999999096212,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.999921608446,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.979660614781,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.987144677196,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.998116326382,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.951929813407,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.998530411834,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.967397946183,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.996363995238,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.993954636377,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.978876044669,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.999472047248,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.904681770108,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.983766027999,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.949981332078,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.999664601747,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.96641018572,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.996313470113,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.958209389958,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.986375649194,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.999882491883,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.999474861479,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.904877967266,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.996793717254,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.995951597419,3.78418963392,6,3120,CVCVC
Q-L-AE1-SH-IH1-NG,0.952887780147,3.13549421593,6,3120,CVCVC
Q-L-AE1-CH-AH1-Z,0.984193294096,1.94591014906,6,3120,CVCVC
Q-L-AE1-CH-IH1-NG,0.93469530041,1.60943791243,6,3120,CVCVC
Q-L-AE1-TH-AH1-M,0.987303851229,3.43398720449,6,3120,CVCVC
Q-L-AE1-T-AH1-N,0.961699707646,6.32972090552,6,3120,CVCVC
Q-L-AE1-T-AH1-S,0.753326384161,1.38629436112,6,3120,CVCVC
Q-L-AE1-T-IH1-N,0.990629938595,3.76120011569,6,3120,CVCVC
Q-L-AO1-D-IH1-D,0.988243280353,0.69314718056,6,3120,CVCVC
Q-L-AE1-F-IH1-NG,0.996142549813,7.88870952418,6,3120,CVCVC
Q-L-AO1-R-AH1-L,0.994973411488,5.23644196283,6,3120,CVCVC
Q-L-AO1-R-AH1-N,0.946295751207,4.21950770518,6,3120,CVCVC
Q-L-AO1-R-IY1-Z,0.999569249677,1.79175946923,6,3120,CVCVC
Q-L-AE1-V-IH1-SH,0.999456563329,3.66356164613,6,3120,CVCVC
Q-L-AO1-F-AH1-L,0.990702757916,4.70953020131,6,3120,CVCVC
Q-L-AO1-L-AH1-S,0.998981865009,3.09104245336,6,3120,CVCVC
Q-L-AO1-M-AH1-N,0.970257207148,4.06044301055,6,3120,CVCVC
Q-L-AO1-M-EH1-N,0.984832488462,2.3978952728,6,3120,CVCVC
Q-L-AO1-S-UW1-T,0.999558690578,5.73979291218,6,3120,CVCVC
Q-L-AO1-Y-ER1-Z,0.999693845591,6.882437471,6,3120,CVCVC
Q-L-EY1-T-AH1-N,0.917171453699,3.04452243772,6,3120,CVCVC
Q-L-IY1-CH-IH1-Z,0.993791869796,4.26267987704,6,3120,CVCVC
Q-L-IY1-CH-IH1-NG,0.920502985724,0.69314718056,6,3120,CVCVC
Q-L-EH1-D-IH1-D,0.996640325348,3.13549421593,6,3120,CVCVC
Q-L-EH1-D-AH1-N,0.896204590463,1.60943791243,6,3120,CVCVC
Q-L-IY1-D-ER1-Z,0.987497215744,6.11589212548,6,3120,CVCVC
Q-L-IY1-D-IH1-NG,0.980623989877,6.9697906699,6,3120,CVCVC
Q-L-IY1-D-AO1-F,0.999999311767,1.60943791243,6,3120,CVCVC
Q-L-IY1-G-ER1-Z,0.98476733558,1.60943791243,6,3120,CVCVC
Q-L-IY1-K-AH1-JH,0.999971343233,3.33220451018,6,3120,CVCVC
Q-L-IY1-K-IH1-NG,0.925207328267,5.21493575761,6,3120,CVCVC
Q-L-IY1-N-IH1-NG,0.959839997519,5.37989735354,6,3120,CVCVC
Q-L-IY1-P-IH1-NG,0.928411082913,4.38202663467,6,3120,CVCVC
Q-L-ER1-N-ER1-Z,0.994800380924,1.60943791243,6,3120,CVCVC
Q-L-ER1-N-IH1-NG,0.993279144696,6.94312242282,6,3120,CVCVC
Q-L-IY1-S-IH1-Z,0.976815424274,3.49650756147,6,3120,CVCVC
Q-L-IY1-SH-IH1-Z,0.874674704382,2.7080502011,6,3120,CVCVC
Q-L-IY1-S-IH1-NG,0.978588267389,3.295836866,6,3120,CVCVC
Q-L-EH1-DH-ER1-Z,0.687010178311,2.48490664979,6,3120,CVCVC
Q-L-IY1-V-IH1-NG,0.943644023146,8.88336291692,6,3120,CVCVC
Q-L-EH1-JH-ER1-Z,0.972634606849,2.94443897917,6,3120,CVCVC
Q-L-EH1-JH-IH1-Z,0.954344302353,1.38629436112,6,3120,CVCVC
Q-L-IY1-W-ER1-D,0.998867381982,0.69314718056,6,3120,CVCVC
Q-L-IY1-G-AH1-L,0.998739621014,7.50714107973,6,3120,CVCVC
Q-L-EH1-G-AH1-T,0.994738071633,2.63905732962,6,3120,CVCVC
Q-L-EH1-G-AH1-D,0.996935607804,1.94591014906,6,3120,CVCVC
Q-L-EH1-G-IH1-NG,0.67911745203,0.69314718056,6,3120,CVCVC
Q-L-IY1-JH-AH1-N,0.994655437882,4.83628190695,6,3120,CVCVC
Q-L-EH1-JH-IH1-T,0.999718793346,4.91265488574,6,3120,CVCVC
Q-L-EH1-N-AH1-N,0.879628226848,3.63758615973,6,3120,CVCVC
Q-L-AY1-K-AH1-N,0.980356420332,1.94591014906,6,3120,CVCVC
Q-L-AY1-M-AH1-N,0.921170257186,0.69314718056,6,3120,CVCVC
Q-L-EH1-M-IH1-NG,0.994741136253,1.79175946923,6,3120,CVCVC
Q-L-EH1-M-AH1-N,0.956090216574,6.46302945692,6,3120,CVCVC
Q-L-IY1-M-ER1-Z,0.997007750609,0.69314718056,6,3120,CVCVC
Q-L-EH1-N-ER1-D,0.999907438989,6.45204895444,6,3120,CVCVC
Q-L-EH1-P-ER1-D,0.9974304633,5.62040086572,6,3120,CVCVC
Q-L-EH1-P-ER1-Z,0.98892507851,3.82864139649,6,3120,CVCVC
Q-L-IY1-ZH-AH1-N,0.996763808432,3.40119738166,6,3120,CVCVC
Q-L-EH1-S-AH1-N,0.956158745244,7.42297125105,6,3120,CVCVC
Q-L-IY1-TH-AH1-L,0.993466442703,5.66642668811,6,3120,CVCVC
Q-L-EH1-T-ER1-D,0.934621505163,1.94591014906,6,3120,CVCVC
Q-L-EH1-T-ER1-Z,0.978161327548,7.55485852104,6,3120,CVCVC
Q-L-EH1-T-IH1-NG,0.987039681184,7.59839932932,6,3120,CVCVC
Q-L-EH1-T-AH1-S,0.972650576767,5.1532915945,6,3120,CVCVC
Q-L-EH1-V-IY1-Z,0.965985597504,1.79175946923,6,3120,CVCVC
Q-L-EH1-V-AH1-L,0.993964305891,7.8758791595,6,3120,CVCVC
Q-L-EH1-V-ER1-Z,0.828521541157,2.94443897917,6,3120,CVCVC
Q-L-EH1-V-IY1-D,0.996553819854,2.19722457734,6,3120,CVCVC
Q-L-EH1-V-IH1-N,0.997240165781,3.49650756147,6,3120,CVCVC
Q-L-EH1-V-IH1-S,0.992172170553,1.94591014906,6,3120,CVCVC
Q-L-UW1-M-AH1-N,0.97310864275,1.09861228867,6,3120,CVCVC
Q-L-AY1-D-AH1-N,0.979831980634,1.94591014906,6,3120,CVCVC
Q-L-AY1-B-EH1-L,0.999850270102,4.02535169074,6,3120,CVCVC
Q-L-IH1-K-IH1-NG,0.950505307853,5.16478597392,6,3120,CVCVC
Q-L-IY1-B-IH1-G,0.999957700128,1.09861228867,6,3120,CVCVC
Q-L-AY1-F-ER1-Z,0.991143771321,2.30258509299,6,3120,CVCVC
Q-L-AY1-T-AH1-D,0.995791092751,4.02535169074,6,3120,CVCVC
Q-L-AY1-T-AH1-N,0.987875163946,5.70711026475,6,3120,CVCVC
Q-L-AY1-T-ER1-Z,0.898715376924,2.63905732962,6,3120,CVCVC
Q-L-AY1-T-IH1-NG,0.958652090891,5.77765232322,6,3120,CVCVC
Q-L-AY1-K-IH1-NG,0.910496304694,5.76832099579,6,3120,CVCVC
Q-L-AY1-L-AE1-K,0.999999274569,3.66356164613,6,3120,CVCVC
Q-L-IH1-L-IY1-Z,0.989387450768,4.5747109785,6,3120,CVCVC
Q-L-IH1-L-IH1-TH,0.999430557392,4.7621739348,6,3120,CVCVC
Q-L-IH1-M-AY1-N,0.998767991982,1.38629436112,6,3120,CVCVC
Q-L-IH1-M-AH1-T,0.999825682901,6.49828214948,6,3120,CVCVC
Q-L-IH1-M-OW1-Z,0.999553756819,3.58351893846,6,3120,CVCVC
Q-L-AY1-N-AH1-P,0.999869025623,4.96981329958,6,3120,CVCVC
Q-L-IH1-N-AH1-N,0.943448205577,5.00394630595,6,3120,CVCVC
Q-L-AY1-N-ER1-Z,0.986129393737,2.77258872224,6,3120,CVCVC
Q-L-AY1-N-IH1-NG,0.968396515721,5.44241771052,6,3120,CVCVC
Q-L-IH1-N-IH1-T,0.996900062052,0.69314718056,6,3120,CVCVC
Q-L-AY1-P-AH1-D,0.999643825261,1.09861228867,6,3120,CVCVC
Q-L-IH1-K-ER1-Z,0.965271448374,2.8903717579,6,3120,CVCVC
Q-L-IH1-S-EH1-T,0.99564889524,1.38629436112,6,3120,CVCVC
Q-L-IH1-S-AH1-N,0.947728520084,10.2322155944,6,3120,CVCVC
Q-L-IY1-T-ER1-Z,0.915598404261,4.94164242261,6,3120,CVCVC
Q-L-IH1-T-AH1-L,0.999195790374,11.2086531998,6,3120,CVCVC
Q-L-IH1-T-ER1-D,0.954114692042,3.17805383035,6,3120,CVCVC
Q-L-IH1-T-ER1-Z,0.71512074533,1.79175946923,6,3120,CVCVC
Q-L-AY1-V-AH1-N,0.995190964967,3.82864139649,6,3120,CVCVC
Q-L-IH1-V-ER1-Z,0.920091494435,3.33220451018,6,3120,CVCVC
Q-L-IH1-V-IH1-D,0.997920523023,3.09104245336,6,3120,CVCVC
Q-L-IH1-V-IH1-NG,0.969220192228,8.98506955965,6,3120,CVCVC
Q-L-IH1-V-AO1-R,0.9973906725,0.69314718056,6,3120,CVCVC
Q-L-IH1-Z-ER1-D,0.99985283552,5.50938833663,6,3120,CVCVC
Q-L-OW1-D-AH1-D,0.999955730495,6.85435450226,6,3120,CVCVC
Q-L-OW1-D-ER1-Z,0.999535537857,1.38629436112,6,3120,CVCVC
Q-L-OW1-D-IH1-NG,0.993369774907,5.51342874616,6,3120,CVCVC
Q-L-OW1-F-ER1-Z,0.998807522419,3.91202300543,6,3120,CVCVC
Q-L-OW1-N-IH1-NG,0.939268812431,2.94443897917,6,3120,CVCVC
Q-L-OW1-TH-IH1-NG,0.978669934965,3.21887582487,6,3120,CVCVC
Q-L-AA1-B-IY1-D,0.997949036521,1.94591014906,6,3120,CVCVC
Q-L-AA1-B-IY1-Z,0.990626508508,2.48490664979,6,3120,CVCVC
Q-L-AA1-B-IH1-NG,0.65371427971,1.60943791243,6,3120,CVCVC
Q-L-OW1-B-OW1-S,0.999964133673,1.09861228867,6,3120,CVCVC
Q-L-OW1-K-AH1-L,0.953075232086,7.66293785046,6,3120,CVCVC
Q-L-OW1-K-AE1-L,0.999988895636,2.77258872224,6,3120,CVCVC
Q-L-OW1-K-EY1-T,0.999461616965,6.26149168432,6,3120,CVCVC
Q-L-AA1-K-ER1-Z,0.931983193989,4.3040650932,6,3120,CVCVC
Q-L-AA1-K-IH1-T,0.998205940531,4.46590811865,6,3120,CVCVC
Q-L-AA1-K-IH1-NG,0.707177213125,5.35658627467,6,3120,CVCVC
Q-L-AA1-K-AW1-T,0.999826611673,2.77258872224,6,3120,CVCVC
Q-L-AA1-K-AH1-P,0.9987270995,4.2341065046,6,3120,CVCVC
Q-L-OW1-K-AH1-S,0.939729929293,2.83321334406,6,3120,CVCVC
Q-L-AA1-JH-AH1-Z,0.996268421108,2.99573227355,6,3120,CVCVC
Q-L-AA1-JH-IH1-NG,0.950045727328,3.76120011569,6,3120,CVCVC
Q-L-OW1-G-AH1-N,0.999932756407,7.24708058459,6,3120,CVCVC
Q-L-AA1-G-ER1-Z,0.985630980925,1.09861228867,6,3120,CVCVC
Q-L-AO1-G-IH1-NG,0.890950741638,3.82864139649,6,3120,CVCVC
Q-L-AA1-JH-IH1-K,0.999022187579,5.83481073706,6,3120,CVCVC
Q-L-OW1-G-OW1-Z,0.999964880758,2.83321334406,6,3120,CVCVC
Q-L-AA1-L-IH1-NG,0.651812041044,2.07944154168,6,3120,CVCVC
Q-L-OW1-N-ER1-Z,0.988778502933,2.77258872224,6,3120,CVCVC
Q-L-AO1-NG-IH1-NG,0.969764554463,4.97673374242,6,3120,CVCVC
Q-L-AO1-NG-IH1-SH,0.999448547094,1.09861228867,6,3120,CVCVC
Q-L-UH1-K-ER1-Z,0.82742312508,1.09861228867,6,3120,CVCVC
Q-L-UH1-K-IH1-NG,0.939311937853,10.0017932413,6,3120,CVCVC
Q-L-UH1-K-AW1-T,0.981330194195,5.42495001748,6,3120,CVCVC
Q-L-UH1-K-AH1-P,0.81418220181,0.69314718056,6,3120,CVCVC
Q-L-UW1-M-IH1-NG,0.994462180931,3.295836866,6,3120,CVCVC
Q-L-UW1-P-IH1-NG,0.964009566296,2.83321334406,6,3120,CVCVC
Q-L-UW1-S-AH1-N,0.97422919879,5.64190707094,6,3120,CVCVC
Q-L-UW1-S-IH1-Z,0.748986990233,0.69314718056,6,3120,CVCVC
Q-L-UW1-S-IH1-NG,0.884823682409,2.63905732962,6,3120,CVCVC
Q-L-UW1-T-AH1-D,0.994734608594,2.99573227355,6,3120,CVCVC
Q-L-UW1-T-ER1-Z,0.98401680295,2.99573227355,6,3120,CVCVC
Q-L-UW1-T-IH1-NG,0.980563989073,4.00733318523,6,3120,CVCVC
Q-L-AA1-P-IH1-NG,0.343751433767,0.69314718056,6,3120,CVCVC
Q-L-AO1-R-AE1-N,0.999934535863,0.69314718056,6,3120,CVCVC
Q-L-AO1-R-IH1-NG,0.969096731433,2.56494935746,6,3120,CVCVC
Q-L-UW1-Z-ER1-Z,0.994908159639,6.19644412779,6,3120,CVCVC
Q-L-UW1-Z-IH1-Z,0.970390422043,6.18414889094,6,3120,CVCVC
Q-L-UW1-Z-IH1-NG,0.969109604103,7.90912218321,6,3120,CVCVC
Q-L-AO1-S-AH1-Z,0.993987669145,5.47646355193,6,3120,CVCVC
Q-L-OW1-SH-AH1-N,0.985870263251,5.11198778836,6,3120,CVCVC
Q-L-OW1-T-AH1-S,0.995774319443,4.64439089914,6,3120,CVCVC
Q-L-AH1-V-ER1-Z,0.969234404554,6.34913899138,6,3120,CVCVC
Q-L-AH1-V-IH1-NG,0.972080434605,7.15070145759,6,3120,CVCVC
Q-L-OW1-D-AW1-N,0.999796021304,4.00733318523,6,3120,CVCVC
Q-L-AH1-B-ER1-Z,0.737542412216,1.09861228867,6,3120,CVCVC
Q-L-UW1-S-ER1-N,0.991849282689,3.17805383035,6,3120,CVCVC
Q-L-UW1-SH-AH1-N,0.955149300099,1.94591014906,6,3120,CVCVC
Q-L-UW1-S-IH1-D,0.99998886155,4.1743872699,6,3120,CVCVC
Q-L-UW1-S-IY1-L,0.999917762839,5.66642668811,6,3120,CVCVC
Q-L-UW1-S-AY1-T,0.999984166237,2.07944154168,6,3120,CVCVC
Q-L-AH1-K-IH1-NG,0.319716564555,1.09861228867,6,3120,CVCVC
Q-L-AH1-D-AY1-T,0.999983523118,1.60943791243,6,3120,CVCVC
Q-L-UH1-R-IH1-NG,0.961035431634,3.09104245336,6,3120,CVCVC
Q-L-AH1-G-AH1-JH,0.999991499365,6.34035930373,6,3120,CVCVC
Q-L-AH1-G-IH1-NG,0.770520067434,3.295836866,6,3120,CVCVC
Q-L-AH1-L-IH1-NG,0.758419415313,2.07944154168,6,3120,CVCVC
Q-L-UW1-P-AH1-N,0.997037678862,1.94591014906,6,3120,CVCVC
Q-L-UW1-P-AY1-N,0.990345548004,0.69314718056,6,3120,CVCVC
Q-L-UW1-P-AH1-S,0.999739105417,4.47733681448,6,3120,CVCVC
Q-L-ER1-CH-IH1-Z,0.968101218066,0.69314718056,6,3120,CVCVC
Q-L-UH1-R-AH1-D,0.999993535527,3.49650756147,6,3120,CVCVC
Q-L-ER1-K-IH1-NG,0.979916522866,4.7184988713,6,3120,CVCVC
Q-L-AH1-SH-IH1-S,0.996901810266,4.1743872699,6,3120,CVCVC
Q-L-IH1-R-IH1-K,0.998942988263,4.02535169074,6,3120,CVCVC
Q-L-AY1-S-IY1-N,0.999945251464,1.38629436112,6,3120,CVCVC
Q-L-AY1-S-IH1-S,0.998987900447,0.69314718056,6,3120,CVCVC
Q-L-AY1-S-AO1-L,0.999875998789,2.7080502011,6,3120,CVCVC
Q-M-AH1-K-AO1-Z,0.999228174916,2.19722457734,6,3120,CVCVC
Q-M-AE1-CH-IH1-N,0.92680378667,1.09861228867,6,3120,CVCVC
Q-M-AH1-SH-IY1-N,0.999935174347,8.1839557173,6,3120,CVCVC
Q-M-AE1-D-AH1-M,0.986069690907,8.2519247138,6,3120,CVCVC
Q-M-EY1-D-AH1-N,0.969361645203,5.64190707094,6,3120,CVCVC
Q-M-AE1-D-AH1-N,0.829725248472,3.36729582999,6,3120,CVCVC
Q-M-AE1-D-IH1-NG,0.983445306131,1.09861228867,6,3120,CVCVC
Q-M-EY1-JH-IH1-Z,0.951033921111,2.48490664979,6,3120,CVCVC
Q-M-AE1-G-AH1-T,0.99951022677,4.39444915467,6,3120,CVCVC
Q-M-AE1-JH-IH1-K,0.999974793756,7.89618060862,6,3120,CVCVC
Q-M-AH1-HH-AA1-L,0.977495923949,3.89182029811,6,3120,CVCVC
Q-M-AE1-HH-AH1-N,0.969837375535,0.69314718056,6,3120,CVCVC
Q-M-EY1-L-ER1-Z,0.961495814428,2.07944154168,6,3120,CVCVC
Q-M-EY1-L-IH1-NG,0.940320983593,4.20469261939,6,3120,CVCVC
Q-M-EY1-M-IH1-NG,0.918308372939,2.07944154168,6,3120,CVCVC
Q-M-EY1-Z-AH1-N,0.755262667799,2.48490664979,6,3120,CVCVC
Q-M-AH1-JH-UW1-R,0.998467649106,1.79175946923,6,3120,CVCVC
Q-M-EY1-JH-ER1-Z,0.985679615421,5.08759633523,6,3120,CVCVC
Q-M-EY1-JH-ER1-D,0.997905857681,3.61091791264,6,3120,CVCVC
Q-M-EY1-K-AH1-P,0.999284018589,6.67203294546,6,3120,CVCVC
Q-M-EY1-K-ER1-Z,0.976694055672,4.38202663467,6,3120,CVCVC
Q-M-EY1-K-IH1-NG,0.992363801827,9.3368849133,6,3120,CVCVC
Q-M-AE1-L-EY1-Z,0.999634936471,2.07944154168,6,3120,CVCVC
Q-M-AH1-L-EY1-Z,0.775255980688,0.69314718056,6,3120,CVCVC
Q-M-AE1-L-AH1-S,0.999628959631,4.09434456222,6,3120,CVCVC
Q-M-AE1-L-IH1-K,0.994922666418,4.96981329958,6,3120,CVCVC
Q-M-AH1-L-AY1-N,0.988026857317,2.30258509299,6,3120,CVCVC
Q-M-AE1-L-ER1-D,0.999898869539,2.94443897917,6,3120,CVCVC
Q-M-AE1-L-IH1-T,0.991127299434,3.55534806149,6,3120,CVCVC
Q-M-AA1-M-AH1-Z,0.985578828797,3.58351893846,6,3120,CVCVC
Q-M-AE1-M-AH1-L,0.999954613291,4.12713438505,6,3120,CVCVC
Q-M-AE1-M-AH1-TH,0.999498589846,3.68887945411,6,3120,CVCVC
Q-M-AE1-N-AH1-JH,0.999716601958,6.99850964225,6,3120,CVCVC
Q-M-AE1-N-ER1-D,0.988392496903,1.94591014906,6,3120,CVCVC
Q-M-AE1-N-IH1-K,0.993621669922,4.24849524205,6,3120,CVCVC
Q-M-AE1-N-ER1-Z,0.997974940311,6.51174532964,6,3120,CVCVC
Q-M-AE1-N-IH1-NG,0.99033072437,5.40267738187,6,3120,CVCVC
Q-M-EY1-N-OW1-Z,0.950728309273,1.79175946923,6,3120,CVCVC
Q-M-AH1-N-UH1-R,0.999899114584,4.66343909411,6,3120,CVCVC
Q-M-EY1-N-IH1-S,0.982219549486,0.69314718056,6,3120,CVCVC
Q-M-EY1-P-AH1-L,0.997378087211,5.1059454739,6,3120,CVCVC
Q-M-AE1-P-IH1-NG,0.948811758207,3.76120011569,6,3120,CVCVC
Q-M-AA1-R-IH1-S,0.996261837472,5.80513496892,6,3120,CVCVC
Q-M-EH1-R-IH1-JH,0.99997680558,8.27639470486,6,3120,CVCVC
Q-M-EH1-R-IY1-D,0.999678213528,9.40615383562,6,3120,CVCVC
Q-M-EH1-R-IY1-Z,0.999392365244,5.04342511692,6,3120,CVCVC
Q-M-AA1-R-IH1-NG,0.799474094723,0.69314718056,6,3120,CVCVC
Q-M-EH1-R-AH1-N,0.989419443283,2.77258872224,6,3120,CVCVC
Q-M-AE1-S-IH1-NG,0.831450998715,2.8903717579,6,3120,CVCVC
Q-M-EY1-S-AH1-N,0.983587597626,6.56385552653,6,3120,CVCVC
Q-M-AH1-S-AA1-ZH,0.999611806837,6.33682573115,6,3120,CVCVC
Q-M-AE1-S-AH1-Z,0.994877383385,4.92725368516,6,3120,CVCVC
Q-M-AE1-S-IY1-F,0.997324458006,1.79175946923,6,3120,CVCVC
Q-M-AE1-S-IH1-V,0.99952261134,6.23048144758,6,3120,CVCVC
Q-M-AE1-CH-AH1-Z,0.997117006441,6.4907235345,6,3120,CVCVC
Q-M-AE1-CH-IH1-NG,0.973668680425,5.43807930892,6,3120,CVCVC
Q-M-EY1-T-IH1-D,0.97434182068,2.94443897917,6,3120,CVCVC
Q-M-EY1-T-IH1-NG,0.943054233578,5.26785815906,6,3120,CVCVC
Q-M-AE1-T-ER1-Z,0.996272888197,7.4442486495,6,3120,CVCVC
Q-M-AE1-T-ER1-D,0.999097979526,5.05624580535,6,3120,CVCVC
Q-M-AH1-CH-UH1-R,0.999993473523,6.03787091992,6,3120,CVCVC
Q-M-AO1-R-IH1-N,0.991102888024,1.94591014906,6,3120,CVCVC
Q-M-AO1-R-AH1-S,0.998535621622,6.62804137618,6,3120,CVCVC
Q-M-EY1-V-AH1-N,0.970300409846,1.60943791243,6,3120,CVCVC
Q-M-EY1-V-IH1-S,0.999564532636,4.48863636973,6,3120,CVCVC
Q-M-AO1-K-IH1-SH,0.999971473315,1.09861228867,6,3120,CVCVC
Q-M-EY1-HH-EH1-M,0.999967817137,4.69134788223,6,3120,CVCVC
Q-M-AH1-Z-AH1-L,0.885583565806,5.1532915945,6,3120,CVCVC
Q-M-EY1-Z-IH1-Z,0.97016473424,1.60943791243,6,3120,CVCVC
Q-M-EH1-D-OW1-Z,0.999850967497,4.54329478227,6,3120,CVCVC
Q-M-IY1-N-IH1-NG,0.989276774571,7.55171221535,6,3120,CVCVC
Q-M-EH1-ZH-ER1-Z,0.998286656799,5.59098698051,6,3120,CVCVC
Q-M-EH1-ZH-ER1-D,0.999782206609,4.96981329958,6,3120,CVCVC
Q-M-EH1-D-AH1-L,0.947753290676,6.48157712928,6,3120,CVCVC
Q-M-EH1-D-IH1-K,0.999513826511,5.67332326717,6,3120,CVCVC
Q-M-IY1-T-IH1-NG,0.996858633119,8.81759403628,6,3120,CVCVC
