Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999791822,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999998306333,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999998931,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961120675209,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999991087703,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999392279,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.99999990363,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999990507855,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999680959523,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999558145929,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98659168256,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986380685,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999992713901,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999992327,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999861083,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999995278675,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.9999999975,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999828085572,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999983583319,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999359955272,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999908784979,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998062850593,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999995,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999750657,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996315614457,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999544522804,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986286064732,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.995508526077,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.802217859105,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.993920491175,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999028086866,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99766201648,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.913574454268,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974356580056,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.890862469813,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.974775640987,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.986299282707,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99999285954,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835937944579,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981241521078,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859346949995,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.986133090179,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914218636353,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.996810479559,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980142493281,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999209286782,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.997549795382,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999630369762,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999982430897,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993556183636,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999510056892,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.985331199371,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.998089662619,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.998388692377,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.994898482711,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.988622770824,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999872720359,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847525828807,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990557497606,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993686001847,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999980811559,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99306941607,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961510395217,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804768736692,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995390866148,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988515223881,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999977686658,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998520743019,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902699190084,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996946014606,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956232056446,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.996944241306,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998978482159,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999267584756,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986825612241,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979385716608,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97679492813,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.9999999284,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99701799812,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992869866653,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.995335730954,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966245710118,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512230256445,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.99892842358,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99187511597,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.997854699039,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998400727859,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.881147940273,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999787219972,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99963126223,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997567887304,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776639939058,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975924773812,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919280847885,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999830086241,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.743042579137,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.68106394802,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999031795,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908506801493,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.995371566499,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.795657628611,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.900445003531,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.953727938191,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.963736471491,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997938854561,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.910543576132,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.667482275966,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806897666225,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.997016052847,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882616857182,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.865668474161,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.961282677747,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.977029862574,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.999862451324,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999613046001,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915789243672,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976948420158,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940105636758,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.892242779876,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870626310417,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.94254071412,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812270137584,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.84119348863,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.905119380923,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998989098816,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973140801217,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260887689,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469945395,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772814535546,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.922001836715,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877109221693,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.970061772654,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998888403523,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996695911541,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.49039838846,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.984906285738,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996058187389,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993697275244,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.998752513245,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999181075401,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.98057759065,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996457912955,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.992995230682,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996393182327,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999877096354,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999883767009,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999951000716,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.993724649703,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999996386,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999913635958,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999954306377,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999710320048,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999018299758,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999542326179,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.760723849242,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999914731297,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.99668346517,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969884093604,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.997625767818,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.930199869781,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968151577176,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.998919952764,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998257040125,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.998929452682,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999473286151,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999969528626,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999977077715,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999889741868,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999713544864,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99994038668,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959889306607,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992812181006,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.992581695073,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.97232316863,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999663611684,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999969630611,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999701202741,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.909041601523,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932476485388,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.979265163802,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999679467118,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.990168235569,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999999681496,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.979021618147,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.980111478652,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.921735230874,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.991254663233,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.996928326689,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.9254918126,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.952618848866,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.954446955904,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992409817025,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977867720526,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.993587721712,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.871378346233,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847344917871,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858991956549,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785393202725,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.99952059406,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999206667538,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877882064567,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986077165658,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999020784388,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.961616041027,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.819563740773,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.984418677367,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999168519382,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.966091644943,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.818852232801,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.998195975445,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.997334415857,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.997261890397,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.902636382999,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.998999626387,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999297633931,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.977293550565,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999869204146,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.996817047926,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999767163788,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999994347299,2.83321334406,6,423,VCCVC
