Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656523,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990465293,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995546375,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961104546378,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978852857,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999733643,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013238,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306436711,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666746714,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.99777843228,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258710457,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999998021844,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989030929,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977235517,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998689129,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983330504,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999376176,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.998940333521,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999967134462,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.995639503724,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999205037402,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997766479243,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.9999999927,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999751228,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996174320383,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999510878741,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986286368743,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990072379963,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801536520253,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981849346953,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.9738044565,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958863519749,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.9110131525,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974245607487,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.892782914674,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970465079179,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.9849531234,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999590875399,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831332889121,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.98039612584,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853780108473,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985737561322,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913589686311,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994892973949,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.9794994241,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998769490734,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973140739433,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999189147608,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769023121,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993365642698,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99949164363,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.971142427848,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972475949956,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.93437353486,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844760864638,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987042997301,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99996914957,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847415472084,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990528613806,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993579470002,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993530546688,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.957727797846,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.974264303162,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.807551901881,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.970871117321,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.997220460703,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985864271345,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998300471325,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902879858439,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996361948913,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.965289587032,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939318075471,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998960346767,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999311828502,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986840642503,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979704543549,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976780975335,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999991767423,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996857726204,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992823932802,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.989381512781,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966218432228,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.515065038245,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998770243803,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991736208021,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993133881933,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998376090805,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.88048207682,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998719505542,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575326982,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997283118975,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775856710099,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975721580223,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918777906861,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999825135921,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.760044835481,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.716608831125,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99989468708,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.911927199416,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987034055228,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.809633878885,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.913525327635,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.893146419653,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954306034998,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.991097307791,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.953793480344,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.771808325546,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.927774613967,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.998194295884,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.907063527948,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861292397478,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954798348714,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.972657188413,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941324494676,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987914541504,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.919305710108,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975839956897,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940055612503,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891863461334,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869565136146,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.941084044964,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.815241248239,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.839511615229,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904436279817,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987974793,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.97314975065,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969202025622,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947467608477,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772707833704,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921908205499,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877128681163,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.961417009438,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.996353143471,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.99702142945,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.511445089437,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.991376617322,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999501557514,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.982792873892,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996497067179,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999180439756,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980524020763,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991087311637,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.861460979117,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996153993388,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750087553,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994446040185,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995460555639,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988641968835,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997867037651,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909882814,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.997941576278,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999243771982,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99887781498,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.998118409061,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673905538,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878576396,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803745703687,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837173354,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992750461861,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865374226483,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898829543,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996573586201,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998222756436,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.88321325154,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999373258525,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999748172207,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702267698,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999819783568,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684942938,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930927323,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.876654633335,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.986231728361,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.976978485191,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.994480871762,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999339605307,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999991400292,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.998014003915,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.907744971362,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931539170242,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978093495095,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998745820142,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971906470543,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999207653226,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.96943234867,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975124975319,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919692005355,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.985698684493,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991029845001,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.909807662334,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.94858535483,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946431369934,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991031461492,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.994901634095,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.972522019252,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.881523666521,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.844153969161,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.854453654653,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.713573226638,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994643393475,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999154815332,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877471111989,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986015575016,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.990738223933,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955042684525,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816907724472,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939754045357,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963748465442,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.91579166076,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807082462954,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994378480394,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.994808014768,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.9846807345,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.668275302976,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995018207302,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999297279351,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975588971356,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99986617103,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989350848527,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999746948281,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991294696016,2.83321334406,6,423,VCCVC
