Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-EY1-Z-AH1-L-IY1,0.999232529855,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.60719039039,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999997108052,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999713413777,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999465794,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999950190939,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999930596,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999997815,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999406154,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999967563,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995474613,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379739,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999587852,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999998483396,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999582,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.99999794293,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999667056221,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999715502361,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999979623097,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.99997932916,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999891671267,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999997055751,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089503771,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991505545001,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999159501573,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999998198342,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999912728594,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996851316177,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999995997994,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999999962,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988948437,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996999437,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998561408552,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999933043461,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999986791,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897736381611,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999946986937,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999996729,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999981034837,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999673947134,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.99893745053,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999949754,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999997114162,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998497281663,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999997807478,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999997924362,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992605490328,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999516764,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999996513005,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990543754461,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996218277874,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998961779215,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999980320287,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999977307063,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999378259923,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999985997,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999912232627,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999978407299,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999581819923,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999988214888,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999648832303,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999798,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.99999942485,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999535064805,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998879991,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999976357558,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999981429,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999658229,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999998709348,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999999999,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999984445747,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99998875205,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.99999994562,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998026942,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987311133347,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999996572877,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997786479742,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259687647,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986375682,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989032225,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977242876,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999979337,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983864255,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999720101,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999819765909,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999992324755,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999356046921,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999899554757,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997924862613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999921,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999750288,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996177464632,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999507408366,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986218281223,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.995511646511,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.814477179201,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.994363846257,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999036390909,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.972110730362,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.987919991461,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974265153213,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.890878226194,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.974760064004,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.98508186479,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999992831677,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831666701406,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981250446776,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.85381473016,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.986144451265,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913677029989,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.997697955903,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979936729271,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999582006528,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.997352160352,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999712768242,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999774645773,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993483730642,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999542512282,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.990561535012,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.996104378299,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.998383000557,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.994851778654,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.989345441139,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999846704524,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847449634696,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990556033772,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993617674239,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999995047979,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993038312258,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.962663285927,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804970653284,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995150850107,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.998870094625,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999648984005,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999102227062,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904971236045,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997510536288,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.958759171712,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.999633705883,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999313171093,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999397245078,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988959203519,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.998855429929,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.998713677505,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999505232,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997059546167,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992900173921,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.995973846126,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966284793853,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512350867525,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999263251806,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992385794768,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.997026019821,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998716711032,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.881318870513,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999817122548,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575765777,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997860221791,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776813154474,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975849099294,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.925842348068,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99984275143,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.850940152339,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.684764138116,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999998876534,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908845328229,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.995373556186,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.818329220188,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.927110160979,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.973660763959,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.962521662296,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99948541363,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.91738457034,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.674672923748,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.849724416353,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99703353715,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.883549668934,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.865578033831,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.96077605461,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.97453800834,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.94502490158,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988277796162,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.917754744969,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.978629548222,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940101803738,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.892241604036,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870623012256,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.94247893447,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812136465419,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.841196589388,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904912483139,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998989499369,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973129905274,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96926323436,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947487818577,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.77282881926,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.92194030543,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877112270266,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969994677359,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997627354438,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996867307163,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.490509636702,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.985144935399,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996160391281,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993724757759,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997439731027,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999226885542,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980571045808,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.993425027728,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.993103843913,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.998259281683,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999878309066,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.997968040512,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999980218014,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.993723634014,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997909713546,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999914949031,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999957223714,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999821804561,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999498164037,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999555971776,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.76072372116,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99953341908,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.996683097852,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969850337339,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99921852338,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.997329665695,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999990314215,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999977991284,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998273211493,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.998376585817,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999424481956,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999979670897,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999868710731,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999854967001,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999741993856,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999962638737,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.961222323975,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993449168283,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.997436757967,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.973952366548,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999700820159,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99999974284,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.995019242343,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.911234274198,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.934386502879,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.984254527297,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999674987133,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.990840202901,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999983122321,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.992983386461,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.991020827997,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.968238115899,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.994245979876,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99448567044,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.933487616366,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.950486817653,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.950233026204,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.993430883289,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977825573536,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.995960705692,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.991754491289,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84736817644,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.859007847087,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785400351314,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.997071282978,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999711042408,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.87771857067,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999795985569,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999994287318,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.960696845396,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.819209580915,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.999976739817,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999487023322,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.971277997762,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.821094219761,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.998189700601,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998447102804,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.997307859059,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.902700512565,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99571944516,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999302129648,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.986474302915,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867745738,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989408434426,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765829567,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991332909358,2.83321334406,6,423,VCCVC
