Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999969,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999212,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999414237,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.99999999992,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999471,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999949262,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997056859,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99997911631,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999369463,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967849531,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998856327201,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.970634881684,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999951323227,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999527626613,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999970395436,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.931491303357,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.99998176237,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999910881138,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.997807025717,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999959669791,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999999773797,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999987609512,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999866492247,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.99550886222,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993354648713,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487431211,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999899289014,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994806611,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826489068,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384571,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999901031,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999828605,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998812987,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983680291,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444563,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480581,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677225,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.90249677828,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997798514,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999671903,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976480167,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999812424,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999995459867,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977048918,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839299,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996645281,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988941524,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921114804,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983787723,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999980790765,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981666813,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664948864,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999607756,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997331952701,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.973120871269,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99998550836,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999111165,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.99999692979,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975474335085,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323103171,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999583455,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997055679,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999991686305,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999965983441,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999983019658,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906661039402,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650294,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965710002,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907307959,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999993174593,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266759556,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973895823,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878602,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999416576,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990261523,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.99999475884,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999951878202,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999989825242,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875288756299,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.983906438281,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99999036577,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997995288504,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.997463610706,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.999373790954,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.99997090192,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013836,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615568,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.999966461755,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.998951233787,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.948809941633,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999574428005,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.998479682875,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999961387588,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999934663504,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999807048081,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916851104482,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996557732,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997513731663,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997062230148,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.998139404481,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823760775,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270695255,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661870667,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855018045,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995106423894,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987786314757,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908894134,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999946435558,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996537543,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993228837471,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999995227234,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986198918856,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995981830467,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97874512204,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999760076801,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999961107588,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586728666997,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999979074812,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999987857308,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995342278,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999771870029,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999991130977,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.99998746704,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.998181407377,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.993953089757,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999804905,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995400689,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999999844821,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999928047,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999991847227,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999866731,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999997807,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999917253,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999909119283,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976632178,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999930363447,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.926736564263,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999989350767,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993941633977,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99994640624,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999966175322,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927542739777,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958202871685,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999999860615,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999838959,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920673902198,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99999983372,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999745,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999485484,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99999846346,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999964866,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993132599,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605648888,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123220511,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999987213423,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261564552,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99976868293,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999621713,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999997137963,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985947485,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999800153041,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997977578,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.99960025721,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981872547,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997773557802,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999724701275,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942145518333,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999316016603,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998575591007,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823396561,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.99991453462,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635059726,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645164,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.99981355936,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787676,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.858260946005,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214228,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241324935,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911173641,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.94456886288,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994479998507,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999275223117,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987698385681,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995962704323,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179515,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997851054726,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989242810964,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999974706801,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999958427803,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999939321533,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604313748,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.99510509855,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992307068,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999737772,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99959973794,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999864,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763104918,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975447394,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99999902836,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999574013,7.72223474471,6,423,VCCVC
