Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999862272,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990389886,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995747705,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961057219773,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999971788229,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999998997859,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998764253,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.98530686611,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999665755441,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.987779578262,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.984647100687,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986391461,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999878603094,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999981476,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574303,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999994807307,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999923307,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999935233969,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999944316384,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999337538312,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999833291482,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997927891073,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992922,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999745038,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.992585503345,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.99929547503,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985261934064,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990139609181,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.787473853734,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.983827195266,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973696838789,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.977095143008,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.904426573353,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974234845672,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.890184876585,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970457287396,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.975780757438,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999587085193,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835686059539,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.968416555162,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859553974421,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.997869121982,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.915352349849,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.996080425704,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979705675821,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998779529313,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.975082399658,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999261207975,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999972084543,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.992704833815,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999368089962,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.968772807947,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973180698356,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935103325044,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844881508068,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987160769416,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999533815262,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847443850723,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990587751731,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993429553201,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99356454912,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992953444833,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961384067643,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804600714162,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994703334749,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.987206561079,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985543973036,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998022733103,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.90263184362,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996189882471,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95595947998,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.935464264061,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99895996028,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999276969088,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986799713682,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979361580808,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976754970953,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999921860514,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996905197565,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.9927846635,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991850179575,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.990199328739,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.567680999077,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998704251273,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991902819299,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.9879769542,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998352208483,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.890003900326,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999616671356,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999069720988,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.995215473128,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775899331147,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.974811388592,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918264141757,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999819177079,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.72835214104,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.6804254036,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999837416211,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.907296524346,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.981882886327,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.790461435388,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.887109338669,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.890930657361,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.956693078464,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997928618976,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.889801829787,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.652779774096,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.801947831132,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995821366377,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.860350703472,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.860847151404,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954341293522,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974079836286,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.993317378281,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999405178461,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.917940049435,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975129171501,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.939400536481,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.89181250655,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869581708933,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942525713751,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812365435495,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.836951060919,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904791414331,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998989105346,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.97305485896,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969306869263,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948826941026,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772543390482,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921842825585,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.87720789836,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.967385842327,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.996708993274,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996662567206,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486882275996,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.969751500656,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996019205268,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993624385803,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997699601592,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999320965473,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980552445682,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.998304056554,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858851050981,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.995967113391,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999761578814,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996510596803,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99727398686,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.992631194921,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99996319657,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909880718,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999353959569,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999306717283,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999019423164,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999645074121,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.778644264921,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999260718479,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.805661053825,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969539198315,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.9925457171,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865887340577,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.963959673782,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996390372293,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.997212133839,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.890902350598,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999086211166,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.998790374853,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.995532353449,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999609229232,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999712605975,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999866930476,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959754530909,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992768465872,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.976042808228,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971152254065,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.995799173041,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999896890226,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.992886515072,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908908249015,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.93212641259,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978463459393,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999049108306,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971914033886,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999339373887,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.971738853038,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975925762004,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.922329955173,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.989996453768,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.993834903223,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.911054960905,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.95135890038,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.94919932871,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.990155573916,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976235366551,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.990961480805,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.8689339689,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847321974276,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858966472481,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785326838424,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993259702213,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.997257858742,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.876950119959,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986045876914,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995648442761,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.956057642957,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816083036458,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.936210018185,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.960712193439,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.913786740838,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.806798255973,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.992622402355,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995529552838,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984867432027,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.887941886344,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.998112248154,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99798155336,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975764630734,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999822527987,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.98861143884,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999760115819,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.98250170178,2.83321334406,6,423,VCCVC
