Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-Y-UW1-B-ER1-T-IY1,0.999912144717,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999936353578,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99948571038,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975546129,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999637997757,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998984,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997791721,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996990706298,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997833121,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999231239995,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999564769,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999844558,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990837209,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397098,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049104391,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978876011,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999407435,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998108387,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999990053692,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666802192,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999550136371,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986547495765,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986379,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999996241199,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99998216101,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574333,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983396233,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993614395,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815729969,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981547861,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353815741,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831539656,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999758249872,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992732,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999740121,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996184414571,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999452189808,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.988692541384,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.993163457724,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801521723949,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981943986306,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973807397634,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854999634,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009149189,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974473340737,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889664281588,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970467825099,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984957432573,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999650597727,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831290431667,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980493090537,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853780455788,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733235233,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913584969182,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893648165,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979544914366,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998718206522,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973156699252,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999221828404,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769421194,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993385714825,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999526710219,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969370526825,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.97196469474,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934372071852,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844816408548,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.991033217828,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999828776333,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847816687863,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990528603,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.994433903638,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993532163663,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993939021214,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961537434962,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804666441241,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.996437931419,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.989411860562,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.986714294038,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998300925878,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904726728686,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996236367838,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956162127267,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.941398665661,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998995348337,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999264555627,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988976027874,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979597810935,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97745761508,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986366953,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99684362796,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992837161344,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.99245139959,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.98237306565,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512070462417,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769669066,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99183000549,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993705866242,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998376699286,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880306162394,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998721751205,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999584356126,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997289730382,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77585887176,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975722363476,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918788433602,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999917838001,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738078183109,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681588522466,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999840143464,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908558571717,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987038426507,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792514408254,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776301377,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892497528677,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954286506098,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999998123351,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892075228007,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653457226811,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.807105124463,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995819482631,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.88196591966,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203412938,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705728392,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973638460965,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941525073454,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987927033923,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.919280199977,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977174617437,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.961439262492,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.892198262235,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870105069045,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942771000913,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.813081770329,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.848825701681,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.923307075907,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998988081915,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973108978249,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.97025445237,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.958811597744,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.77362762083,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.9223029441,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103383888,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969440993098,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99770160721,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.998314760901,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.488286296449,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975065214997,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99611054312,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993683222723,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99620126687,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999180113315,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445241857,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991138066875,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859099161147,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99825744088,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999756366966,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994437544714,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995464324546,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988462531882,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997873601517,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909896595,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999455564965,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999310617212,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.9988769219,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999360103252,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673990631,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998879005139,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803757129228,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837790124,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992754467231,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865365363049,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898686819,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996937786414,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998227882094,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883674155685,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999373253129,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999758600955,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702352203,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999854807267,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992335,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930450698,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.977210758984,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999109028341,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.97726519808,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971426329883,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996278320708,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999903679615,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994442449444,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908437252989,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931762156442,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978103109847,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99873189575,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971767969755,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999215808366,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976300270791,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.981111793267,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919103673622,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.99000836615,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991032649972,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915716433211,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948824673945,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946556932529,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991607865163,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976883247909,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992268658787,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.863783455889,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847333722637,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858982747339,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785335986097,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996847669062,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999173809162,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878005113052,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986038953865,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996599152516,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.957162440642,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817300801851,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749073973,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.970857624794,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917431052283,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468759513,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.996340611743,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99565127798,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985120103307,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889151609045,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9948977732,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99957794681,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975576884412,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999871511921,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.996857708447,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765805321,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.993435644882,2.83321334406,6,423,VCCVC
