Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-G-AH1-L-F-T,0.999793429278,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.999847451291,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.999996082475,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.999978732561,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999998018522,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.985100459739,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.992329366931,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.998020259136,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,0.999963217542,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.343276809666,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.819715318321,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.997126927004,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.989923229283,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.863377040993,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.998874308884,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.996090955187,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.999909847572,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.992832407185,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999692706361,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.995547319731,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.955279560428,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.872076104306,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.887200880145,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.755337538202,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.98914684931,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.931640878237,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.99812240899,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.993110018401,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.988006196701,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.987192314634,3.49650756147,8,83,VCCVCCC
Q-IH1-N-V-EH1-N-T-S,0.960143370833,3.76120011569,8,83,VCCVCCC
Q-IH1-N-V-EH1-S-T-S,0.873257975487,1.79175946923,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-D,0.972373186125,8.15046791162,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-Z,0.798635515597,5.54126354516,8,83,VCCVCCC
Q-AA1-B-JH-EH1-K-T-S,0.999995062061,6.09582456243,8,83,VCCVCCC
Q-OY1-L-F-IY1-L-D-Z,0.999934275772,1.09861228867,8,83,VCCVCCC
Q-AW1-T-B-ER1-S-T-S,0.999998564672,3.61091791264,8,83,VCCVCCC
Q-AW1-T-K-AE1-S-T-S,0.999612823337,3.80666248977,8,83,VCCVCCC
Q-AW1-T-F-AA1-K-S-T,0.999999759743,2.07944154168,8,83,VCCVCCC
Q-AW1-T-L-AE1-S-T-S,0.961841848736,0.69314718056,8,83,VCCVCCC
Q-AW1-T-P-OW1-S-T-S,0.999739546416,2.8903717579,8,83,VCCVCCC
Q-AW1-T-S-AO1-R-S-T,0.999933637803,1.79175946923,8,83,VCCVCCC
Q-AH1-N-CH-EY1-N-JH-D,0.999998587781,3.58351893846,8,83,VCCVCCC
Q-AH1-N-K-AO1-R-K-T,0.999778244646,1.09861228867,8,83,VCCVCCC
Q-AH1-N-F-OW1-L-D-Z,0.999958367007,3.13549421593,8,83,VCCVCCC
Q-AH1-N-F-AO1-R-M-D,0.53432390903,1.38629436112,8,83,VCCVCCC
Q-AH1-N-HH-AA1-R-M-D,0.999684540904,4.34380542185,8,83,VCCVCCC
Q-AH1-N-HH-IH1-N-JH-D,0.995745628503,2.48490664979,8,83,VCCVCCC
Q-AH1-N-HH-AO1-R-S-T,0.972420004743,0.69314718056,8,83,VCCVCCC
Q-AH1-N-K-EH1-M-P-T,0.990503279327,2.48490664979,8,83,VCCVCCC
Q-AH1-N-M-AA1-R-K-T,0.998901490842,4.24849524205,8,83,VCCVCCC
Q-AH1-N-M-AE1-S-K-T,0.99999321836,2.48490664979,8,83,VCCVCCC
Q-AH1-N-S-AA1-L-V-D,0.999653694475,4.66343909411,8,83,VCCVCCC
Q-AH1-N-T-AE1-K-S-T,0.998887909783,0.69314718056,8,83,VCCVCCC
Q-AH1-P-HH-OW1-L-D-Z,0.99525158174,1.09861228867,8,83,VCCVCCC
Q-AH1-P-L-AH1-N-D-Z,0.999991225209,1.60943791243,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-D,0.977638320083,2.19722457734,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-S,0.999955220657,1.38629436112,8,83,VCCVCCC
Q-AE1-B-EH1-N-D,0.998118251173,2.19722457734,6,185,VCVCC
Q-AH1-B-AY1-D-Z,0.929781148407,1.38629436112,6,185,VCVCC
Q-AH1-B-AO1-R-D,0.625783430899,7.21376830812,6,185,VCVCC
Q-AH1-B-AO1-R-T,0.960349661966,5.45958551414,6,185,VCVCC
Q-AH1-B-AW1-N-D,0.897026669343,2.8903717579,6,185,VCVCC
Q-AH1-K-AO1-R-D,0.740847005596,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.993685535392,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.992546006544,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.98135225798,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.750662389888,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.885730114069,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999002324,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.870261479848,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.86652550346,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.892749188346,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.579333764022,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.729805967629,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.998126053312,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.999411278532,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.995627251352,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.991017569558,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.998380884549,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.99683751207,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.917245299465,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.584848332787,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.753563827155,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.854151472591,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.984915793337,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.992683153098,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.812866346032,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.989014031911,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.743589336463,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.650333758306,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.451408722365,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.993266132906,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.922491868981,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.994264094078,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.999345793761,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.999927042411,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.996737755281,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.983284845069,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.717324967788,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.998914144476,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.875497381986,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.990141898303,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.993622003629,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.977417210113,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.995784783508,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.926293244541,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.795994591303,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.992833282753,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.834329009279,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.903888356757,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.988282856337,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.941863844189,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.982871703492,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.998897852101,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.997084578649,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.811026851003,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.923276611298,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.859642299626,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.86482468913,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.648839493656,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.803598598248,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.943963581897,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.96209727631,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.982270772921,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.992708004588,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.960553744747,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.784229578897,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.688527073185,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.963461232242,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999181051048,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.960450918898,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.998757825837,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.990529836273,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.954695148285,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.999480742171,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.984536702498,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.685195713384,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.989505045011,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.972470544225,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.787643887964,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.976681014354,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.792662653142,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.850698874796,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.943163902831,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.991885428383,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.950192583208,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.952156196738,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.927051788385,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.92020918161,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.979273022611,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.905760469318,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.993202757098,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.9743181847,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.95409644998,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.994392207325,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.958145177203,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.891515643297,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.966692724562,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.986948154233,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.997561562891,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999693007025,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.930581250989,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.609207093742,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.949270671028,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.896204481531,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.80499664487,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.618044326852,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.999350354393,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.956382668959,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.970461391773,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.898583972644,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.678862913423,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999835607253,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.997856648507,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999942830988,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.994832088386,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.966960921191,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.836561088178,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.972685212329,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.994868407665,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.998821795852,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.987966638166,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.994299185819,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.935798570436,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.549050234244,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.998965349048,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.939221780221,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.86857018794,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.919780731936,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.792766541414,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.985656187993,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.998872383518,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.990146563359,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.848398075272,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.990656321721,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.959138579615,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.964412767189,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.928016749619,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.811352134322,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.983852603449,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.902747623955,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.796972988778,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.893923106085,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.967863985546,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.998306111176,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.988936845644,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.924974053518,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.975011379758,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.995208311811,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.997516297216,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999236300975,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.998950376776,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.932001884647,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.974166941471,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.949717975762,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.990859131174,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.942227924622,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.701714454909,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.986299238696,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.999051220627,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.987885319608,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.975160823828,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.995082362063,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.478015895033,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.990319716642,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.772183007281,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.997496245118,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.991423127738,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.998476291922,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.992119368304,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.976063960283,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.967301337148,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.830967500152,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.982152582939,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.999786005176,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.982299445189,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.99995691115,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.942761537933,3.36729582999,6,185,VCVCC
Q-AH1-N-ER1-TH-T,0.996606488167,3.25809653802,6,185,VCVCC
Q-AH1-N-OW1-N-Z,0.987908297127,2.56494935746,6,185,VCVCC
Q-AH1-P-EY1-V-D,0.943735531594,1.09861228867,6,185,VCVCC
Q-ER1-CH-AH1-N-Z,0.997004041437,2.3978952728,6,185,VCVCC
Q-ER1-JH-AH1-N-T,0.99952519035,6.63068338564,6,185,VCVCC
Q-AE1-B-EH1-R-AH1-N-T,0.999778715535,2.7080502011,8,147,VCVCVCC
Q-AH1-B-AA1-L-IH1-SH-T,0.999991403168,2.99573227355,8,147,VCVCVCC
Q-AE1-K-AH1-L-EY1-D-Z,0.9998954871,2.19722457734,8,147,VCVCVCC
Q-AE1-K-AH1-L-AY1-T-S,0.996312010217,1.79175946923,8,147,VCVCVCC
Q-AE1-D-AH1-M-AH1-N-T,0.979668872329,3.91202300543,8,147,VCVCVCC
Q-AH1-D-IH1-SH-AH1-N-Z,0.598261152403,2.3978952728,8,147,VCVCVCC
Q-AE1-D-IH1-T-IH1-V-Z,0.99986618965,2.30258509299,8,147,VCVCVCC
Q-AE1-D-AH1-N-OY1-D-Z,0.999890760771,2.3978952728,8,147,VCVCVCC
Q-AH1-JH-EY1-S-AH1-N-T,0.999995372395,4.21950770518,8,147,VCVCVCC
Q-AE1-JH-AH1-T-AH1-N-T,0.999438411132,3.80666248977,8,147,VCVCVCC
Q-AE1-G-AH1-N-AY1-Z-D,0.991182656951,2.48490664979,8,147,VCVCVCC
Q-AH1-L-UW1-SH-AH1-N-Z,0.978597252664,2.07944154168,8,147,VCVCVCC
Q-AH1-L-IY1-JH-AH1-N-S,0.999659686989,5.06890420222,8,147,VCVCVCC
Q-AH1-L-UW1-ZH-AH1-N-Z,0.641390274055,1.79175946923,8,147,VCVCVCC
Q-AE1-M-AH1-Z-AA1-N-Z,0.999882701472,2.19722457734,8,147,VCVCVCC
Q-AE1-M-IH1-TH-IH1-S-T,0.996277889914,1.79175946923,8,147,VCVCVCC
Q-AE1-M-ER1-T-AY1-Z-D,0.999843114805,1.60943791243,8,147,VCVCVCC
Q-AE1-N-AH1-L-IH1-S-T,0.999589060276,5.17614973257,8,147,VCVCVCC
Q-AE1-N-AH1-L-AY1-Z-D,0.999652049625,4.70048036579,8,147,VCVCVCC
Q-AE1-N-ER1-K-IH1-S-T,0.999997232749,3.36729582999,8,147,VCVCVCC
Q-AE1-N-AH1-M-AH1-L-Z,0.999938318633,7.59739632021,8,147,VCVCVCC
Q-AE1-P-AH1-T-AY1-T-S,0.999406429259,3.82864139649,8,147,VCVCVCC
Q-AH1-P-AO1-S-AH1-L-Z,0.990299283212,3.40119738166,8,147,VCVCVCC
Q-AH1-P-EH1-R-AH1-N-T,0.996776101759,5.37063802813,8,147,VCVCVCC
Q-AH1-P-IH1-R-AH1-N-S,0.999427763141,6.38181601741,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-S,0.930943918129,4.96981329958,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-T,0.971791960187,5.58349630878,8,147,VCVCVCC
Q-AE1-R-OW1-HH-EH1-D-Z,0.999999733548,2.30258509299,8,147,VCVCVCC
Q-AE1-S-ER1-T-EY1-N-D,0.999999998909,2.63905732962,8,147,VCVCVCC
Q-AH1-S-EY1-L-AH1-N-T,0.999986165708,4.31748811354,8,147,VCVCVCC
Q-AH1-S-AE1-S-AH1-N-Z,0.999788866956,4.8283137373,8,147,VCVCVCC
Q-AH1-S-ER1-SH-AH1-N-Z,0.99999984385,1.60943791243,8,147,VCVCVCC
Q-AH1-SH-UH1-R-AH1-N-S,0.999886496116,4.64439089914,8,147,VCVCVCC
Q-AE1-T-AH1-T-UW1-D-Z,0.999989819313,4.2341065046,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-D,0.915202276338,3.36729582999,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-Z,0.626333173467,4.96284463026,8,147,VCVCVCC
Q-AE1-V-AH1-L-AE1-N-CH,0.999999998543,5.1532915945,8,147,VCVCVCC
Q-AE1-V-AH1-T-AA1-R-Z,0.999983391542,2.19722457734,8,147,VCVCVCC
Q-AH1-V-OY1-D-AH1-N-S,0.999794929068,3.25809653802,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-D,0.976208248754,4.66343909411,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-Z,0.797477401603,3.13549421593,8,147,VCVCVCC
Q-EH1-SH-AH1-L-AA1-N-Z,0.999998786859,1.38629436112,8,147,VCVCVCC
Q-IH1-D-IH1-SH-AH1-N-Z,0.413742808247,3.85014760171,8,147,VCVCVCC
Q-EH1-JH-AH1-K-EY1-T-S,0.999463985657,1.09861228867,8,147,VCVCVCC
Q-IH1-F-IH1-SH-AH1-N-T,0.998980899992,5.53338948873,8,147,VCVCVCC
Q-IY1-G-AH1-T-IH1-S-T,0.999987672835,1.94591014906,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-S,0.873354840613,4.1743872699,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-T,0.837216919444,5.76832099579,8,147,VCVCVCC
Q-EH1-L-AH1-M-AH1-N-T,0.93480203247,5.82304589548,8,147,VCVCVCC
Q-EH1-L-AH1-F-AH1-N-T,0.977579757259,6.36302810354,8,147,VCVCVCC
Q-EH1-L-AH1-V-EY1-T-S,0.995925437907,2.19722457734,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-Z,0.727046611756,1.60943791243,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-TH,0.989160544338,3.52636052462,8,147,VCVCVCC
Q-EY1-L-IY1-T-IH1-S-T,0.999990959496,3.13549421593,8,147,VCVCVCC
Q-EH1-M-AH1-N-EY1-T-S,0.998256647655,1.79175946923,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-S,0.951899427857,2.30258509299,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-T,0.989044915527,2.7080502011,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-S,0.95104750474,4.56434819147,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-T,0.969542149598,4.43081679884,8,147,VCVCVCC
Q-IH1-M-IH1-SH-AH1-N-Z,0.915508753146,3.43398720449,8,147,VCVCVCC
Q-IH1-M-OW1-SH-AH1-N-Z,0.977307610656,6.32435896238,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-D,0.965020589142,3.52636052462,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-Z,0.854158457372,3.52636052462,8,147,VCVCVCC
Q-EH1-N-ER1-JH-AY1-Z-D,0.999932090683,3.33220451018,8,147,VCVCVCC
Q-IH1-N-OW1-B-AH1-L-D,0.997233177593,1.60943791243,8,147,VCVCVCC
Q-EH1-P-IH1-S-OW1-D-Z,0.999969112316,4.65396035016,8,147,VCVCVCC
Q-EH1-P-AH1-TH-EH1-T-S,0.999538256573,1.79175946923,8,147,VCVCVCC
Q-IH1-V-EY1-ZH-AH1-N-Z,0.941769043404,1.94591014906,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-S,0.947908316144,8.37447688921,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-T,0.911708782283,4.21950770518,8,147,VCVCVCC
