Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AE1-S-T,0.934009874585,7.10987946307,5,1843,CVCC
Q-K-AE1-T-S,0.947099911294,6.91572344863,5,1843,CVCC
Q-K-EY1-T-S,0.830259587737,3.43398720449,5,1843,CVCC
Q-K-AO1-Z-D,0.995307850297,7.18387071506,5,1843,CVCC
Q-K-EY1-V-Z,0.96028718751,5.3082676974,5,1843,CVCC
Q-K-EY1-V-D,0.983750637968,4.04305126783,5,1843,CVCC
Q-S-IY1-S-T,0.951502277352,4.21950770518,5,1843,CVCC
Q-S-IY1-D-Z,0.987564656836,5.42934562895,5,1843,CVCC
Q-S-EH1-L-Z,0.926739176531,6.88038408219,5,1843,CVCC
Q-S-EH1-L-T,0.872583130305,1.38629436112,5,1843,CVCC
Q-S-EH1-N-T,0.937477439366,8.96507901541,5,1843,CVCC
Q-CH-EY1-F-T,0.967871867623,1.60943791243,5,1843,CVCC
Q-CH-EY1-F-S,0.932586429695,1.79175946923,5,1843,CVCC
Q-CH-EY1-N-Z,0.982890729907,5.95842469303,5,1843,CVCC
Q-CH-EY1-N-D,0.988318725263,5.1416635565,5,1843,CVCC
Q-CH-EH1-R-D,0.877639152594,1.60943791243,5,1843,CVCC
Q-SH-EH1-R-Z,0.902986999782,5.78074351579,5,1843,CVCC
Q-CH-EH1-R-Z,0.936502113971,6.22257626807,5,1843,CVCC
Q-CH-AO1-K-T,0.868678531944,2.83321334406,5,1843,CVCC
Q-CH-AE1-M-P,0.987425810717,6.64768837356,5,1843,CVCC
Q-CH-AE1-N-S,0.997894784204,9.41759841406,5,1843,CVCC
Q-CH-EY1-N-JH,0.998568208185,9.41393406405,5,1843,CVCC
Q-CH-AE1-N-T,0.98762987511,4.75359019111,5,1843,CVCC
Q-CH-AE1-P-S,0.970997809297,4.8751973232,5,1843,CVCC
Q-CH-AA1-R-D,0.94713160953,3.76120011569,5,1843,CVCC
Q-CH-AA1-R-JH,0.997350276264,8.42485858021,5,1843,CVCC
Q-CH-AA1-R-M,0.999690174716,6.67708346125,5,1843,CVCC
Q-CH-AA1-R-T,0.982248888691,6.18001665365,5,1843,CVCC
Q-CH-EY1-S-T,0.95668676633,6.133398043,5,1843,CVCC
Q-CH-AE1-T-S,0.964550510869,3.09104245336,5,1843,CVCC
Q-CH-IY1-T-S,0.950746997313,4.69134788223,5,1843,CVCC
Q-CH-EH1-K-T,0.992123502447,7.77569574992,5,1843,CVCC
Q-CH-EH1-K-S,0.951062698928,6.72623340236,5,1843,CVCC
Q-CH-IY1-K-S,0.890219342481,5.4161004022,5,1843,CVCC
Q-CH-IH1-R-D,0.9600951119,4.12713438505,5,1843,CVCC
Q-CH-IH1-R-Z,0.931600842825,7.05444965813,5,1843,CVCC
Q-SH-EH1-F-S,0.99605798729,3.95124371858,5,1843,CVCC
Q-CH-EH1-S-T,0.944427577521,7.64491934496,5,1843,CVCC
Q-CH-IH1-K-S,0.891537830467,6.60934924317,5,1843,CVCC
Q-CH-IY1-F-S,0.993795209215,5.48893772616,5,1843,CVCC
Q-CH-AY1-L-D,0.962632489138,8.99218436217,5,1843,CVCC
Q-CH-IH1-L-D,0.96948394195,4.26267987704,5,1843,CVCC
Q-CH-IH1-L-Z,0.981185909649,4.58496747867,5,1843,CVCC
Q-CH-AY1-M-D,0.926970485151,1.60943791243,5,1843,CVCC
Q-CH-AY1-M-Z,0.978852557578,4.46590811865,5,1843,CVCC
Q-CH-IH1-M-P,0.994825545107,5.03043792139,5,1843,CVCC
Q-CH-IH1-NG-K,0.993135342513,4.29045944115,5,1843,CVCC
Q-CH-IH1-P-S,0.932093624196,6.71901315439,5,1843,CVCC
Q-CH-IH1-P-T,0.974625873395,4.82028156561,5,1843,CVCC
Q-CH-ER1-P-S,0.974644895574,2.19722457734,5,1843,CVCC
Q-CH-IH1-T-S,0.860651613138,1.79175946923,5,1843,CVCC
Q-CH-AY1-V-Z,0.995320172565,2.7080502011,5,1843,CVCC
Q-CH-OW1-K-T,0.99349089441,5.16478597392,5,1843,CVCC
Q-CH-OW1-K-S,0.973775742952,3.43398720449,5,1843,CVCC
Q-CH-AA1-M-P,0.674676086596,2.56494935746,5,1843,CVCC
Q-CH-AA1-P-T,0.968981013117,5.44673737167,5,1843,CVCC
Q-CH-AA1-P-S,0.957569308899,5.62401750619,5,1843,CVCC
Q-K-AO1-R-D,0.954498339808,6.1114673395,5,1843,CVCC
Q-CH-AO1-R-Z,0.980912900034,5.36597601502,5,1843,CVCC
Q-CH-AH1-K-T,0.808476280151,3.36729582999,5,1843,CVCC
Q-CH-AH1-G-D,0.964818068567,1.09861228867,5,1843,CVCC
Q-CH-AH1-M-P,0.875969303082,5.34233425196,5,1843,CVCC
Q-CH-AH1-M-Z,0.953465728064,3.43398720449,5,1843,CVCC
Q-CH-AH1-NG-K,0.985093829593,5.35185813348,5,1843,CVCC
Q-CH-ER1-N-D,0.969087504606,2.8903717579,5,1843,CVCC
Q-CH-ER1-N-Z,0.958013324122,2.19722457734,5,1843,CVCC
Q-SH-UW1-T-S,0.799237389104,5.99396142731,5,1843,CVCC
Q-S-IH1-N-CH,0.988411027404,5.37989735354,5,1843,CVCC
Q-S-IH1-NG-K,0.951315878318,6.97914527507,5,1843,CVCC
Q-S-IH1-S-T,0.904809891644,3.09104245336,5,1843,CVCC
Q-S-AY1-T-S,0.903758856301,6.05443934627,5,1843,CVCC
Q-K-OW1-CH-T,0.987970383163,3.93182563272,5,1843,CVCC
Q-K-OW1-L-Z,0.921469863516,4.62497281328,5,1843,CVCC
Q-K-AO1-R-S,0.971856068961,10.1237068323,5,1843,CVCC
Q-K-OW1-S-T,0.953942558937,7.21597500265,5,1843,CVCC
Q-K-OW1-T-S,0.967888359803,5.70378247466,5,1843,CVCC
Q-K-OW1-K-S,0.90620073955,4.69134788223,5,1843,CVCC
Q-K-AO1-K-T,0.563051239425,3.73766961828,5,1843,CVCC
Q-K-AA1-K-S,0.862456900797,5.25227342805,5,1843,CVCC
Q-K-OW1-D-Z,0.995127014328,6.14632925767,5,1843,CVCC
Q-K-AO1-R-Z,0.742072296345,3.49650756147,5,1843,CVCC
Q-K-OY1-L-D,0.936822804923,2.48490664979,5,1843,CVCC
Q-K-OY1-L-Z,0.970249830861,3.85014760171,5,1843,CVCC
Q-K-OY1-N-Z,0.978604943485,5.38907172982,5,1843,CVCC
Q-K-OY1-N-D,0.981361532179,3.17805383035,5,1843,CVCC
Q-K-OW1-L-D,0.948369825705,8.80056599228,5,1843,CVCC
Q-K-OW1-L-T,0.988229105639,5.5872486584,5,1843,CVCC
Q-K-OW1-M-D,0.952292662588,4.00733318523,5,1843,CVCC
Q-K-OW1-M-Z,0.896985152481,4.00733318523,5,1843,CVCC
Q-K-AH1-M-Z,0.969684494382,9.36357634788,5,1843,CVCC
Q-K-AA1-M-P,0.95404598712,4.44265125649,5,1843,CVCC
Q-K-AA1-N-CH,0.985050432722,2.99573227355,5,1843,CVCC
Q-K-AA1-N-D,0.903668418762,4.21950770518,5,1843,CVCC
Q-K-OW1-N-Z,0.884716500174,4.11087386417,5,1843,CVCC
Q-K-AA1-NG-K,0.982458307391,3.04452243772,5,1843,CVCC
Q-K-AA1-N-Z,0.839881719536,4.7184988713,5,1843,CVCC
Q-K-UH1-K-S,0.892520950454,5.25749537203,5,1843,CVCC
Q-K-UH1-K-T,0.696112459375,6.18414889094,5,1843,CVCC
Q-K-UW1-L-D,0.951883209364,4.1743872699,5,1843,CVCC
Q-K-UW1-L-Z,0.928769259267,3.61091791264,5,1843,CVCC
Q-K-UW1-M-B,0.995728929219,2.83321334406,5,1843,CVCC
Q-K-UW1-M-Z,0.794196988484,4.34380542185,5,1843,CVCC
Q-K-UW1-N-Z,0.731004480094,3.25809653802,5,1843,CVCC
Q-K-UW1-P-T,0.857052285936,4.39444915467,5,1843,CVCC
Q-K-OW1-P-T,0.844078848644,1.60943791243,5,1843,CVCC
Q-K-AA1-P-T,0.836306679248,3.97029191355,5,1843,CVCC
Q-K-AA1-P-S,0.811546445718,8.36450810375,5,1843,CVCC
Q-K-AO1-R-K,0.961512371426,4.98360662171,5,1843,CVCC
Q-K-AO1-R-N,0.958447949765,6.58617165485,5,1843,CVCC
Q-K-AO1-R-P,0.932827905261,4.18965474203,5,1843,CVCC
Q-K-AO1-R-T,0.977649496076,8.59858882962,5,1843,CVCC
Q-K-AO1-S-T,0.910307758093,7.93773177526,5,1843,CVCC
Q-K-AA1-T-S,0.653891308033,3.4657359028,5,1843,CVCC
Q-K-AO1-F-T,0.901860242837,3.40119738166,5,1843,CVCC
Q-K-AO1-F-S,0.914172964275,5.03695260241,5,1843,CVCC
Q-K-AW1-N-T,0.98033319902,8.43119947825,5,1843,CVCC
Q-K-UW1-P-S,0.473425414305,1.60943791243,5,1843,CVCC
Q-K-AH1-B-Z,0.872638969311,4.72738781871,5,1843,CVCC
Q-K-AH1-F-T,0.827969456705,3.33220451018,5,1843,CVCC
Q-K-AH1-F-S,0.848717191646,5.58349630878,5,1843,CVCC
Q-K-AH1-L-D,0.465486351499,1.60943791243,5,1843,CVCC
Q-K-AH1-L-P,0.932125405004,2.8903717579,5,1843,CVCC
Q-K-AH1-L-T,0.970892951684,5.42495001748,5,1843,CVCC
Q-K-AH1-N-T,0.859341752732,5.85793315448,5,1843,CVCC
Q-K-AH1-P-S,0.877231154872,5.78689738137,5,1843,CVCC
Q-K-ER1-B-Z,0.877068058973,1.60943791243,5,1843,CVCC
Q-K-ER1-L-D,0.973248550111,3.85014760171,5,1843,CVCC
Q-K-ER1-L-Z,0.948974387859,4.36944785247,5,1843,CVCC
Q-K-ER1-S-T,0.980119913472,5.93224518745,5,1843,CVCC
Q-K-ER1-V-D,0.986325100882,3.43398720449,5,1843,CVCC
Q-K-ER1-V-Z,0.956363249327,4.18965474203,5,1843,CVCC
Q-K-AH1-S-P,0.993994149707,2.63905732962,5,1843,CVCC
Q-K-AH1-S-T,0.471463298678,2.07944154168,5,1843,CVCC
Q-K-AH1-T-S,0.85401732293,6.36818718635,5,1843,CVCC
Q-Z-AA1-R-Z,0.983196544187,1.38629436112,5,1843,CVCC
Q-D-AE1-D-Z,0.993550052713,4.70953020131,5,1843,CVCC
Q-D-AE1-F-T,0.937601390948,4.21950770518,5,1843,CVCC
Q-D-AA1-L-Z,0.988326508306,5.66642668811,5,1843,CVCC
Q-D-AE1-NG-K,0.940123063927,3.33220451018,5,1843,CVCC
Q-D-EY1-N-Z,0.904076349329,4.49980967033,5,1843,CVCC
Q-D-EY1-L-Z,0.907862860421,2.19722457734,5,1843,CVCC
Q-D-AE1-M-Z,0.902417395524,3.25809653802,5,1843,CVCC
Q-D-EY1-M-Z,0.934274958771,5.40717177146,5,1843,CVCC
Q-D-AE1-M-D,0.993642837691,6.8112443786,5,1843,CVCC
Q-D-AE1-M-P,0.995583822338,5.00394630595,5,1843,CVCC
Q-D-AE1-N-S,0.954006355533,8.92930284224,5,1843,CVCC
Q-D-AW1-S-T,0.968151625754,2.77258872224,5,1843,CVCC
Q-D-EH1-R-D,0.993330988307,5.42934562895,5,1843,CVCC
Q-D-EH1-R-Z,0.958771376317,4.81218435537,5,1843,CVCC
Q-D-AA1-R-K,0.988331589764,8.41604600941,5,1843,CVCC
Q-D-AA1-R-N,0.982013162786,6.56385552653,5,1843,CVCC
Q-D-AA1-R-T,0.957547197142,4.58496747867,5,1843,CVCC
Q-D-AE1-SH-T,0.989112974878,3.82864139649,5,1843,CVCC
Q-D-EY1-T-S,0.970883786322,6.83625927728,5,1843,CVCC
Q-D-AO1-N-Z,0.916724405448,3.295836866,5,1843,CVCC
Q-D-AO1-N-D,0.956240838562,3.98898404656,5,1843,CVCC
Q-D-EY1-Z-D,0.997221546711,3.63758615973,5,1843,CVCC
Q-D-IY1-L-Z,0.993728568647,6.21260609575,5,1843,CVCC
Q-D-EH1-L-T,0.976574298656,5.93753620508,5,1843,CVCC
Q-D-IY1-N-Z,0.717320732657,1.09861228867,5,1843,CVCC
Q-D-EH1-TH-S,0.937666012585,5.97126183979,5,1843,CVCC
Q-D-EH1-B-Z,0.912162510653,2.63905732962,5,1843,CVCC
Q-D-EH1-T-S,0.930369220049,5.73979291218,5,1843,CVCC
Q-D-EH1-K-S,0.937654092276,5.34710753072,5,1843,CVCC
Q-D-EH1-K-T,0.981677419254,3.43398720449,5,1843,CVCC
Q-D-IY1-D-Z,0.990939852503,6.0330862218,5,1843,CVCC
Q-D-IY1-M-D,0.956328854166,4.26267987704,5,1843,CVCC
Q-D-IY1-M-Z,0.912938758623,2.30258509299,5,1843,CVCC
Q-D-EH1-F-T,0.859337822463,2.99573227355,5,1843,CVCC
Q-D-EY1-N-D,0.949476682528,1.09861228867,5,1843,CVCC
Q-D-EH1-L-V,0.999688153937,2.63905732962,5,1843,CVCC
Q-D-EH1-N-G,0.999686606304,1.38629436112,5,1843,CVCC
Q-D-EH1-N-Z,0.773735468211,2.7080502011,5,1843,CVCC
Q-D-EH1-N-S,0.816801404059,4.68213122712,5,1843,CVCC
Q-D-EH1-N-T,0.970041917632,5.19295685089,5,1843,CVCC
Q-D-EH1-P-TH,0.996605825267,6.04263283368,5,1843,CVCC
Q-D-EH1-S-K,0.969686874215,7.7137846166,5,1843,CVCC
Q-D-IH1-B-Z,0.825833416349,4.77068462447,5,1843,CVCC
Q-D-AY1-S-T,0.982073626139,3.04452243772,5,1843,CVCC
Q-D-IH1-K-S,0.92093133117,5.96357934362,5,1843,CVCC
Q-D-IH1-G-Z,0.97368741487,5.01727983681,5,1843,CVCC
Q-D-AY1-K-S,0.874254393868,3.80666248977,5,1843,CVCC
Q-D-AY1-M-Z,0.973489897024,4.51085950652,5,1843,CVCC
Q-D-IH1-M-D,0.958824566954,2.56494935746,5,1843,CVCC
Q-D-AY1-N-D,0.978701212384,3.80666248977,5,1843,CVCC
Q-D-AY1-N-Z,0.881919443123,2.19722457734,5,1843,CVCC
Q-D-IH1-NG-Z,0.898132166084,4.48863636973,5,1843,CVCC
Q-D-IH1-NG-K,0.965494119257,5.50125821054,5,1843,CVCC
Q-D-IH1-N-T,0.77501684562,1.38629436112,5,1843,CVCC
Q-D-IH1-P-T,0.990624383547,4.54329478227,5,1843,CVCC
Q-D-IH1-P-S,0.90994111937,3.4657359028,5,1843,CVCC
Q-D-IH1-S-K,0.909242005259,6.15060276845,5,1843,CVCC
Q-D-IH1-SH-T,0.857262330302,2.3978952728,5,1843,CVCC
Q-D-IH1-CH-T,0.995010102597,4.77068462447,5,1843,CVCC
Q-D-AY1-V-D,0.999638776458,3.09104245336,5,1843,CVCC
Q-D-AY1-V-Z,0.987789223013,3.93182563272,5,1843,CVCC
Q-D-AA1-K-S,0.735785638245,5.47646355193,5,1843,CVCC
Q-D-AA1-K-T,0.768494532358,4.02535169074,5,1843,CVCC
Q-D-AA1-JH-D,0.997176744826,3.82864139649,5,1843,CVCC
Q-D-AO1-G-Z,0.990435411722,7.90248743716,5,1843,CVCC
Q-D-AO1-G-D,0.988174651834,3.25809653802,5,1843,CVCC
Q-D-OW1-L-D,0.884851997941,1.38629436112,5,1843,CVCC
Q-D-OW1-L-F,0.999742038684,1.60943791243,5,1843,CVCC
Q-D-AA1-L-D,0.856072916279,3.295836866,5,1843,CVCC
Q-D-OW1-M-Z,0.980287885328,2.48490664979,5,1843,CVCC
Q-D-OW1-M-D,0.929685253866,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.81387042246,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.999924030618,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.771109258159,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.990134796053,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.824751383886,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.987031753185,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.817118465304,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.976721129578,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.988519923026,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.981774455576,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.701704050257,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.942732728569,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.977702512332,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.947467638373,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.944863382346,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.935874965353,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.99714384892,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.971415370355,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.710555954894,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.946900122472,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.966403847728,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.888204443172,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.813977563489,4.62497281328,5,1843,CVCC
Q-D-AH1-L-S,0.983476224977,1.38629436112,5,1843,CVCC
Q-D-AH1-L-D,0.972776962397,2.3978952728,5,1843,CVCC
Q-D-AH1-M-P,0.919871156653,7.29301767977,5,1843,CVCC
Q-D-AH1-NG-K,0.916990863449,4.88280192259,5,1843,CVCC
Q-D-UW1-N-Z,0.846727181912,3.80666248977,5,1843,CVCC
Q-D-UW1-P-T,0.976623456841,3.68887945411,5,1843,CVCC
Q-D-ER1-S-T,0.937030788098,2.48490664979,5,1843,CVCC
Q-D-AH1-S-K,0.940509977209,4.11087386417,5,1843,CVCC
Q-D-AH1-S-T,0.950941055625,7.10332206253,5,1843,CVCC
Q-F-EY1-S-T,0.857740046691,5.76832099579,5,1843,CVCC
Q-F-AE1-K-T,0.956430784942,9.08262063037,5,1843,CVCC
Q-F-EY1-D-Z,0.926424596751,4.58496747867,5,1843,CVCC
Q-F-AE1-D-Z,0.638745942261,1.38629436112,5,1843,CVCC
Q-F-AE1-G-Z,0.97388849074,4.35670882669,5,1843,CVCC
Q-F-EY1-L-D,0.91844503917,7.29097477814,5,1843,CVCC
Q-F-EY1-L-Z,0.89887368572,5.56452040732,5,1843,CVCC
Q-F-EY1-N-T,0.97267114098,6.20657592672,5,1843,CVCC
Q-F-EH1-R-Z,0.869335028561,4.06044301055,5,1843,CVCC
Q-F-EY1-TH-S,0.888198476112,2.56494935746,5,1843,CVCC
Q-F-EY1-K-T,0.934904019125,5.17614973257,5,1843,CVCC
Q-F-EY1-K-S,0.869431873233,4.36944785247,5,1843,CVCC
Q-F-AO1-L-Z,0.89106078339,7.17088847851,5,1843,CVCC
Q-F-AO1-L-S,0.964418846813,6.98286275147,5,1843,CVCC
Q-F-EY1-M-D,0.953305917029,3.73766961828,5,1843,CVCC
Q-F-AE1-N-Z,0.954109302408,6.5666724298,5,1843,CVCC
Q-F-AE1-NG-Z,0.803307737308,4.51085950652,5,1843,CVCC
Q-F-AE1-N-D,0.79118322776,2.83321334406,5,1843,CVCC
Q-F-AE1-N-T,0.774799172474,1.60943791243,5,1843,CVCC
Q-F-AA1-R-S,0.953103277366,4.48863636973,5,1843,CVCC
Q-F-EH1-R-D,0.910604539179,2.63905732962,5,1843,CVCC
Q-F-AA1-R-M,0.975011486001,7.3343293503,5,1843,CVCC
Q-F-AA1-R-T,0.962644578902,5.79301360838,5,1843,CVCC
Q-F-AE1-S-T,0.894889184422,8.85509298003,5,1843,CVCC
Q-F-EY1-T-S,0.880565232824,4.07753744391,5,1843,CVCC
Q-F-AE1-T-S,0.906567671119,3.87120101091,5,1843,CVCC
Q-F-AO1-L-T,0.978110424417,8.57734711424,5,1843,CVCC
Q-F-AW1-S-T,0.939428307085,3.21887582487,5,1843,CVCC
Q-F-AE1-K-S,0.929654772312,5.87773578178,5,1843,CVCC
Q-F-EY1-Z-D,0.979689482768,2.94443897917,5,1843,CVCC
Q-F-IH1-R-D,0.943340757236,5.66642668811,5,1843,CVCC
Q-F-IH1-R-Z,0.864062854608,6.14632925767,5,1843,CVCC
Q-F-IY1-S-T,0.894434147632,5.83481073706,5,1843,CVCC
Q-F-IY1-T-S,0.870874187494,3.17805383035,5,1843,CVCC
Q-F-EH1-D-Z,0.930202151088,5.88332238849,5,1843,CVCC
Q-F-IY1-D-Z,0.937176407284,5.2626901889,5,1843,CVCC
Q-F-IY1-L-Z,0.940563769062,8.18004072349,5,1843,CVCC
Q-F-EY1-N-D,0.766699301276,2.07944154168,5,1843,CVCC
Q-F-IY1-L-D,0.93180537651,8.18311807939,5,1843,CVCC
Q-F-AY1-N-Z,0.858538498069,3.68887945411,5,1843,CVCC
Q-F-AY1-T-S,0.90156952556,6.41999492815,5,1843,CVCC
Q-F-EH1-L-D,0.784419612776,2.3978952728,5,1843,CVCC
Q-F-EH1-L-T,0.990209527659,8.71784570489,5,1843,CVCC
Q-F-EH1-L-Z,0.774953530291,2.19722457734,5,1843,CVCC
Q-F-EH1-N-S,0.959057088668,6.70808408385,5,1843,CVCC
Q-F-EH1-N-D,0.856055650964,3.85014760171,5,1843,CVCC
Q-F-EH1-N-T,0.492078444582,0.69314718056,5,1843,CVCC
Q-F-ER1-N-Z,0.904041080919,2.63905732962,5,1843,CVCC
Q-F-EH1-S-T,0.707396792888,4.26267987704,5,1843,CVCC
Q-F-EH1-CH-T,0.989151277849,3.33220451018,5,1843,CVCC
Q-F-IH1-K-S,0.966963595008,8.39525152061,5,1843,CVCC
Q-F-AY1-D-Z,0.846363565542,1.09861228867,5,1843,CVCC
Q-F-IY1-N-D,0.944040602071,4.96284463026,5,1843,CVCC
Q-F-IH1-R-S,0.952258285293,5.49716822529,5,1843,CVCC
Q-F-IH1-F-TH,0.998363609231,6.88653164253,5,1843,CVCC
Q-F-IH1-G-Z,0.972896549923,3.55534806149,5,1843,CVCC
Q-F-IH1-L-CH,0.994114822507,1.94591014906,5,1843,CVCC
Q-F-AY1-L-D,0.898539732012,6.10702288774,5,1843,CVCC
Q-F-AY1-L-Z,0.927764226316,7.21376830812,5,1843,CVCC
Q-F-IH1-L-D,0.927937308797,7.23417717975,5,1843,CVCC
Q-F-IH1-L-Z,0.891864700086,4.89034912822,5,1843,CVCC
Q-F-IH1-L-M,0.99947215961,8.11012680194,5,1843,CVCC
Q-F-IH1-L-TH,0.956879135918,5.44241771052,5,1843,CVCC
Q-F-IH1-N-CH,0.986204543987,5.32300997914,5,1843,CVCC
Q-F-IH1-NG-K,0.763900561033,5.32787616879,5,1843,CVCC
Q-F-AY1-N-D,0.980139406653,10.6554223746,5,1843,CVCC
Q-F-IH1-N-Z,0.865230810972,4.15888308336,5,1843,CVCC
Q-F-ER1-M-Z,0.970487639368,4.40671924726,5,1843,CVCC
Q-F-ER1-M-D,0.970454439674,0.69314718056,5,1843,CVCC
Q-F-ER1-S-T,0.925475293898,10.665904233,5,1843,CVCC
Q-F-IH1-S-K,0.969737067919,3.40119738166,5,1843,CVCC
Q-F-IH1-SH-T,0.979520043614,4.12713438505,5,1843,CVCC
Q-F-IH1-S-T,0.852255485209,5.92692602597,5,1843,CVCC
Q-F-IH1-T-S,0.946344676388,6.52062112756,5,1843,CVCC
Q-F-AY1-V-Z,0.970353866778,4.20469261939,5,1843,CVCC
Q-F-OW1-M-Z,0.861956202022,1.60943791243,5,1843,CVCC
Q-F-AO1-R-D,0.964452363719,6.37502481983,5,1843,CVCC
Q-F-OY1-L-D,0.921305436095,2.94443897917,5,1843,CVCC
Q-F-OY1-L-Z,0.904461858335,1.79175946923,5,1843,CVCC
Q-F-OY1-S-T,0.927451862931,2.07944154168,5,1843,CVCC
Q-F-OW1-L-D,0.92882537114,6.08677472691,5,1843,CVCC
Q-F-OW1-K-S,0.97387715704,8.2630748358,5,1843,CVCC
Q-F-AA1-N-D,0.779094851553,6.4441312567,5,1843,CVCC
Q-F-OW1-N-Z,0.978468237127,6.49828214948,5,1843,CVCC
Q-F-AA1-N-T,0.980930406366,3.87120101091,5,1843,CVCC
Q-F-UW1-D-Z,0.989328439683,5.03695260241,5,1843,CVCC
Q-F-UW1-L-Z,0.951514359468,6.52356230615,5,1843,CVCC
Q-F-UW1-L-D,0.948848632861,6.26149168432,5,1843,CVCC
Q-F-AO1-R-S,0.953158110524,8.18979961873,5,1843,CVCC
Q-F-AO1-R-T,0.965254758902,6.66822824842,5,1843,CVCC
Q-F-AO1-R-JH,0.992225794445,5.11198778836,5,1843,CVCC
Q-F-AO1-R-K,0.983151938554,6.10924758276,5,1843,CVCC
Q-F-AO1-R-M,0.990151185686,7.68708015578,5,1843,CVCC
Q-F-AO1-R-TH,0.92943311988,7.67461749736,5,1843,CVCC
Q-F-AW1-L-D,0.926113616801,4.40671924726,5,1843,CVCC
Q-F-AW1-L-Z,0.86663925898,3.17805383035,5,1843,CVCC
Q-F-AW1-N-D,0.950212292863,9.91323984398,5,1843,CVCC
Q-F-AO1-R-Z,0.831558853604,4.65396035016,5,1843,CVCC
Q-F-AA1-K-S,0.810373116068,7.00488198971,5,1843,CVCC
Q-F-AH1-K-S,0.857050062759,5.45103845357,5,1843,CVCC
Q-F-AH1-K-T,0.880910315324,7.73674368245,5,1843,CVCC
Q-F-AH1-JH-D,0.988498433408,1.38629436112,5,1843,CVCC
Q-F-AH1-NG-K,0.950071860587,5.08140436498,5,1843,CVCC
Q-F-AH1-N-D,0.883818349957,6.29341927885,5,1843,CVCC
Q-F-AH1-S-T,0.57782204309,2.07944154168,5,1843,CVCC
Q-G-AE1-G-D,0.981349576888,3.76120011569,5,1843,CVCC
Q-G-AE1-G-Z,0.964434284117,4.06044301055,5,1843,CVCC
Q-G-EY1-L-Z,0.796119264376,2.19722457734,5,1843,CVCC
Q-G-EY1-N-D,0.990065291837,5.57594910315,5,1843,CVCC
Q-G-EY1-N-Z,0.880786328547,4.34380542185,5,1843,CVCC
Q-G-AO1-L-Z,0.773583973964,3.17805383035,5,1843,CVCC
Q-G-AE1-L-Z,0.952054816403,5.11198778836,5,1843,CVCC
Q-G-AO1-L-T,0.958163238865,4.11087386417,5,1843,CVCC
Q-G-EY1-M-Z,0.971257004862,7.73499619402,5,1843,CVCC
Q-G-AE1-NG-Z,0.911120256762,5.39816270152,5,1843,CVCC
Q-G-AE1-N-T,0.978764009971,4.82028156561,5,1843,CVCC
Q-G-AE1-P-S,0.969782281608,3.55534806149,5,1843,CVCC
Q-G-AA1-R-B,0.898117163906,2.77258872224,5,1843,CVCC
Q-G-AA1-R-D,0.943019355792,8.01697774676,5,1843,CVCC
Q-G-AA1-R-N,0.889390347837,1.79175946923,5,1843,CVCC
Q-G-AA1-R-TH,0.956424603873,5.1059454739,5,1843,CVCC
Q-G-AE1-SH-T,0.893466508021,1.38629436112,5,1843,CVCC
Q-G-AE1-S-P,0.997627925515,4.47733681448,5,1843,CVCC
Q-G-AE1-S-T,0.78337269369,3.61091791264,5,1843,CVCC
Q-G-EY1-T-S,0.936669697343,6.52795791762,5,1843,CVCC
Q-G-AO1-N-T,0.838397712735,2.07944154168,5,1843,CVCC
Q-G-EY1-Z-D,0.988108948648,3.13549421593,5,1843,CVCC
Q-G-IH1-R-Z,0.909774100282,4.34380542185,5,1843,CVCC
Q-G-IH1-R-D,0.948146670027,2.83321334406,5,1843,CVCC
Q-G-IY1-K-S,0.991634828754,4.75359019111,5,1843,CVCC
Q-G-AY1-S-T,0.958557378458,2.56494935746,5,1843,CVCC
Q-JH-EH1-M-Z,0.811238337969,3.78418963392,5,1843,CVCC
Q-JH-IY1-N-Z,0.996750551199,6.18208490672,5,1843,CVCC
Q-JH-EH1-N-T,0.985610150365,4.40671924726,5,1843,CVCC
