Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-AO1-K-OW1-M-AH1,0.999997936189,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.99705123667,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.9996902926,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999980958677,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.99976216683,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999994236323,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999987410549,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.998376759609,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999546070367,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999037297274,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999989334738,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994105791367,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.998397223253,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999995979653,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999927172,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999792816451,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996977767,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998521679572,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997552718951,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999995843733,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897596853217,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999941508135,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989413415,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999907366111,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.9999470536,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998069275526,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999966442566,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.989562646994,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999023992253,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.997955153822,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999987653773,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999306683137,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999980518912,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999967361391,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.992087059784,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996216244525,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999142412552,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.99997521122,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999924240699,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999421770038,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.99999796725,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997854605,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999931401767,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999471220531,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999955089333,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999604653655,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999997426,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999998115823,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.968629909778,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.99991184211,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.968541962251,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999668209,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656163,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990467611,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397031,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961017097218,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999932275129,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999751727,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013277,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.98730643641,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666732789,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997776231589,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986254690948,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986382483,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999681303286,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999911440167,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998818509,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983315278,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993618132,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999873237162,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981341163,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999318890024,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999830145215,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99784763152,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999344,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.99999970159,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.997368194304,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999518328223,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986634653403,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.960591565429,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801520801869,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982301910726,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974507567466,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.957858610269,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009107963,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.97434665006,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.783644293717,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.963844317867,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985802649739,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.997725805619,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831516073752,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.98062537295,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853927350814,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985822927259,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914230813543,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994894435751,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.97909647415,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998716889116,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.97355173806,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999222653954,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999768936891,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993352779487,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99950033401,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969369236403,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971963335062,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934369712737,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844800197229,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987066821498,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999826046433,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847479982932,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990592243528,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993484619046,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529578657,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992880119526,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961675988156,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804893295717,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994679235559,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988160619745,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985581768116,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998306097964,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902596753091,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996232260465,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95586294959,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939646596662,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998770803287,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.996872529614,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986794736326,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.977569725509,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976753479957,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999839187146,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996835571368,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992796248868,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991835739964,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966250460094,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.589145338998,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769926656,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992331717818,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993180844595,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998377188437,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.926651296021,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998720799273,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999576751294,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999626924553,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77633431147,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975868842424,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918789679191,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999849944972,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738076062729,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681710498321,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833640274,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908367791639,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.97992606642,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792516584607,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776877839,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892495482902,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954331901412,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997876083614,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892076491602,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653457523917,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.80601306666,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995137315464,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881775868713,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203488102,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705793434,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.97002884463,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941325936578,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98791640252,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.91560859001,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975851274699,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.996756747704,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.900200320151,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.8669719504,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942378562076,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812091025283,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837002143999,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.903442495203,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999101295925,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.942670540788,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260490053,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469321603,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.776700276216,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.936153295203,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.989479967472,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.974926661742,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999357077991,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997034246325,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.997580532829,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.99718817136,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996432625775,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.996217739758,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99793487598,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999967951609,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999268472438,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996206137355,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.989901177699,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999388961974,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750457339,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994398206751,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995476939059,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988449678923,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869095109,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999907988645,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999365421877,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.997200172603,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998875229427,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999083442656,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.760722187754,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999399849667,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803773259439,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969839813569,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993208629981,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865340952408,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967896726838,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996649297473,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998189970433,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.882855549358,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999377287339,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999721395449,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999674289712,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999812969967,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992335,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930386841,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959757975793,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992709912149,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977265172049,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971220268516,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996212048023,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901169682,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994378072862,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908418917096,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931761090738,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978102832059,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998719682942,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971786673614,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999201139837,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997972182329,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974800515797,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919100789824,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990193346335,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991060273963,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914585870016,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948871051457,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946554203894,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991288456198,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975976123578,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99121695843,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862028391771,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847322240879,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858968201158,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785331635231,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993918932585,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998886778172,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.8774953061,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.98603638266,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99500422248,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.856649317324,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.783545991159,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748849396,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.96374520047,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917430908889,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468720348,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994341162133,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.957092570141,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984965638626,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889052061583,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99480592967,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999259041842,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.98620774521,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999865892952,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989366425254,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999763574387,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991292207182,2.83321334406,6,423,VCCVC
