Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996332,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.9999999997,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999853,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999922,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.99999975022,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999911168,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963850035,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999847,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995548,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999885,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996761158424,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999885299,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.99999999326,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999506,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680951991,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999959145,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.986387642067,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999998,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999999,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999285867,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999953763,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999994443,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057575988,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999459,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.99999999999,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999518616,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.995076452523,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999999984119,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999998163,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999965463667,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999985945,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999987119,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999991243013,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999977873,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999998,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999751809,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999993580408,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996096223,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999937199738,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999911,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999996638,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999723688,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996843,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997803095,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976822601,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999993870184,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978760304,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999981994,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999992685,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.926225118365,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999840925,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.986354939921,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999973,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.99999975871,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335278,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872287,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994427083,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999999688,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999536086,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999929,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999998046458,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988755131,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999398869904,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999998160551,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999893082,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999575523,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999995437,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999289,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999376,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999924368,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999924,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999965961,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999984132,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999998320762,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999979229533,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997448816,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999395356,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968334491,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870537708,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976195186,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999995498325,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916116063,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.996307934958,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.940446601457,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999765807048,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843605617,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991031216,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985768822923,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999987478861,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999988273687,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.988172373151,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.971652745779,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993351073377,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.994193755201,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999999561864,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994718913,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999825368278,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999604481015,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999998323127,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999996215,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999632492,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983682957,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.99518444469,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.9997594765,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133698971,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496780657,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999828658294,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999684608,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999876746097,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999715548,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999647191,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977038523,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987918989,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.99999655059,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999585158189,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999962242949,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983782724,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998989259239,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981753527,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.99966449691,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999054221,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997282016463,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.994890495314,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999986662557,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998629904,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996117626,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975321422701,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991319060517,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999703155,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997076762,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999991410171,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133818027,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.99911990409,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.960494896458,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.99999965025,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99997732768,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.997300899609,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999967032,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.99727814689,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999998528039,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912047203,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999991192,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.99999029806,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.9999964149,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668838727,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999735644,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875451586002,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984260123599,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990302044,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997683967981,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999992564858,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991124526125,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989582852155,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995931224519,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981547590185,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.9999657661,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990190900568,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987584544942,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941205163992,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99957138792,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986925686236,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999884783872,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999902793445,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999752636292,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.999687098577,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999999272126,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997512724394,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996912489809,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.998883488916,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987824612993,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270613544,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661817759,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997854835685,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995098670115,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988543430959,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908871158,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.99986753023,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991921327,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992354901901,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999983708714,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.985967636258,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996030236538,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978751527963,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99986396308,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999852206271,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999745421512,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999977198751,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999909494043,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999999846766,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996786723859,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999999935392,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999934992,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.998499896831,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999906213126,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999981399879,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999993271564,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999672590716,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999825561,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999596527991,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999981121,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999995697,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999733663,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999908012858,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999977245697,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929212147,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.918414631322,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999954166041,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993563626739,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999378928694,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999955045691,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.900231121235,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.951717885139,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996462965,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999865975,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.987230473288,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999994600596,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999997762826,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99999532714,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99997987526,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999981401,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993360768,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605536095,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99811244067,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982353398,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261724544,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99994787479,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999650324,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99961716161,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985659323,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.99966195227,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983137016,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999993677327,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999568949985,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.998662883177,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999979599436,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999327645614,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.94217574167,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999882553947,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999999039586,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990124552582,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.997025057551,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.990464365282,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.981965292072,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999945858372,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999051916562,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.860889337914,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034312199,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957300641,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988465487,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999988828641,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999642138253,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.938181828346,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485276059,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99980762094,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.985412312127,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.992785782807,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.992108207017,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999904187576,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.999359298306,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999964963356,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999893776434,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999945982269,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999972457214,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999708209164,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993071248,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999776056,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999189792414,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999987411,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.99999530285,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975356463,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999913660261,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999990496467,7.72223474471,6,423,VCCVC
