Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656144,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990441193,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394516,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961037040633,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99997884574,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391122,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013235,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306436359,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666732209,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.99777843196,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258637747,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378983,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026192,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977225936,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998312839,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983224511,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993221045,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999812765253,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999945842565,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353497339,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.99985032304,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997861342827,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999273,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999748341,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99594429206,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999474084213,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.98975819848,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999382567343,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999709471589,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.984453076612,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.998644230712,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.943754910802,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.923089684238,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974022490555,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889422414974,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.976003044279,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984904237662,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999810464523,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.829172502015,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980690315559,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853635674877,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733317379,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.908636168314,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994743994189,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.966275973164,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998737128385,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.97264610243,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999263109421,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.995619968458,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.991949753231,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999558588953,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.803328539576,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.943835767147,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.980033225387,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.981384071306,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987832729801,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999826347285,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847555471186,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990517103787,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.97334750801,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99352937501,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992896803226,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.862524020936,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.762795770379,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994819569589,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.997617121256,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.993372989857,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998568663604,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902344358964,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99629491003,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.957318764259,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940091061072,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998928894845,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999466051468,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986168959767,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979409415319,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976778831276,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999967064588,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996811526349,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992674545703,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992058334161,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966255042838,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.556812294972,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.99792469484,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.9915694617,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99188753328,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.942345743041,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.931299150581,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998685794277,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999571530408,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.996763398586,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.734894740849,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.888810605909,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.906455868496,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999819554412,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.723680578467,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.845120704229,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999892629916,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.944085407332,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.995450930309,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.768305125113,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.765973100428,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.900368906438,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.933768280857,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997820121329,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.765082573543,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.647000382685,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.814443713441,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.997655341706,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.883998984641,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.830841152298,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.811123267746,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.981532978778,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.942893767111,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987735214381,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.940441875737,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975652710186,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.866077528284,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.742986532858,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.81969110241,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.838680112829,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.786769263278,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.811366334711,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.906567632143,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998990271461,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.971395075332,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969272028084,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947472217036,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774299534319,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.930344454462,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.85232434524,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969569435401,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.996850360093,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996283320429,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487066653288,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.983146042551,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995834776469,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.992070017699,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.995942851618,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999168764619,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.976667354688,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.993558302354,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.85901070173,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996191461887,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750300079,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994445564364,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.98877237539,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988423623651,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997844968567,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999905827385,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999207432707,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999155287695,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999190525918,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99948527217,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758674024739,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998763373685,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803730670508,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969813847321,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992578998692,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.886373896951,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968412585979,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.997459342248,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99822533302,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883350034216,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999589195639,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999761799693,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999685825919,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999822460688,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999680762967,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999933117352,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959616146804,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992405978224,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977174953881,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.967687548418,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996259751007,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999895034032,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994244419564,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.662516201912,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.91833741866,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.986880114804,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998892824401,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.980744994522,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999388219741,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.9694767234,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.984968267244,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.92196410794,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.98962241713,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.984874444367,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.91468922838,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948551257817,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.943206523201,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.99089669625,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975981832673,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991318813935,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.863135807969,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.857980917139,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.777019902975,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.762075069491,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993912435747,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998839402623,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877561526515,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986019280188,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995708479245,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.847925453563,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.781399450221,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939590127113,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963342476214,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.817092968008,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.774872311593,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994913969164,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.994197411929,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.983781305653,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.89874370707,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.993838809787,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999295354582,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975320705053,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999866253292,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989345163382,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999743295825,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991124916973,2.83321334406,6,423,VCCVC
