Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999998,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999397,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,1.0,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999606,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999990642,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999991758,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999739893,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,1.0,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999992355892,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999759656,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999982923572,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870760543,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999980106581,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998079973,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914345584,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999988283106,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.994202943432,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995750458,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999870964518,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991044939,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999903130019,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986968795,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999989545852,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999879753482,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995509346164,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.999964401154,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.994194659271,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999920104498,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999996971126,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826514969,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.99999449699,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999955051,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834969,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999130234,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983681634,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995193720708,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759618297,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133726889,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496979852,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998737841,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999999868,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976499045,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999858355,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999790361,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977155176,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994946441,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996582195,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988963671,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999928483199,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999999127,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998973185301,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99999987341,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664993401,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999651368,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997334791403,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.9697720907,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985852723,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999791748,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704896,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475718997,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323225052,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584176,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999998286594,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992621318,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133663683,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999984672125,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.961431521878,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999983776,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999992622477,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999977245024,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999997709,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987485044721,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999382365,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912880766,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999879029,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999991079703,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995617809,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999999813648,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999670738,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.996807823437,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984473528191,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990391437,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707170748,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994147424,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991288237746,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989874810281,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996663320124,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981943099481,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999986899538,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990197293391,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987622485295,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.990787312922,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999575848377,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987551948548,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999919155226,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916554821,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999833927856,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862129305,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996605918,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997546515497,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996943963643,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995422042556,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823932045,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270691928,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661900274,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858166599,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995099449364,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987789374427,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999999841021,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867508935,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999992011256,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993632685044,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960532313,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986202173836,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996006469279,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549298341,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99979014842,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845149302,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586565497808,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996949872315,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910179407,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576679,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999774073637,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998283824,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134787,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.99987101046,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626919383,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999982952,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999850838,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999997782096,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999865835,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970864398,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999867813,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998135,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751242,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999909195568,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999999996444,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999965708,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.986259894022,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999883213857,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.994111054633,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999493577739,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999993797801,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.986149474835,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.960997364398,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999999878342,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99999993889,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920415185408,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999968593,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766198,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999961043,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998411844,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823326,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141354,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605631689,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123197103,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.99998741592,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261698237,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519884,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996486197,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996861902,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999988335717,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.99994704018,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999990952789,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999734176,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999607037715,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999996060658,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999981547487,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999723377485,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.999750173848,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999781523793,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99857947367,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990861528915,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999915645021,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999638426112,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982113633475,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550507,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999057150443,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.994430033868,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034116614,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225719,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987227313,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241323256,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999912820052,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568896603,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485361329,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999310004689,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987720603223,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948217759,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179998,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997954686092,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989451000023,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999978262423,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999902255698,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999957490377,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999605859925,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105124039,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993706356,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999966014,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998893057999,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860921,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999888458632,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435462,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048429,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999923577,7.72223474471,6,423,VCCVC
