Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-AO1-S-OW1-V-ER1,0.999992650371,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999641492849,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999927849,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999876526,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.99999982861,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999997774,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999999956,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999960981,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995518504,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999993545,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999641646,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999997288187,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997540744,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997917371,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997185414286,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999694444636,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999989238946,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.99997779097,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999889660211,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983078196,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089243673,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991507909987,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999159385385,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999993069688,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994105128984,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996713771948,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999386912,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932208,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999995551,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996975293,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999998605419,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999768485631,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999419126,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897651863291,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942284565,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999498224,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999909028628,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999633168181,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998252197228,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999958474196,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524728662,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998111589162,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.99927040885,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999423811146,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992605189478,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.99997850709,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999949760211,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990447214098,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996192140957,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998000323099,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999998578302,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999941113088,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377820804,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999962487,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999912308488,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999999366749,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99962903938,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999976389975,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999638916137,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998985,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997791722,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996990707368,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997833121,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999231240527,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999567752,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999844568,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990837209,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397101,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049104966,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978876011,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999407973,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998108387,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999992022241,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666802202,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999550136372,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986547495767,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986379003,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999996241199,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999982161099,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574333,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983396298,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993614395,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815729969,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981547861,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.99935381574,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831539656,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999758249871,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992732,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999780025,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996185410988,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999452189808,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.988696300296,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.993163457724,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801521723949,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981943986306,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974766056209,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854999634,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009149189,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974474676584,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889664281588,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970698343921,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985733520181,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999650597727,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831290432686,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980493092409,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853780457177,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733235233,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.91358496931,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893648165,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.98033609717,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998718206522,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973156699252,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999221903494,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769421194,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993386493585,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999526710219,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969370526858,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.97196469474,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934372071852,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844816408554,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.99103335847,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999828836557,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847818961016,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990668739237,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.994435716176,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993532163663,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993939184581,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961537434962,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804666441241,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.996438776084,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.989411924531,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.986715396013,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998304106799,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904727481078,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996236368654,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956162127267,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.941398782015,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998995351428,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999264560502,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988976830693,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979599121871,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977457642177,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986366953,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996843627986,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992837161877,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992451656493,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.98237306565,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.513565433309,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769669068,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991830029677,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993705866296,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998376718419,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.882777914203,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998721751279,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999584356126,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997289758944,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775858892494,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975722464611,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918788526741,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999917911391,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738078183402,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.68158863665,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999840143751,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908558591754,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987220876901,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792514408264,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776301445,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892497528968,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954287117887,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999998492934,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892075232676,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653457227359,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.807105209721,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995819482743,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.88196592144,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203412938,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705728392,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973638474071,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941525085469,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987927040678,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.919280212861,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977262687067,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.961457949066,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.892201352295,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870105501919,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942771066051,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.813081791398,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.84883883195,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.923307075907,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998988081915,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973108978249,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.970254698981,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.958814930124,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773631350298,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.922304103564,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103388849,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969441877699,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997701889007,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.998314762078,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.488513809057,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975091171762,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996110622472,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993685856029,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996201626562,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999209061787,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445317093,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991138066875,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859099161147,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99825744088,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999756366969,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994437544715,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995464936592,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988462531887,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997873601522,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909896595,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999455614854,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999433917072,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998876922697,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99936010326,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673990631,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998879005802,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803757131917,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969838083543,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992754467231,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865365363049,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898686819,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996937786416,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998227887365,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.88367425909,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999460017853,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999759129574,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702352203,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999854893384,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999685034774,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930450698,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.977227754666,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999109029454,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977266835239,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971426329883,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996278460327,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999903679615,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994442449444,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908461681437,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.9317716609,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978103193969,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998737445792,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971767969755,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999216103079,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976361996843,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.981117611997,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919103981513,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990013252948,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991033095029,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.916460368985,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.94885904763,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946564280038,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991609704591,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976883564545,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992367850597,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.863983261967,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84733497528,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858982921924,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78533607214,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996848256805,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999173809162,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878005113052,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986038953865,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996599152516,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.957162440642,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817300801851,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749073973,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.970859576113,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917431573086,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468857425,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99634061176,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995705796207,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985124435828,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889152839871,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994897817021,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99957794681,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975576884412,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999871513082,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.996858952768,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765805421,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.993440565453,2.83321334406,6,423,VCCVC
