Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-EH1-V-ER1-L-IY1,0.999999999911,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999996341,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378204,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999999952,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999834911,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999995344,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999977995,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996479,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,1.0,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,1.0,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999043,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999997809,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999911176,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999999991461,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999844,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995573,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,1.0,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.998743311954,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999998388233,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999944225292,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999673,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999999924214,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999973187,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991399,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999999,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999889393,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999952606,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.99999999997,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585467,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999973,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999994487,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896782439,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.99999994209,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999967565,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995919329141,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999992254,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999985864,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999082262017,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999946862,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999998,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999924619,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999991613432,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996107904,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999869315443,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999314,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997249,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999999718,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999992,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999997161,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.9999768554,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99999997406,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757602,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982899,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999946,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999987296956,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928387,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994661495,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999999,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.99999933545,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709545,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517491,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930761,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999995,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998473222305,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999989781808,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404852,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.99999950511,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997995,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999655,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99999999945,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999398,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999777,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999667,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999985334,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997397968,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991277716,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999361864,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999969230172,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999373941323,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999981271039,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.9999974976,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.99991431592,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973166864,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974978499,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995742158,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999966331773,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991039486,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757876166,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999987496942,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980439614,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867362806,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995505333327,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993278683533,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487494841,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999999517401,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815343,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999952735152,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992385171,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999916691,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834693,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998739325,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679753,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995185536274,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999986007083,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.972324282517,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902886950026,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997656832,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999984274,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999977112588,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999793145,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999689149,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977050268,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994665198,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996707261,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.99998898449,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921225047,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999915757,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972942874,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999985214914,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999665218224,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999633371,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.999989302294,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770432031,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985514875,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999743221,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996739596,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475933329,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323454217,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999995584,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997077176,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992452745,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133662261,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119899654,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906830699173,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999992485,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999970195168,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999914602706,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999970447,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987267943087,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973897154,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912880549,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999885395,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990213934,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997244752,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999715805927,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999696682,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.876859604707,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.988430632276,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999992278943,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707029838,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994148003,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.999898648502,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.999872225461,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.999101801687,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.999914080311,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999999604254,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.99999310164,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.999989610515,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.949715224122,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999988301743,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.999546163312,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999918866569,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916158672,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999805000597,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862155908,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996605521,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997980420627,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99693240343,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421372758,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823795052,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270683395,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661900083,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855034297,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097681156,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766116636,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892305,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867542044,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998772,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355070995,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999993544423,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986202792106,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.9999777877,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.999780017695,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999965412222,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999961258081,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.5867399202,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999990053329,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999999948851,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997810953,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999911315588,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993505149,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.99999319206,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999968149941,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.99662708001,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934367398,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404708,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942553377,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863339,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970459699,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999864407,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998113,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999992284,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906132363,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976633659,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929329612,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677669154,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844372709,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993619990574,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999394454736,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999992758342,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.92783561399,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563448493,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502783,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999941763,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920415209214,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99999992805,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999940874,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999958998,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999997102,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999999734,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99999977116,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.99160554475,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.9981124454,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982281199,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.999998221899,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999890475,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999972937,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999997212387,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999988640623,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.99987302081,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983274219,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997991017,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999988857731,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999988108839,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997809071571,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999749892719,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942261500546,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999994302487,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578661698,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990862407382,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914941971,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999636016648,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982113848174,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999999919036,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999064002788,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.858421137229,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034127444,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225725,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987226506,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999392489439,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911283823,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944692714654,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.99448538227,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999281390845,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987730697836,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995961617613,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.97118817983,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997873472683,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989332958414,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999915621209,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999921324449,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999929216773,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.99962664577,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105105872,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992310019,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999740011,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999348719027,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999861713,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763026331,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975449629,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999459245,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919136,7.72223474471,6,423,VCCVC
