Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999378,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999998780087,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999998239103,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999625599651,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999993253245,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999990498185,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991267228,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999360142,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999667322032,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870415815,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976182834,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999993376346,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914309721,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999972948089,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833812,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995732112,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843679596,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035212,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757832812,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986885309,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980240102,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867218158,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963538,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277622996,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.99348736971,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682475,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814987,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826480251,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384713,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825007,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834665,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998738535,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99998367975,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444486,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759457963,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133641629,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902495797486,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997654616,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668698,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976480484,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999793118,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999013669,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977049081,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999769877862,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.99999656978,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999987910484,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.99768100874,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783916,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998971514022,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99998173758,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950022,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616659,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332804085,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969635783554,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99998551315,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619816,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704864,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475468893,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323209027,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584175,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075598,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992402329,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.998503828433,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119883751,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906661127418,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650282,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.9999657099,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99990711345,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.98726675864,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973896306,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878048,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999822035,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990269966,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.99999561346,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891451,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999095214,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452597364,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.983629431465,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990377024,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997700140954,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994145927,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199036416,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758679358,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930007116,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851439534,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99564049764,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195091992,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585902718,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941335601723,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570021261,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928293221,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888257463,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999915985762,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.997702129566,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099054,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.980017142985,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996926956506,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99542118429,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823491144,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996269508197,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998616003029,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997560976702,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097489994,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987764158159,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892328,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867503552,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991984202,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355031328,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960471879,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201827493,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996011811311,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978557388326,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789943151,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845143648,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467993547,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996942741572,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910175471,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.9991043793,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773959474,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500131,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134655,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999754058462,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626846909,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366327,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995400993,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942533494,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863285,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970457014,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999790954,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999993392956,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906132269,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999853395292,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677022048,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99984436862,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575226288,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869219,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984364898,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295288,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414333,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502771,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935996,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920366273009,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999926466,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999461688,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99999995676,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998408822,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823322,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141299,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.981558326411,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.997806572961,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261556407,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99976851896,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358886,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996509288,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985680679,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822126726,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131006,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997974857,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603794456,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.99998187017,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997647896659,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999630219151,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942145234449,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681086725,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645582,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990793526384,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999909160315,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999634056539,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.98167854501,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.997232654591,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.997612400451,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857125539304,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966000052232,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.99912802907,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.882626243873,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999559644417,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999998228439,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568215515,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.99448529131,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.989551023143,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987655804631,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995931380401,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179626,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852022021,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989267810138,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999904747132,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999879867595,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999915774537,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999508183815,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.758418592837,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999985775905,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659601,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763834218,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860918,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763022805,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435292,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048426,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999918952,7.72223474471,6,423,VCCVC
