Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999258,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999997106532,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999373291,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999942925357,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999923,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999994791422,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999433618,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999982271316,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870607406,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999975985206,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998827061,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916180142,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973024875,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.928323383615,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995773141,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999852310792,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991031315,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999947817459,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999989805652,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980338717,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999821432732,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995561876915,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993344766044,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487380645,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999879752955,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994565491,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826430349,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994505252,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999810901,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999996349,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998702143,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983681168,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444704,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759524022,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.96813272657,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496688497,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999995886164,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668698,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999993661107,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999589382,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99999978359,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99997715118,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994697019,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996647857,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999987429585,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999747286613,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783947,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998962382456,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981750824,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.9996649474,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999998797421,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997327506936,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.992289089039,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999881814135,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998685415,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996533964,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.928475072319,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.969873243183,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999784824,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999996937783,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992253234,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999128594193,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999123222987,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906839682552,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999658718,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999980678808,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999941010574,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.98727197872,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999968763244,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999712747,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999997965161,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990644327,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999994684832,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999098212,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.87545426394,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984261665859,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999632479,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707108384,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994114938,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991201124561,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758779813,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995928509937,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.98192109916,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999965813609,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195120501,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.98782033363,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.94136452423,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999550268359,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986927401014,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999898202997,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.99991600493,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.99980592331,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.990117729135,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999999277186,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997515433189,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996951117537,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995426774769,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823861886,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270906776,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661964047,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997857745438,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995022187702,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.98832533621,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908899184,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999870939221,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991556421,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992354818332,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.980864172003,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.985534484015,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.997316688705,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.977447588734,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999798581584,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999531674727,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.9989061106,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996936807182,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999908148519,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999993052021,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999836758111,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998318979,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993147052,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999901960803,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996619230574,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999929436103,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999003698,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999940326289,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999865818,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999975585849,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999986924,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999875716,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999744224313,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999977239172,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999997248724,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.91667908544,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99984613875,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.99357261385,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999868375183,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999967271793,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.936396910171,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.883233512499,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996543972,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999903379,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.972663816564,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999998679959,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999745259721,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999950319649,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99999785855,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999748099,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993364463,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.99160436291,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998111160876,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999949932181,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261796549,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999929727647,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999998544845,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999995058957,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985593756,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822087587,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983099473,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999995962155,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.99867168362,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999968449934,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999986235802,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999730386447,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.94217145793,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999819867089,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999997810244,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.999712635186,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999841354147,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999420260729,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.999689846324,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999919484239,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999233148499,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.859677647742,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966033934159,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957240201,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988141093,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.99995342803,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999919841565,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.942894958097,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.980432038258,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998856717268,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987283615141,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995431304303,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971475954311,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999602989764,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.996949305266,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.99995290757,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99990097476,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999917193521,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999324025379,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.998619853303,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999676552653,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999998515206,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999262875505,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999965754,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.99999979312,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.99882592948,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999980501542,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999926396,7.72223474471,6,423,VCCVC
