Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.99999999965,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99999999939,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999707,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999990599,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999985993,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997398493,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991267229,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999520212,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999969316422,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870519647,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999981358807,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.9999982423,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999998093237,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999974192013,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.940474580505,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.99999574243,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843708743,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991495409,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999863672783,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999992320257,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980480098,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999980002918,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995705002898,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993379921913,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487510362,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999999568783,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.99999483629,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999827795522,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994528954,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999983885,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999999838,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999761081,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983712048,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.999980529655,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999761128684,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.995536258325,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.999993486629,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999999052098,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999708868,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.99997711653,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999794041,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999677109,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999999199756,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987920327,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996572705,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992821082,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999963796844,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783965,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999999697595,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981757717,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664952549,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999617813,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.99733280684,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.999967749179,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999986699301,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998623781,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996708729,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475568824,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991324246392,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999999544,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997078651,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992403285,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999966857445,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119886061,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906662911788,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999653439,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965985083,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999985958566,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266759778,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999040786,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878594,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999930258,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270546,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997226696,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668901468,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999736582,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875765290329,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222410396,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999654858,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707018956,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.99999467912,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991205263665,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.98975868013,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995933069092,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981921545601,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999965795206,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195094634,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988297668907,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365288746,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999944284507,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928293235,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999963315704,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999994552529,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999829230793,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.999980036902,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999999277661,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997513737535,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996928904879,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421382936,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.98782375956,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270807986,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661892391,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855336758,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.99719919402,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988143144151,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892242,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867508287,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998266,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355032412,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960473447,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986204925166,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995998312936,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978745617556,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999989694809,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845148447,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467993662,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996947271266,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910178131,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995900506,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999997811757,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.99999314547,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.99998135615,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999993176914,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934386277,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999179076,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999999830398,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999937334,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999993361987,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99999999656,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999837,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99999989128,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999917797693,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999977248671,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999381011,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.918416460854,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99999986647,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.999769152707,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99938008588,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999985156095,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.94079681012,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958632037436,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999999933734,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999937867,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.999981847625,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999998036,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999833277,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999999554,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999998294,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999983551,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993362134,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605566586,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998113513447,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982357701,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261935765,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999815735,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999971884,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999941913,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985691335,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822486309,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.99998328542,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999775431,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999992900788,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999999922581,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997800384805,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999744923099,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942198862262,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999894411027,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999999126934,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990911808507,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999974813459,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999907999744,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982107203279,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999970415345,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999061636738,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.861110932474,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034313351,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957304323,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988548956,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999997477425,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99999964346,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.94460427662,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485361338,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999883179078,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987736993923,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996130918295,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.993666741378,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99997852812,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.999955517121,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999967978478,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999978938139,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999950005966,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999994015439,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999980615994,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999998542815,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999783625,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998792586585,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999989295,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999999891715,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975464275,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999999938,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999999478,7.72223474471,6,423,VCCVC
