Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-UW1-HH-AA1-HH-AA1,0.99999992404,2.3978952728,8,106,CCVCVCV
Q-B-R-UW1-T-AH1-L-IY1,0.999961825941,4.52178857705,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-F-AY1,0.999983317417,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999999975991,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999999440224,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999999902324,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999659841,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074377967,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.9999999999,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999798768,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.9999999757,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999977993,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996404,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.9999999997,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999853,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999041,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999750601,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.99999990396,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999796931013,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999839,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995482,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999885,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.998743178801,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999985839842,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999944225285,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999481,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680951,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999971448,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991395,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999998,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999286118,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.9999999526,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999968,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.98105758487,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999996258,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999999999,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999634845,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896736063,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999990104178,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999967562,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995919054403,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999990594,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999985656,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999075078756,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999945859,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999966,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999981694336,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999947376185,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996066009,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999683267273,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999309,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997238,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726424,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996854,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997802776,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976822809,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999993870096,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757599,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982444,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999998923,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999982125027,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994630924,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.99999999997,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335443,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709522,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517453,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930729,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999977,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472937979,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.99998875359,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.99985340321,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505025,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999389,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927317,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999989483275,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999998892226,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999863608959,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999992290518,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976182424,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998048529,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914312032,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973208002,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833839,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.99999559524,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999844812261,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999990968934,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.998721018176,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999955413967,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980241878,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867180282,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963528,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.99196571118,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369864,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99991967845,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994812494,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826487795,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994501692,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825336,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834748,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998316407,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983666324,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444882,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480694,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677008,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778453,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998204483,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99999969032,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.9999913646,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99999962951,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999998767523,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999976355487,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839269,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996637354,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988955916,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921101758,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783535,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972949266,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981787401,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999992521879,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999617553,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997335496056,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.972732756005,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99999189288,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999669021,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996933413,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475576785,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323246258,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999616227,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075868,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992405217,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999165346072,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999134806096,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906838611951,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999586815,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965724722,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907071373,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999964901,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987309433678,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973832019,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999988552942,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999939058,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990951147,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997104498,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999659516234,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999449788,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452359784,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222330277,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.9999903775,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707016191,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.99999414435,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991198889174,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758315049,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995929986372,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851442993,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99996260817,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195092588,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585903268,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365294515,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570002496,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928277964,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999893309948,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999915972637,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804017763,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099206,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595298,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997513764188,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996932452248,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995440651133,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.971152092553,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.999993418853,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.999978278417,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.999970150187,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995105001039,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987806799887,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908843182,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999724064602,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998126,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.99235503184,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999993600995,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986204245466,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996029016002,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978745573853,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999957458998,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999851962509,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.970795825666,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999865018984,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910225213,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997413858,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999774595267,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999994650108,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999664651,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.99987040828,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999791850706,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366089,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404492,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942524552,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863295,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970445524,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999909839,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998086,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999810189,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906159136,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999978419401,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999991235758,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.981595114397,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999990430517,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.994117499814,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999669519441,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984403949,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295341,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414287,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502925,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935998,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920643999199,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999951905,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999776538,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999973224,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998415304,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605723264,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439672,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999975210811,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261596542,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768520079,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358999,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999997109438,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.99998583759,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822191573,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999989936314,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997997233,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603805599,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981884691,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794343292,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999721575615,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162899142,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681279969,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645825,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.926913422104,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999905532505,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999601782246,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.877690046484,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550438,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999055285184,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.85715538404,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034898433,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999985520297,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214379,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241272955,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911172527,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944603454075,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355575,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259053801,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697685537,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995773684485,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971229826703,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852284812,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989350659037,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999928655426,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880164163,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923430874,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.99960454024,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105099396,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992308443,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999965964,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99877756074,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860918,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999762233879,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435292,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999451932,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919286,7.72223474471,6,423,VCCVC
