Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-EH1-N-D,0.786201030173,3.21887582487,5,1843,CVCC
Q-P-EH1-N-T,0.629717178571,2.30258509299,5,1843,CVCC
Q-P-ER1-CH-T,0.991226573717,3.40119738166,5,1843,CVCC
Q-P-ER1-K-S,0.954094961381,4.49980967033,5,1843,CVCC
Q-P-ER1-K-T,0.826932246004,1.09861228867,5,1843,CVCC
Q-P-EH1-S-T,0.734535266573,4.98360662171,5,1843,CVCC
Q-P-EH1-T-S,0.874012912066,5.66988092298,5,1843,CVCC
Q-F-OW1-N-D,0.926919898556,5.79605775077,5,1843,CVCC
Q-P-IH1-K-T,0.931946445337,8.17018565288,5,1843,CVCC
Q-P-IH1-K-S,0.813536688759,6.16331480403,5,1843,CVCC
Q-P-IY1-S-T,0.78700040375,3.09104245336,5,1843,CVCC
Q-P-IH1-G-Z,0.944702177667,6.51914728794,5,1843,CVCC
Q-P-AY1-K-S,0.688405954691,2.48490664979,5,1843,CVCC
Q-P-IH1-L-CH,0.983189944771,1.79175946923,5,1843,CVCC
Q-P-AY1-L-D,0.94188690412,4.33073334029,5,1843,CVCC
Q-P-AY1-L-Z,0.837632474088,4.51085950652,5,1843,CVCC
Q-P-IH1-L-Z,0.819174203467,7.1436176027,5,1843,CVCC
Q-P-IH1-M-P,0.973474127767,6.08677472691,5,1843,CVCC
Q-P-IH1-N-CH,0.945127764026,5.74300318781,5,1843,CVCC
Q-P-AY1-N-D,0.471136650885,1.60943791243,5,1843,CVCC
Q-P-AY1-N-Z,0.859507188527,4.11087386417,5,1843,CVCC
Q-P-IH1-NG-D,0.642087085849,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.582730224624,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.962417158699,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.936169748558,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.864568505686,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.97502577558,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.83985367543,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.90234235038,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.758740110683,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.836685469681,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.871191002646,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.746816561043,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.944938475921,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.585472088044,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.74089654252,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.803612245661,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.997355714684,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.984654414854,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.975801034019,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.744585644755,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.571997301396,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.470230049025,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.568852653834,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.187038562416,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.343384424229,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.780311687274,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.626810753323,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.920830167207,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.749985756816,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.672578160672,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.955109526093,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.857347120116,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.924801276451,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.754779752595,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.742566471292,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.588842202149,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.803646624273,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.548357621129,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.924616997117,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.860183316695,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.526894803952,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.970334656686,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.821624627096,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.995358223303,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.99236920526,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.791442313156,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.878535186535,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.883887445205,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.944599567584,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.851186447234,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.952821863022,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.973054069064,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.796810578683,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.896549549278,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.595690555607,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.874232232101,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.527197316122,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.613855547354,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.99808525286,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.338396387256,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.98504656431,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.810721775662,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.606381796866,4.8283137373,5,1843,CVCC
Q-R-AA1-B-Z,0.614055036355,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.556485597883,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.889933448733,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.845588860823,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.819314255637,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.992453998421,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.984957041386,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.988529165015,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.916741394249,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.795977983012,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.963311140805,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.951813007634,1.38629436112,5,1843,CVCC
Q-R-EY1-N-D,0.954739403194,5.04985600725,5,1843,CVCC
Q-R-EY1-N-Z,0.977422023343,6.42971947804,5,1843,CVCC
Q-R-EY1-Z-D,0.982887372623,7.18387071506,5,1843,CVCC
Q-R-EY1-K-T,0.878208526188,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.999739459129,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.956812189182,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.991887384552,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.985916928057,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.985399475498,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.932622854947,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.997486300181,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.893305747417,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.997178105354,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.843015674277,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.905514271781,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.868747369519,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.910892912929,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.865424499762,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.993920951217,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.948087132643,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.912929100438,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.793945902571,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.711793585128,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.997504137739,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.938433410995,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.999890731132,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.899647799845,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.849463010333,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.673963211132,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.972826000125,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.976591381324,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.770230234407,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.906501563212,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.933854153841,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.866916902198,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.899335145401,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.94635415225,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.973694184364,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.94105516665,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.873562831465,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.946454328584,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.772008661468,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.942241589964,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.947437923038,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.86932582664,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.958878900491,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.901741487864,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.972445360624,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.958272302823,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.939549941551,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.94297600859,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.771400796861,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.907061244351,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.772426768344,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.972173416629,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.683327027039,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.62787965963,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.970920556751,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.948227043193,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.988982950069,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.950569146421,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.984275038618,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.952754535656,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.989512624907,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.914314423648,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.928500332244,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.838542970989,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.992393068964,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.967934729438,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.880868050734,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.989878361573,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.874279426212,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.960920457046,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.971506918053,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.979816684755,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.929191609735,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.971554583286,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.989366984032,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.98204664918,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.760409084687,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.903358976072,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.88399389377,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.830005645335,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.763144902431,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.902340919833,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.981693236077,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.964689868432,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.502926163465,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.987150906362,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.901721708956,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.96929695253,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.981941296597,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.998261292689,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.996993181666,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.848609811607,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.988985993135,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.996425669644,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.739524686211,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.703200910871,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.873947838959,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.98509619006,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.98551409591,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.76037514935,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.967120547575,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.834735585141,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.487195528649,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.989087324933,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.981507614915,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.894290707861,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.433022199956,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.68117277692,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.79925170396,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.908130137909,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.865191252004,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.98761826248,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.944737689053,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.957484399898,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.940734375126,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.951577657798,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.859533152393,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.964608219706,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.878014420671,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.648467218826,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.961972363621,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.932803157217,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.794198083675,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.884209129895,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.992968263834,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.952005981211,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.519715048179,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.774155233916,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.861014598149,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.989540148032,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.954482723737,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.919774434316,6.45519856334,5,1843,CVCC
Q-SH-ER1-T-S,0.990981064373,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.960403587631,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.958198949764,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.972977700811,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.982896721733,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.897085174833,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.747365195799,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.692365441296,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.904848618337,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.963986734425,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.946538691294,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.9985256076,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.930646173194,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.944985626025,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.885543554553,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.870754367576,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.831435036029,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.988645095188,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.882883987103,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.793062621729,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.853567115678,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.994948388009,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.976213710444,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.907918055359,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.958921838038,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.978510695247,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.726245089855,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.995078324741,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.993294467314,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.985295500171,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.939592896621,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.872765349395,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.888152313515,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.977299256066,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.998346078827,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.983665738164,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.945738212041,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.977180749769,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.99208322118,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.983961304956,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.38596288132,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.965221058951,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.895330925565,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.694866007578,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.959593886768,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.975064033974,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.974019988269,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.888647734363,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.982533935807,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.920978028077,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.771253526501,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.953875298218,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.946299212413,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.93878065248,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.726289084723,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.971816075601,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.959027405054,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.973069525072,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.848426239333,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.989450478989,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.976479498261,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.981749442168,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.907337653993,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.905857443883,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.938132606411,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.976394499414,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.867052917921,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.542230987673,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.818188084213,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.736723320684,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.493011524387,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.960601853948,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.955527716817,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.982372120451,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.952220612443,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.40152441376,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.738080773078,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.98153275904,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.926481426728,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.922259834888,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.994158325485,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.923416250404,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.88488066383,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.919390689303,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.849795277678,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.994498443012,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.71967586937,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.908844785873,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.905883570164,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.914778412183,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.865792205629,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.819252518543,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.955757611912,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.802694727305,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.550274763919,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.819573197122,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.780567862702,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.991806997402,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.87838939593,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.891007913916,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.993573309532,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.977554709196,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.875499451098,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.952195003947,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.966335418534,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.824304651963,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.717916260107,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.439920703752,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.567423758964,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.982622168279,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.953479679228,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.974591602835,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.981792806131,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.990823429308,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.917156973053,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.900411995039,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.979679221663,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.992209284602,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.993965753996,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.95657709679,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.953067821386,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.974319509119,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.96981556591,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.954306888135,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.780647788889,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.759979639559,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.80223768805,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.711391253542,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.96030684616,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.963893480354,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.99341509293,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.970225511651,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.964478604004,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.901559930964,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.995496119549,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.995938415987,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.849293047527,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.958718855542,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.85779664196,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.993664415579,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.99763287793,4.56434819147,5,1843,CVCC
