Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AA1-P-OW1-V-ER1,0.9999348856,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999996679317,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999989152002,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999984631972,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999400988,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815068818,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981360246,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353735927,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831682971,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997923712987,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999887,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999759594,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996525268201,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999595284859,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986915140619,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990426676767,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.803305512438,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.985124389709,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974570115206,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958042861185,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.921141203654,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974408638476,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889926198538,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970209325767,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.990849782626,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999717468681,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.834937223894,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980948360922,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.858825609057,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985799641277,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914033534168,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.995412114517,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979505880508,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99876043634,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973932684915,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99933340812,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769479676,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993674890065,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999627897784,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.970298285051,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972308714562,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934396402147,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844814201354,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987797072304,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999825145487,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847650927627,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990644114334,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993728667088,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993581306438,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992901732198,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961495514067,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804819425029,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994678424698,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988170296334,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985442012896,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.995152113695,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902633794018,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996515447372,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956406278494,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.942888169196,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999079485205,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999509939692,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986727390703,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.992920126261,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.995820797798,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999982683846,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996984832996,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992824414021,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991850393348,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966497521748,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.518372927989,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998843423969,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992370768836,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.992950811545,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.997974836593,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.901689460518,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998784161883,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999816868091,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999529979869,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776638912836,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976790119023,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918363365725,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999882630759,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738295912571,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681722492766,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999986918261,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908558419719,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.984870384941,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792841446892,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.893441450787,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892793457998,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954194215927,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997871743528,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.894846521354,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.654781738864,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806216023905,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995601556561,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882158926083,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861382867712,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955061672839,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.9725754389,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941323064998,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987913959819,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915736954384,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976916635318,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.941944802193,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.895917969262,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.873078921763,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.951478032725,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.813845211672,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837935376066,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.90553970775,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998992713143,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973042667745,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969252567611,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947481615489,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773960775314,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.930110675003,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.883333012275,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.988595483743,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998052047002,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996606184136,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.983403713452,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975428009793,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996165734622,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993861476521,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997116910807,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.9996842016,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980817788334,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.99510941852,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.85933009088,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997500359252,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999756071139,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996189798354,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997404713786,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988888067126,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99968637255,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999421626962,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999391172113,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999598056181,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99887073508,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999399749011,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758692523034,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999275382535,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803791877902,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.979048780751,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993215635951,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.868409571849,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.991707764151,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996680793507,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998260762513,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883652447959,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.998965014888,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.99974376242,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999810593426,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999865314366,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999894983792,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999969664281,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959809600255,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992810310369,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977458325264,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971684456801,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996488785426,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999788951227,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.995172697466,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.906783602469,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931383699389,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978791706721,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99894868666,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972445442783,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999421240953,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.998461173768,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975958981453,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919502274696,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.988288265324,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991232665018,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.927380841849,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.951902452832,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.95398294358,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.980772999369,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976062057923,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.985348622905,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.864528044166,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.83538143261,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.85701288503,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.784892854233,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994041753116,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999611383392,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877545069585,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.998183383873,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997269964058,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.94311060561,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.812572372457,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.950481929111,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.96638758002,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.921049934032,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808095279635,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994397368346,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.985047428348,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98520195494,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.888851224306,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994983860026,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999287963316,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.984666620261,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999929498331,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.990188302952,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999926535618,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.997002522955,2.83321334406,6,423,VCCVC
