Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999997493,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999995134,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999987533,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927317,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999951,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999992208363,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999997131813,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999969258039,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870520495,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.81380765999,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997770125,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914337855,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.990309756729,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.986855461499,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.99999573239,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999849193049,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.99999104319,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.99975786543,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986955758,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999792018087,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999665622797,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995415688217,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.983266927364,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.979189210347,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999918697797,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815314,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999680812237,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994284853,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99999727189,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999702269,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999013211,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679464,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995192423785,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759437378,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133551636,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902492476542,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997781327,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99992823081,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976483527,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999845016,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999663188,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977062696,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994265732,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996579302,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988962699,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927830223,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999997797869,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998973185063,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999880623498,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664952429,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999615436,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997334789469,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969772066551,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985852723,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999603032,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704896,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475718872,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323225052,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584176,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075722,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992445897,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133663683,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.99973897984,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.961227727624,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999997897522,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999742057897,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999954793927,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999966019,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.98743772552,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999994934338,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912880309,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999828243,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.99999080145,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995616195,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999597699493,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966978,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.979268126795,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984419961722,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999980394,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997514738651,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994147032,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991083492993,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989097135283,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996563307001,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.980877657824,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999986899538,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.989830880458,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987613675925,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.981161880332,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999459814716,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.754827294301,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999309057732,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.998490876267,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999611804531,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916699379961,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996390459,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.994669160281,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.9969422633,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421975401,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823762235,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270690378,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661845912,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997857851546,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995099272041,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987787047413,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892253,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867509485,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999992011256,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993632685043,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.99996047723,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986202129674,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997514779,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549110603,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790046227,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845145956,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586565497808,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996949872289,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910179407,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576679,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999774073637,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998157607,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134698,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.99987101046,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626919383,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999988521537,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999998283853,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942493027,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999865583,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.9999705573,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99999986735,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999695,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999741886,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999908750704,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999921204208,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999856412938,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.976989758455,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999876968912,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.994044006581,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999394247316,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999906514551,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.978215418967,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.960682073083,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999999266692,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935998,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920415137766,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999926553,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766198,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999956967,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998398272,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823282,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141237,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605631689,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123197103,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.99998741243,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261694919,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519771,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996486193,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996861902,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999988178405,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999947000479,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999984183883,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999710185,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999607037715,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999996060658,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999981341691,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999721814046,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.999574250658,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999692617456,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998579439468,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823434093,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914725169,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635614952,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106652413,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550501,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999057150442,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.994430033788,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034116615,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225708,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.99998722731,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241323255,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911175039,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568805492,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.99448496485,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999309993319,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987699069708,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995946470611,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971314109132,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99785230834,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989338711324,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.99992425302,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880159068,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999937978009,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604700267,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105124038,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993706356,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659666,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998893057731,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860722,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.99976302282,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435292,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048427,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919062,7.72223474471,6,423,VCCVC
