Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-IY1-D-OW1,0.991187811714,3.49650756147,5,1583,CVCV
Q-L-IH1-L-IY1,0.983520015793,7.38274644974,5,1583,CVCV
Q-L-AY1-M-AH1,0.995580428827,4.11087386417,5,1583,CVCV
Q-L-IH1-M-OW1,0.998029169152,6.06842558824,5,1583,CVCV
Q-L-IY1-N-OW1,0.923789642457,2.8903717579,5,1583,CVCV
Q-L-IY1-P-AH1,0.981514570605,1.38629436112,5,1583,CVCV
Q-L-IH1-P-ER1,0.613931936175,1.09861228867,5,1583,CVCV
Q-L-IH1-P-IY1,0.929944266788,1.09861228867,5,1583,CVCV
Q-L-IH1-R-AH1,0.986406411393,3.97029191355,5,1583,CVCV
Q-L-IY1-T-ER1,0.866764555829,4.48863636973,5,1583,CVCV
Q-L-IH1-T-ER1,0.844212344301,5.29831736655,5,1583,CVCV
Q-L-IH1-V-ER1,0.918229608195,6.59167373201,5,1583,CVCV
Q-L-IY1-Z-AH1,0.987819571482,4.44265125649,5,1583,CVCV
Q-L-IH1-Z-IY1,0.978190308709,5.95583736946,5,1583,CVCV
Q-L-OW1-D-ER1,0.952874020286,3.13549421593,5,1583,CVCV
Q-L-OW1-F-ER1,0.988375258639,2.99573227355,5,1583,CVCV
Q-L-AA1-B-IY1,0.985493545056,6.4723462945,5,1583,CVCV
Q-L-OW1-B-OW1,0.978036657976,3.76120011569,5,1583,CVCV
Q-L-OW1-K-AH1,0.983022073798,2.8903717579,5,1583,CVCV
Q-L-OW1-K-IY1,0.978297754168,0.69314718056,5,1583,CVCV
Q-L-OW1-K-OW1,0.988864137899,4.61512051684,5,1583,CVCV
Q-L-OW1-G-OW1,0.884890237693,4.52178857705,5,1583,CVCV
Q-L-OW1-N-ER1,0.967452748476,5.06259503303,5,1583,CVCV
Q-L-OY1-T-ER1,0.990277160743,2.56494935746,5,1583,CVCV
Q-L-AA1-L-IY1,0.728222016264,2.3978952728,5,1583,CVCV
Q-L-OW1-M-AH1,0.949971398942,2.77258872224,5,1583,CVCV
Q-L-UH1-K-ER1,0.916364772606,3.97029191355,5,1583,CVCV
Q-L-UW1-N-IY1,0.984508722562,5.17614973257,5,1583,CVCV
Q-L-UW1-P-ER1,0.947372461674,2.19722457734,5,1583,CVCV
Q-L-UW1-P-IY1,0.987224812275,3.49650756147,5,1583,CVCV
Q-L-UW1-S-ER1,0.902912557856,3.25809653802,5,1583,CVCV
Q-L-UW1-Z-ER1,0.952613123652,7.23056315341,5,1583,CVCV
Q-L-AW1-D-ER1,0.957918275467,6.24416690066,5,1583,CVCV
Q-L-AW1-R-IY1,0.898517141435,3.7135720667,5,1583,CVCV
Q-L-AW1-Z-IY1,0.998228853848,7.09837563859,5,1583,CVCV
Q-L-AH1-V-ER1,0.951823658112,7.21376830812,5,1583,CVCV
Q-L-OW1-L-IY1,0.981370704593,4.46590811865,5,1583,CVCV
Q-L-AH1-B-ER1,0.866231686716,1.60943791243,5,1583,CVCV
Q-L-UW1-S-IY1,0.988650449499,7.66481578529,5,1583,CVCV
Q-L-UW1-SH-AH1,0.999827415748,5.23110861685,5,1583,CVCV
Q-L-AH1-K-IY1,0.955204196676,8.89781900951,5,1583,CVCV
Q-L-UW1-D-OW1,0.995000757815,3.17805383035,5,1583,CVCV
Q-L-UW1-G-ER1,0.934779480686,3.97029191355,5,1583,CVCV
Q-L-UW1-L-UW1,0.99979837829,5.53733426702,5,1583,CVCV
Q-L-UW1-N-AH1,0.969480162785,4.02535169074,5,1583,CVCV
Q-L-UW1-N-ER1,0.976225518157,4.65396035016,5,1583,CVCV
Q-L-AH1-NG-ER1,0.940846481135,2.3978952728,5,1583,CVCV
Q-L-UW1-TH-ER1,0.953582168774,6.41509695917,5,1583,CVCV
Q-L-AY1-R-AH1,0.682674741426,0.69314718056,5,1583,CVCV
Q-M-EY1-B-IY1,0.99638441864,10.7631867687,5,1583,CVCV
Q-M-AH1-K-AW1,0.913217425922,2.77258872224,5,1583,CVCV
Q-M-AH1-K-AO1,0.935444347913,2.48490664979,5,1583,CVCV
Q-M-AA1-K-IY1,0.563021641549,1.38629436112,5,1583,CVCV
Q-M-AA1-CH-OW1,0.980267875642,5.25227342805,5,1583,CVCV
Q-M-AE1-D-ER1,0.953470794921,3.78418963392,5,1583,CVCV
Q-M-AH1-G-IY1,0.592839631165,1.60943791243,5,1583,CVCV
Q-M-AE1-G-IY1,0.986322031134,7.22402480829,5,1583,CVCV
Q-M-EY1-JH-AY1,0.972076543793,3.25809653802,5,1583,CVCV
Q-M-EY1-JH-IY1,0.773915338531,2.3978952728,5,1583,CVCV
Q-M-AA1-D-IY1,0.243398903085,0.69314718056,5,1583,CVCV
Q-M-AA1-T-ER1,0.503687422696,4.4188406078,5,1583,CVCV
Q-M-EY1-L-ER1,0.937880271008,3.49650756147,5,1583,CVCV
Q-M-EY1-T-IY1,0.968856041471,4.11087386417,5,1583,CVCV
Q-M-EY1-JH-ER1,0.990441803663,8.58354257196,5,1583,CVCV
Q-M-AY1-K-AH1,0.995988296373,4.74493212836,5,1583,CVCV
Q-M-EY1-K-ER1,0.978157355668,5.52545293913,5,1583,CVCV
Q-M-AA1-K-OW1,0.944463244978,2.48490664979,5,1583,CVCV
Q-M-AA1-L-AH1,0.712116915959,1.09861228867,5,1583,CVCV
Q-M-EY1-L-EY1,0.98893082056,3.43398720449,5,1583,CVCV
Q-M-AA1-L-IY1,0.971810989396,6.88141130364,5,1583,CVCV
Q-M-AO1-L-ER1,0.840306449329,1.79175946923,5,1583,CVCV
Q-M-AA1-L-OW1,0.962330451018,3.09104245336,5,1583,CVCV
Q-M-AA1-M-AH1,0.982088335383,8.67505127603,5,1583,CVCV
Q-M-EY1-M-IY1,0.993573428273,3.87120101091,5,1583,CVCV
Q-M-AA1-N-AH1,0.306091340697,0.69314718056,5,1583,CVCV
Q-M-AE1-N-EY1,0.922097858709,2.48490664979,5,1583,CVCV
Q-M-AA1-N-IY1,0.261543709794,2.48490664979,5,1583,CVCV
Q-M-AE1-N-AH1,0.898462372899,3.13549421593,5,1583,CVCV
Q-M-AE1-N-ER1,0.984147199132,6.63594655569,5,1583,CVCV
Q-M-AE1-N-IY1,0.853839333936,6.54102999919,5,1583,CVCV
Q-M-AA1-N-OW1,0.982990985027,4.33073334029,5,1583,CVCV
Q-M-EH1-N-IY1,0.907316479361,9.81634889472,5,1583,CVCV
Q-M-AW1-R-IY1,0.92024277366,1.94591014906,5,1583,CVCV
Q-M-AA1-R-AH1,0.723965658964,5.03695260241,5,1583,CVCV
Q-M-EH1-R-EY1,0.89839225635,1.94591014906,5,1583,CVCV
Q-M-AA1-R-OW1,0.183033441586,0.69314718056,5,1583,CVCV
Q-M-EH1-R-OW1,0.941560043607,5.04342511692,5,1583,CVCV
Q-M-EH1-R-IY1,0.982976341311,9.37653254684,5,1583,CVCV
Q-M-AA1-S-AA1,0.829353605056,3.09104245336,5,1583,CVCV
Q-M-EY1-Z-ER1,0.964288560256,2.56494935746,5,1583,CVCV
Q-M-AE1-S-AH1,0.917587501122,4.1743872699,5,1583,CVCV
Q-M-AE1-DH-ER1,0.82848415116,1.79175946923,5,1583,CVCV
Q-M-AA1-T-OW1,0.983927451097,5.56068163102,5,1583,CVCV
Q-M-AE1-T-ER1,0.988845319761,9.84691720105,5,1583,CVCV
Q-M-AO1-R-AH1,0.552837203794,2.94443897917,5,1583,CVCV
Q-M-AO1-R-OW1,0.937485546026,4.8283137373,5,1583,CVCV
Q-M-AW1-S-ER1,0.956927259012,3.04452243772,5,1583,CVCV
Q-M-EY1-D-EY1,0.99908137703,5.70378247466,5,1583,CVCV
Q-M-AH1-K-OY1,0.984715329727,6.02344759296,5,1583,CVCV
Q-M-AH1-G-ER1,0.812187800049,3.89182029811,5,1583,CVCV
Q-M-AH1-K-IY1,0.805069102447,2.19722457734,5,1583,CVCV
Q-M-EH1-D-OW1,0.999460829615,4.75359019111,5,1583,CVCV
Q-M-IY1-G-ER1,0.977016479779,3.4657359028,5,1583,CVCV
Q-M-IY1-K-ER1,0.982556131907,3.295836866,5,1583,CVCV
Q-M-IY1-L-IY1,0.885690674811,2.07944154168,5,1583,CVCV
Q-M-IY1-N-ER1,0.975632252866,4.09434456222,5,1583,CVCV
Q-M-IY1-N-IY1,0.76326136602,2.56494935746,5,1583,CVCV
Q-M-EH1-ZH-ER1,0.980509982512,6.28599809451,5,1583,CVCV
Q-M-IY1-T-IY1,0.961054564189,2.8903717579,5,1583,CVCV
Q-M-EH1-K-AH1,0.995603710344,4.49980967033,5,1583,CVCV
Q-M-EH1-G-AH1,0.997527689704,3.68887945411,5,1583,CVCV
Q-M-AY1-N-ER1,0.989561934697,6.5903010482,5,1583,CVCV
Q-M-EH1-L-OW1,0.991801687546,5.03043792139,5,1583,CVCV
Q-M-EH1-M-OW1,0.963619127562,5.82008293035,5,1583,CVCV
Q-M-IY1-N-AH1,0.970380413941,4.93447393313,5,1583,CVCV
Q-M-ER1-S-ER1,0.984071528046,4.7621739348,5,1583,CVCV
Q-M-ER1-S-IY1,0.971716171128,7.33888813384,5,1583,CVCV
Q-M-ER1-JH-ER1,0.994405093585,5.3082676974,5,1583,CVCV
Q-M-ER1-K-IY1,0.990663986236,3.43398720449,5,1583,CVCV
Q-M-EY1-S-AH1,0.962566044442,4.18965474203,5,1583,CVCV
Q-M-EH1-S-ER1,0.95429493196,3.43398720449,5,1583,CVCV
Q-M-EH1-S-IY1,0.944996597241,5.85793315448,5,1583,CVCV
Q-M-IY1-T-AH1,0.955455067735,3.04452243772,5,1583,CVCV
Q-M-IY1-T-ER1,0.967350260527,5.80211837538,5,1583,CVCV
Q-M-EH1-Z-OW1,0.998273674529,1.09861228867,5,1583,CVCV
Q-M-IH1-K-IY1,0.9606366489,6.92067150425,5,1583,CVCV
Q-M-IY1-D-IY1,0.906768569652,1.60943791243,5,1583,CVCV
Q-M-IY1-N-OW1,0.924820721575,2.56494935746,5,1583,CVCV
Q-M-AY1-T-IY1,0.985624742829,7.21155673331,5,1583,CVCV
Q-M-AY1-L-AH1,0.950246474938,1.38629436112,5,1583,CVCV
Q-M-AY1-L-ER1,0.542704803198,0.69314718056,5,1583,CVCV
Q-M-IH1-L-ER1,0.986155322272,7.060476366,5,1583,CVCV
Q-M-IH1-L-IY1,0.94816210168,4.91265488574,5,1583,CVCV
Q-M-AY1-L-OW1,0.995614006496,6.01371515604,5,1583,CVCV
Q-M-IH1-N-OW1,0.964723065191,2.63905732962,5,1583,CVCV
Q-M-IH1-N-IY1,0.856969133774,5.79605775077,5,1583,CVCV
Q-M-IH1-R-OW1,0.886024597133,3.33220451018,5,1583,CVCV
Q-M-IH1-R-ER1,0.977727699568,7.11720550316,5,1583,CVCV
Q-M-ER1-Z-AH1,0.994805276687,1.94591014906,5,1583,CVCV
Q-M-AY1-Z-ER1,0.984123316171,3.21887582487,5,1583,CVCV
Q-M-IH1-S-IY1,0.901343427966,6.02344759296,5,1583,CVCV
Q-M-AY1-T-ER1,0.944598560046,3.21887582487,5,1583,CVCV
Q-M-OW1-K-AH1,0.988498392907,4.18965474203,5,1583,CVCV
Q-M-OY1-R-AH1,0.996716354355,4.4188406078,5,1583,CVCV
Q-M-OW1-JH-OW1,0.999144174284,5.01727983681,5,1583,CVCV
Q-M-OW1-L-AH1,0.974649851027,1.60943791243,5,1583,CVCV
Q-M-OW1-L-IY1,0.94599163578,3.73766961828,5,1583,CVCV
Q-M-AA1-M-IY1,0.723488606385,8.19340023195,5,1583,CVCV
Q-M-OW1-N-AH1,0.986808176943,5.96614673912,5,1583,CVCV
Q-M-AH1-N-IY1,0.83780401469,10.3944879488,5,1583,CVCV
Q-M-OW1-N-OW1,0.971067418863,3.61091791264,5,1583,CVCV
Q-M-UW1-D-IY1,0.972145648694,4.74493212836,5,1583,CVCV
Q-M-UW1-N-IY1,0.85427491587,2.48490664979,5,1583,CVCV
Q-M-OW1-Z-IY1,0.954175816004,3.58351893846,5,1583,CVCV
Q-M-OW1-T-AH1,0.929592273861,2.07944154168,5,1583,CVCV
Q-M-AH1-DH-ER1,0.868029482899,10.1054483246,5,1583,CVCV
Q-M-OW1-T-ER1,0.980033432646,6.50876913697,5,1583,CVCV
Q-M-AW1-Z-ER1,0.863061094149,1.79175946923,5,1583,CVCV
Q-M-AW1-S-IY1,0.960268721304,3.73766961828,5,1583,CVCV
Q-M-AW1-TH-IY1,0.958751451918,1.60943791243,5,1583,CVCV
Q-M-UW1-V-ER1,0.970835945436,3.13549421593,5,1583,CVCV
Q-M-UW1-V-IY1,0.989829003435,8.74369111054,5,1583,CVCV
Q-M-AH1-D-IY1,0.957323714479,5.03043792139,5,1583,CVCV
Q-M-AH1-F-IY1,0.966338590212,4.47733681448,5,1583,CVCV
Q-M-AH1-L-AH1,0.627343170421,0.69314718056,5,1583,CVCV
Q-M-AH1-L-ER1,0.913184304553,4.31748811354,5,1583,CVCV
Q-M-AH1-M-IY1,0.712377468721,6.21460809842,5,1583,CVCV
Q-M-AH1-NG-ER1,0.909227874493,2.83321334406,5,1583,CVCV
Q-M-ER1-D-ER1,0.998375900787,8.65119947126,5,1583,CVCV
Q-M-ER1-M-ER1,0.999354709897,3.87120101091,5,1583,CVCV
Q-M-ER1-F-IY1,0.987915045338,6.58063913728,5,1583,CVCV
Q-M-AH1-SH-ER1,0.988764027647,2.3978952728,5,1583,CVCV
Q-M-AH1-SH-IY1,0.991946592497,4.34380542185,5,1583,CVCV
Q-M-AH1-T-ER1,0.573193089088,3.09104245336,5,1583,CVCV
Q-M-AH1-Z-IY1,0.937906456466,1.09861228867,5,1583,CVCV
Q-N-EY1-B-ER1,0.993134177094,6.9650803456,5,1583,CVCV
Q-N-AE1-CH-OW1,0.999063195655,4.20469261939,5,1583,CVCV
Q-N-AA1-D-AA1,0.990667294725,4.86753445046,5,1583,CVCV
Q-N-EY1-D-ER1,0.987507484269,2.7080502011,5,1583,CVCV
Q-N-EY1-T-OW1,0.999468492228,4.54329478227,5,1583,CVCV
Q-N-AE1-N-AH1,0.967514445573,5.3082676974,5,1583,CVCV
Q-N-AE1-N-IY1,0.935113054654,6.27476202124,5,1583,CVCV
Q-N-AE1-P-AH1,0.99948682535,3.89182029811,5,1583,CVCV
Q-N-EH1-R-OW1,0.959378749,5.8805329864,5,1583,CVCV
Q-N-EH1-R-IY1,0.820181249949,2.63905732962,5,1583,CVCV
Q-N-AE1-S-AH1,0.958065354344,4.99721227376,5,1583,CVCV
Q-N-AE1-T-ER1,0.572586168978,0.69314718056,5,1583,CVCV
Q-N-AE1-T-IY1,0.966788180158,2.48490664979,5,1583,CVCV
Q-N-EY1-CH-ER1,0.996668251261,7.74196789982,5,1583,CVCV
Q-N-AO1-T-IY1,0.817492844148,6.25958146406,5,1583,CVCV
Q-N-EY1-V-IY1,0.989609717663,7.1777824162,5,1583,CVCV
Q-N-IH1-R-ER1,0.926662857533,4.88280192259,5,1583,CVCV
Q-N-IY1-T-ER1,0.885804195057,2.94443897917,5,1583,CVCV
Q-N-EH1-K-ER1,0.940823893709,1.09861228867,5,1583,CVCV
Q-N-IY1-D-IY1,0.976349274718,5.04342511692,5,1583,CVCV
Q-N-EY1-R-UW1,0.998489984839,1.60943791243,5,1583,CVCV
Q-N-IY1-DH-ER1,0.96104358314,8.1464193231,5,1583,CVCV
Q-N-EH1-L-IY1,0.983573499629,4.1743872699,5,1583,CVCV
Q-N-EH1-M-OW1,0.942300924323,5.54126354516,5,1583,CVCV
Q-N-ER1-D-IY1,0.987817499717,3.17805383035,5,1583,CVCV
Q-N-ER1-V-IY1,0.978147717121,2.07944154168,5,1583,CVCV
Q-N-EH1-DH-ER1,0.468143396115,2.99573227355,5,1583,CVCV
Q-N-UW1-T-ER1,0.968530632775,3.68887945411,5,1583,CVCV
Q-N-EH1-V-ER1,0.956251386184,11.1489381363,5,1583,CVCV
Q-N-UW1-B-IY1,0.994550223869,2.94443897917,5,1583,CVCV
Q-N-UW1-L-IY1,0.986665144115,4.94164242261,5,1583,CVCV
Q-N-UW1-Z-IY1,0.823084223826,0.69314718056,5,1583,CVCV
Q-N-AY1-S-ER1,0.998276101992,5.94542060861,5,1583,CVCV
Q-N-IH1-K-IY1,0.933002345703,6.2822667469,5,1583,CVCV
Q-N-IY1-CH-IY1,0.998633155693,4.27666611902,5,1583,CVCV
Q-N-IH1-G-ER1,0.974335252201,6.94119005507,5,1583,CVCV
Q-N-AY1-T-ER1,0.842252417882,1.38629436112,5,1583,CVCV
Q-N-AY1-K-IY1,0.882105478806,3.93182563272,5,1583,CVCV
Q-N-IH1-N-IY1,0.919706871728,3.80666248977,5,1583,CVCV
Q-N-IH1-P-IY1,0.905104911257,3.87120101091,5,1583,CVCV
Q-N-IH1-S-EY1,0.99135580585,1.09861228867,5,1583,CVCV
Q-N-IH1-T-AH1,0.987710952779,1.94591014906,5,1583,CVCV
Q-N-IH1-T-IY1,0.817518812195,0.69314718056,5,1583,CVCV
Q-N-OY1-Z-IY1,0.992038059775,5.5490760849,5,1583,CVCV
Q-N-OW1-L-OW1,0.996975616072,1.60943791243,5,1583,CVCV
Q-N-OW1-N-AA1,0.933418279245,1.94591014906,5,1583,CVCV
Q-N-OW1-Z-IY1,0.956852034872,4.96981329958,5,1583,CVCV
Q-N-AH1-DH-ER1,0.822618223838,3.49650756147,5,1583,CVCV
Q-N-UW1-V-OW1,0.999686571735,3.33220451018,5,1583,CVCV
Q-N-OW1-V-AH1,0.999290036649,5.598421959,5,1583,CVCV
Q-N-ER1-CH-ER1,0.999358101184,3.61091791264,5,1583,CVCV
Q-N-AH1-T-ER1,0.895355902559,3.36729582999,5,1583,CVCV
Q-N-AH1-T-IY1,0.737781759332,5.20400668708,5,1583,CVCV
Q-P-EY1-S-ER1,0.933866278426,2.56494935746,5,1583,CVCV
Q-P-EY1-S-IY1,0.970040195777,6.79122146273,5,1583,CVCV
Q-P-AE1-K-ER1,0.819438661407,3.09104245336,5,1583,CVCV
Q-P-EY1-K-OW1,0.980185338597,4.61512051684,5,1583,CVCV
Q-P-AE1-D-IY1,0.926890309995,4.89783979995,5,1583,CVCV
Q-P-EY1-JH-ER1,0.980822400213,4.99043258678,5,1583,CVCV
Q-P-AH1-L-EY1,0.689993847189,0.69314718056,5,1583,CVCV
Q-P-AA1-M-ER1,0.905363210278,6.5750758406,5,1583,CVCV
Q-P-AW1-L-OW1,0.953701178525,4.38202663467,5,1583,CVCV
Q-P-AA1-P-AH1,0.951404592887,7.70391020962,5,1583,CVCV
Q-P-AO1-P-AO1,0.837508944277,1.38629436112,5,1583,CVCV
Q-P-EY1-P-ER1,0.951246340128,8.56997537686,5,1583,CVCV
Q-P-EH1-R-AH1,0.986110772365,4.20469261939,5,1583,CVCV
Q-P-EH1-R-IY1,0.800920718527,6.14846829592,5,1583,CVCV
Q-P-AH1-SH-AA1,0.994600014286,3.295836866,5,1583,CVCV
Q-P-AE1-S-OW1,0.969180516655,4.8751973232,5,1583,CVCV
Q-P-AE1-S-EY1,0.988730072846,2.63905732962,5,1583,CVCV
Q-P-AE1-S-ER1,0.903451244203,2.19722457734,5,1583,CVCV
Q-P-AE1-CH-IY1,0.876121690349,2.19722457734,5,1583,CVCV
Q-P-EY1-T-ER1,0.664841219525,2.30258509299,5,1583,CVCV
Q-P-AE1-T-IY1,0.88082441138,6.34738920966,5,1583,CVCV
Q-P-AE1-T-ER1,0.844346307475,3.58351893846,5,1583,CVCV
Q-P-AO1-L-IY1,0.643936008725,5.8805329864,5,1583,CVCV
Q-P-AO1-P-ER1,0.617162747835,3.21887582487,5,1583,CVCV
Q-P-AO1-N-IY1,0.872972339737,3.7135720667,5,1583,CVCV
Q-P-EY1-D-EY1,0.951948908899,4.85203026392,5,1583,CVCV
Q-P-IY1-S-IY1,0.99210697708,4.62497281328,5,1583,CVCV
Q-P-IY1-CH-IY1,0.995901282804,4.65396035016,5,1583,CVCV
Q-P-IY1-L-ER1,0.70183620137,2.7080502011,5,1583,CVCV
Q-P-ER1-K-IY1,0.993477517247,4.44265125649,5,1583,CVCV
Q-P-ER1-L-IY1,0.805481700117,3.93182563272,5,1583,CVCV
Q-P-IY1-W-IY1,0.953543674891,3.97029191355,5,1583,CVCV
Q-P-EH1-G-IY1,0.956476827193,6.76503897678,5,1583,CVCV
Q-P-AY1-S-ER1,0.914432676069,1.38629436112,5,1583,CVCV
Q-P-IY1-K-OW1,0.991762201993,3.82864139649,5,1583,CVCV
Q-P-EH1-L-EY1,0.983083960259,1.79175946923,5,1583,CVCV
Q-P-EH1-N-ER1,0.933472281282,3.4657359028,5,1583,CVCV
Q-P-EH1-N-IY1,0.942122595564,7.13886699995,5,1583,CVCV
Q-P-EH1-P-IY1,0.902876887892,3.49650756147,5,1583,CVCV
Q-P-EH1-P-ER1,0.927860717422,6.10702288774,5,1583,CVCV
Q-P-ER1-JH-ER1,0.998999632966,2.07944154168,5,1583,CVCV
Q-P-ER1-ZH-AH1,0.997643881772,3.36729582999,5,1583,CVCV
Q-P-EY1-S-OW1,0.918134387266,2.56494935746,5,1583,CVCV
Q-P-IY1-T-AH1,0.954045386948,4.04305126783,5,1583,CVCV
Q-P-IY1-T-ER1,0.930311307133,8.43294163897,5,1583,CVCV
Q-P-EH1-T-IY1,0.859278129786,6.19031540585,5,1583,CVCV
Q-F-IY1-B-IY1,0.992940050027,7.67322312112,5,1583,CVCV
Q-F-OW1-N-IY1,0.97138083611,6.36302810354,5,1583,CVCV
Q-P-AY1-K-AH1,0.956314744143,1.38629436112,5,1583,CVCV
Q-P-IH1-K-IY1,0.856942729251,4.70953020131,5,1583,CVCV
Q-P-IH1-CH-ER1,0.988878638083,5.1059454739,5,1583,CVCV
Q-P-IH1-K-ER1,0.885746011971,3.43398720449,5,1583,CVCV
Q-P-IH1-G-IY1,0.89440524582,5.4161004022,5,1583,CVCV
Q-P-AY1-K-ER1,0.766917143781,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.907036449297,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.823746306207,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.948871856022,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.928924517037,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.963369732932,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.912005827308,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.904820578923,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.994731718391,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.833082623278,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.877644220864,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.980713080356,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.913066402059,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.970799901886,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.964047079267,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.976634519065,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.864657150728,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.53624357194,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.993798106145,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.97262301282,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.948221474973,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.590631797868,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.99377658132,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.970983541572,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.430964008379,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.573112869571,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.992024483608,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.900209879139,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.878892184495,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.623387814351,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.499884434096,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.724207044515,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.920697252692,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.995217537885,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.999769624053,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.999863455414,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.996616022268,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.999778300775,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.844322144832,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.983308651037,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.955852703766,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.889764040326,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.815501096927,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.806450624792,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.986590159525,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.766169062945,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.981286866908,4.58496747867,5,1583,CVCV
Q-P-ER1-S-ER1,0.984677931774,3.82864139649,5,1583,CVCV
Q-P-ER1-S-UW1,0.998389078281,5.7899601709,5,1583,CVCV
Q-P-UH1-SH-ER1,0.989671131812,4.15888308336,5,1583,CVCV
Q-P-UH1-SH-IY1,0.939928730618,4.7957905456,5,1583,CVCV
Q-P-UH1-S-IY1,0.932900086438,7.17701876591,5,1583,CVCV
Q-P-AH1-T-ER1,0.600848742436,4.24849524205,5,1583,CVCV
Q-P-AH1-T-IY1,0.661325281469,4.53259949315,5,1583,CVCV
Q-P-AY1-R-OW1,0.899779418759,2.77258872224,5,1583,CVCV
Q-R-AE1-B-AY1,0.999781248226,5.83481073706,5,1583,CVCV
Q-R-EY1-S-ER1,0.953547404407,4.89783979995,5,1583,CVCV
Q-R-EY1-S-IY1,0.978937869412,3.89182029811,5,1583,CVCV
Q-R-AE1-K-ER1,0.647659848797,0.69314718056,5,1583,CVCV
Q-R-AA1-D-AH1,0.947266905107,1.09861228867,5,1583,CVCV
Q-R-EY1-D-ER1,0.934879421727,3.49650756147,5,1583,CVCV
Q-R-EH1-D-ER1,0.892680768746,2.56494935746,5,1583,CVCV
Q-R-EY1-G-ER1,0.887930179457,2.3978952728,5,1583,CVCV
Q-R-EY1-N-ER1,0.968672745522,3.49650756147,5,1583,CVCV
Q-R-EY1-N-IY1,0.987913397912,5.26785815906,5,1583,CVCV
Q-R-EY1-Z-ER1,0.918190592725,5.89440283426,5,1583,CVCV
Q-R-AE1-L-IY1,0.965104082515,5.90808293817,5,1583,CVCV
Q-R-AA1-M-IY1,0.36242244391,1.09861228867,5,1583,CVCV
Q-R-AE1-M-ER1,0.977170161625,1.60943791243,5,1583,CVCV
Q-R-AE1-N-AH1,0.994918309289,2.07944154168,5,1583,CVCV
Q-R-AA1-N-IY1,0.326894103477,1.09861228867,5,1583,CVCV
Q-R-EY1-P-ER1,0.705121684969,1.38629436112,5,1583,CVCV
Q-R-AE1-P-ER1,0.968365671117,5.16478597392,5,1583,CVCV
Q-R-EH1-R-ER1,0.980655799249,2.30258509299,5,1583,CVCV
Q-R-AE1-T-AH1,0.976307100942,1.38629436112,5,1583,CVCV
Q-R-AE1-DH-ER1,0.988173221075,8.66991427843,5,1583,CVCV
